                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      985                  6.6200000000000001E+000                  2.0000000000000000E-002                  1.7820543618293036E+007                  9.1968501121679007E+005                  1.9153699299593463E+004                  1.7221642433054603E+003                  3.7686440041094968E+000                 -4.8242825974806802E+000                  5.2895101647823184E-001                  2.1149829713141952E-007                  4.5134641492666527E-001                  1.0323291275586005E-004                  1.0895694108696225E-002                  2.5411838222230091E-003                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.3485305698390784E+000                  1.5800779921325473E-004                  2.1385528975014227E+000                  1.1864855692100676E-002                  2.9736989954318425E-002                  5.0362609018145800E-002                  1.3802861686052732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458089040499206E+004                  1.5901467444177764E+005                  3.8440003766968295E+007                  1.7239418189562552E+003                  1.7239418189562546E+003                  1.1810716891619202E-032                  1.1910735247592257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6237358728864431E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     756                  4.0687976824604970E+000                  2.2923372693289899E-002                  7.0946330935827211E+000                  3.4741916142823664E-001                  1.5575135827900411E+001                  6.9994514557683019E-001                  2.8004234521626242E-001                  2.0012509206907447E-002                  2.6693188010986180E-001                  3.8156706546201163E-001                  2.6693188010986180E-001                  3.8158140771508342E-001                  1.7231392068829241E+003                  6.2114081984457825E-001 
                                     757                  4.0392279524391626E+000                  2.0590088425100989E-002                  7.0973552841722363E+000                  3.5484137569065183E-001                  1.5585293254947180E+001                  6.9994208214082754E-001                  2.8004368656231032E-001                  2.0014231296862084E-002                  2.6800123946035703E-001                  3.8153687965795008E-001                  2.6800123946035703E-001                  3.8155203909651536E-001                  1.7231506740383024E+003                  6.2114230792303715E-001 
                                     758                  4.0093963537226118E+000                  1.8238278744453756E-002                  7.1000875833922859E+000                  3.6224926659230872E-001                  1.5595447145256385E+001                  6.9993875626110580E-001                  2.8004505476085589E-001                  2.0016188978038363E-002                  2.6909020519620652E-001                  3.8150503133507618E-001                  2.6909020519620652E-001                  3.8152102523662190E-001                  1.7231620040479340E+003                  6.2114393850520100E-001 
                                     759                  3.9793023097365312E+000                  1.5867549059769018E-002                  7.1028301975451571E+000                  3.6964265360249449E-001                  1.5605597528228278E+001                  6.9993513256229289E-001                  2.8004645350679802E-001                  2.0018413930909085E-002                  2.7019947322106030E-001                  3.8147148440995599E-001                  2.7019947322106030E-001                  3.8148833084017869E-001                  1.7231731675912583E+003                  6.2114573091589398E-001 
                                     760                  3.9489452924599360E+000                  1.3477491842511574E-002                  7.1055833364156609E+000                  3.7702135834264139E-001                  1.5615744437627439E+001                  6.9993117102762137E-001                  2.8004788745838094E-001                  2.0020941513997692E-002                  2.7132928150470986E-001                  3.8143620196495559E-001                  2.7132928150470986E-001                  3.8145391940568135E-001                  1.7231841328197770E+003                  6.2114770699178101E-001 
                                     761                  3.9183248242949547E+000                  1.1067686102693663E-002                  7.1083472088059585E+000                  3.8438520962630923E-001                  1.5625887911770908E+001                  6.9992682674390783E-001                  2.8004936222268112E-001                  2.0023811033410999E-002                  2.7247942074671699E-001                  3.8139914676356396E-001                  2.7247942074671699E-001                  3.8141775385384402E-001                  1.7231948651562873E+003                  6.2114989121860043E-001 
                                     762                  3.8874404799780899E+000                  8.6376968633511877E-003                  7.1111220218338689E+000                  3.9173404480824980E-001                  1.5636027993688945E+001                  6.9992204873287256E-001                  2.8005088441349635E-001                  2.0027066853631093E-002                  2.7364960532558735E-001                  3.8136028129723737E-001                  2.7364960532558735E-001                  3.8137979680963530E-001                  1.7232053270266401E+003                  6.2115231137486482E-001 
                                     763                  3.8562918887908428E+000                  6.1870746333719234E-003                  7.1139079810784160E+000                  3.9906771021422777E-001                  1.5646164731231259E+001                  6.9991677868162550E-001                  2.8005246169284803E-001                  2.0030759625526473E-002                  2.7483955805200883E-001                  3.8131956773929138E-001                  2.7483955805200883E-001                  3.8134001060285189E-001                  1.7232154775345032E+003                  6.2115499923458317E-001 
                                     764                  3.8248787369946773E+000                  3.7153548663028564E-003                  7.1167052907318959E+000                  4.0638605974579201E-001                  1.5656298177208376E+001                  6.9991095451860363E-001                  2.8005410214205889E-001                  2.0034943339337419E-002                  2.7604900971039470E-001                  3.8127696791270521E-001                  2.7604900971039470E-001                  3.8129835722907357E-001                  1.7232252720877450E+003                  6.2115798862711080E-001 
                                     765                  3.7932007700342014E+000                  1.2220573568007161E-003                  7.1202208140821641E+000                  4.1549921955130104E-001                  1.5668950371857834E+001                  6.9990276353904102E-001                  2.8005625725098232E-001                  2.0040979209976717E-002                  2.7727729488815439E-001                  3.8122025432748552E-001                  2.7727729488815439E-001                  3.8125442393791698E-001                  1.7232346619407649E+003                  6.2116222099225060E-001 
                                     766                  3.7451868860378750E+000                 -2.5595449152112705E-003                  7.1244606049373713E+000                  4.2641847676334643E-001                  1.5684138556924616E+001                  6.9989144851344576E-001                  2.8005901690807167E-001                  2.0049534578482575E-002                  2.7915509900033103E-001                  3.8114903130006916E-001                  2.7915509900033103E-001                  3.8118486270696111E-001                  1.7232478754391598E+003                  6.2116810912435749E-001 
                                     767                  3.6965763678291959E+000                 -6.3925695214671696E-003                  7.1280121712218216E+000                  4.3550413476569450E-001                  1.5696800817357708E+001                  6.9988061041429306E-001                  2.8006148030626116E-001                  2.0057909279445729E-002                  2.8107622953718492E-001                  3.8108693358959000E-001                  2.8107622953718492E-001                  3.8111192450282499E-001                  1.7232598558220679E+003                  6.2117378362714981E-001 
                                     768                  3.6638378580928825E+000                 -8.9773173593651525E-003                  7.1315877644398569E+000                  4.4453800550070366E-001                  1.5709436936898886E+001                  6.9986817154282510E-001                  2.8006412530245067E-001                  2.0067703154724281E-002                  2.8237935685376309E-001                  3.8102009028507722E-001                  2.8237935685376309E-001                  3.8106035766430224E-001                  1.7232670400439508E+003                  6.2118033063137279E-001 
                                     769                  3.6142330382215708E+000                 -1.2900180693817374E-002                  7.1351785499200941E+000                  4.5357408165474178E-001                  1.5722090715564319E+001                  6.9985411833261668E-001                  2.8006695290012928E-001                  2.0078928767254034E-002                  2.8436777849475120E-001                  3.8095139373665338E-001                  2.8436777849475120E-001                  3.8097903678125400E-001                  1.7232764361625127E+003                  6.2118775844648999E-001 
                                     770                  3.5808320341559527E+000                 -1.5546632321416280E-002                  7.1387937024177557E+000                  4.6255739015553371E-001                  1.5734717614432608E+001                  6.9983801644593580E-001                  2.8007000561662349E-001                  2.0091977937440664E-002                  2.8571554034243063E-001                  3.8087780438678448E-001                  2.8571554034243063E-001                  3.8092213181880952E-001                  1.7232816468942283E+003                  6.2119630426633887E-001 
                                     771                  3.5302345051359669E+000                 -1.9564907112232244E-002                  7.1431563821639585E+000                  4.7332055376024779E-001                  1.5749878294145589E+001                  6.9981592084616695E-001                  2.8007397075927692E-001                  2.0110108394556070E-002                  2.8776872972662115E-001                  3.8078575622434863E-001                  2.8776872972662115E-001                  3.8083204892749362E-001                  1.7232876716485446E+003                  6.2120807381464049E-001 
                                     772                  3.4790428784515273E+000                 -2.3643315348950453E-002                  7.1468131830969028E+000                  4.8227606696505138E-001                  1.5762520208702934E+001                  6.9979498668030893E-001                  2.8007754647178007E-001                  2.0127466847911002E-002                  2.8986292040278844E-001                  3.8070581341911791E-001                  2.8986292040278844E-001                  3.8073797493067812E-001                  1.7232912414235013E+003                  6.2121925908341302E-001 
                                     773                  3.4445858772503750E+000                 -2.6396715031972655E-002                  7.1504948549430392E+000                  4.9117729256580916E-001                  1.5775134073491834E+001                  6.9977127251660942E-001                  2.8008142423724486E-001                  2.0147303246145665E-002                  2.9127931218391900E-001                  3.8062072798849278E-001                  2.9127931218391900E-001                  3.8067197267055980E-001                  1.7232920800352342E+003                  6.2123196288210458E-001 
                                     774                  3.3924080104249477E+000                 -3.0580546214077898E-002                  7.1541949704336201E+000                  5.0008186767463270E-001                  1.5787769879995246E+001                  6.9974502135964356E-001                  2.8008558304618014E-001                  2.0169395594176298E-002                  2.9343513010885547E-001                  3.8053330335941271E-001                  2.9343513010885547E-001                  3.8056846982971165E-001                  1.7232908994590080E+003                  6.2124605253311493E-001 
                                     775                  3.3572955715871564E+000                 -3.3406513758958908E-002                  7.1564257487137812E+000                  5.0541228713078401E-001                  1.5795350111759339E+001                  6.9972790933016538E-001                  2.8008823523202758E-001                  2.0183855437807097E-002                  2.9489490855875711E-001                  3.8047898763588944E-001                  2.9489490855875711E-001                  3.8049716002741485E-001                  1.7232882252985701E+003                  6.2125524945615951E-001 
                                     776                  3.3396414995715880E+000                 -3.4830812834896280E-002                  7.1579180041811039E+000                  5.0895479221068995E-001                  1.5800397833074745E+001                  6.9971587978639527E-001                  2.8009007849677775E-001                  2.0194041716826927E-002                  2.9563033809293326E-001                  3.8044170464249588E-001                  2.9563033809293326E-001                  3.8046038043851799E-001                  1.7232862823934390E+003                  6.2126171973667588E-001 
                                     777                  3.3219223427667539E+000                 -3.6262807058082103E-002                  7.1594138646078394E+000                  5.1249314574807669E-001                  1.5805445134119113E+001                  6.9970338819616551E-001                  2.8009198012063741E-001                  2.0204631683197083E-002                  2.9636920406688011E-001                  3.8040378679300219E-001                  2.9636920406688011E-001                  3.8042278040892219E-001                  1.7232839369795388E+003                  6.2126844185842556E-001 
                                     778                  3.3041382218159350E+000                 -3.7702599618635702E-002                  7.1609133557994449E+000                  5.1602733912579868E-001                  1.5810492036547002E+001                  6.9969043752452798E-001                  2.8009394234802776E-001                  2.0215620127444267E-002                  2.9711203161548971E-001                  3.8036522798874234E-001                  2.9711203161548971E-001                  3.8038454247116960E-001                  1.7232811814643348E+003                  6.2127541399939856E-001 
                                     779                  3.2862892638440240E+000                 -3.9150295732905967E-002                  7.1624165036742946E+000                  5.1955736303609079E-001                  1.5815538562713012E+001                  6.9967703388641256E-001                  2.8009596756207950E-001                  2.0226998551508002E-002                  2.9785879317439812E-001                  3.8032602207059951E-001                  2.9785879317439812E-001                  3.8034566049620505E-001                  1.7232780097680532E+003                  6.2128263257731486E-001 
                                     780                  3.2683756025713997E+000                 -4.0606002699267903E-002                  7.1639233342773165E+000                  5.2308320735861435E-001                  1.5820584735690835E+001                  6.9966318686675677E-001                  2.8009805829661955E-001                  2.0238754836623629E-002                  2.9860946223170848E-001                  3.8028616281951605E-001                  2.9860946223170848E-001                  3.8030612829476840E-001                  1.7232744175582718E+003                  6.2129009207011177E-001 
                                     781                  3.2503973784345561E+000                 -4.2069829955826643E-002                  7.1654338737952212E+000                  5.2660486104313753E-001                  1.5825630579295805E+001                  6.9964890983192118E-001                  2.8010021724865591E-001                  2.0250872919422847E-002                  2.9936401340879737E-001                  3.8024564396005134E-001                  2.9936401340879737E-001                  3.8026593961944222E-001                  1.7232704024915618E+003                  6.2129778484025400E-001 
                                     782                  3.2323547386841049E+000                 -4.3541889142498326E-002                  7.1669481485737068E+000                  5.3012231200306315E-001                  1.5830676118112462E+001                  6.9963422022300381E-001                  2.8010244729134864E-001                  2.0263332485647600E-002                  3.0012242254165811E-001                  3.8020445915902396E-001                  3.0012242254165811E-001                  3.8022508816574430E-001                  1.7232659644576938E+003                  6.2130570097041393E-001 
                                     783                  3.2142478374812220E+000                 -4.5022294165882416E-002                  7.1692272153781262E+000                  5.3538129123744227E-001                  1.5838235391624600E+001                  6.9961140565244151E-001                  2.8010594066902339E-001                  2.0282653678535101E-002                  3.0088398257264815E-001                  3.8014100076979018E-001                  3.0088398257264815E-001                  3.8018338091640219E-001                  1.7232611058208436E+003                  6.2131799636169083E-001 
                                     784                  3.1778419026299236E+000                 -4.8008666712168142E-002                  7.1715136708439875E+000                  5.4064945215916860E-001                  1.5845811324426652E+001                  6.9958791667564590E-001                  2.8010959563447035E-001                  2.0302487689883741E-002                  3.0241990973494193E-001                  3.8007684791312812E-001                  3.0241990973494193E-001                  3.8009830703521774E-001                  1.7232501508180585E+003                  6.2133065323624881E-001 
                                     785                  3.1595432129373742E+000                 -4.9514816461596424E-002                  7.1730431544879822E+000                  5.4414994780517867E-001                  1.5850855907022058E+001                  6.9957184094630964E-001                  2.8011214277317886E-001                  2.0316016280511495E-002                  3.0319426780735809E-001                  3.8003293474249261E-001                  3.0319426780735809E-001                  3.8005492940244534E-001                  1.7232440726357042E+003                  6.2133931339421999E-001 
                                     786                  3.1411809499536392E+000                 -5.1029791695506060E-002                  7.1753450943662447E+000                  5.4938314061392612E-001                  1.5858413583434725E+001                  6.9954721592858271E-001                  2.8011613745102854E-001                  2.0336646620388699E-002                  3.0397089181288856E-001                  3.7996533935051485E-001                  3.0397089181288856E-001                  3.8001048037223484E-001                  1.7232376123499823E+003                  6.2135257341451244E-001 
                                     787                  3.1042664739446741E+000                 -5.4086786588587343E-002                  7.1792010310771106E+000                  5.5808341111365167E-001                  1.5871008780811785E+001                  6.9950534803632280E-001                  2.8012327885929933E-001                  2.0371373104377866E-002                  3.0553372851478727E-001                  3.7984914276131104E-001                  3.0553372851478727E-001                  3.7991909711385397E-001                  1.7232236176283061E+003                  6.2137509265257396E-001 
                                     788                  3.0484229755515404E+000                 -5.8741873926939900E-002                  7.1830807100747691E+000                  5.6678888597495869E-001                  1.5883634445959132E+001                  6.9946330476902285E-001                  2.8013107000575083E-001                  2.0405625225226265E-002                  3.0791058408329552E-001                  3.7972978381317357E-001                  3.0791058408329552E-001                  3.7977776660929946E-001                  1.7232002980886600E+003                  6.2139765584552165E-001 
                                     789                  3.0108820445425479E+000                 -6.1893062044642448E-002                  7.1862031256440586E+000                  5.7372021968346931E-001                  1.5893722671415642E+001                  6.9943004906430550E-001                  2.8013784852541740E-001                  2.0432102410277153E-002                  3.0951531825217277E-001                  3.7963040060913195E-001                  3.0951531825217277E-001                  3.7968025534422423E-001                  1.7231835678532252E+003                  6.2141545063480330E-001 
                                     790                  2.9730938146563726E+000                 -6.5083919158554493E-002                  7.1893420043450433E+000                  5.8063367964330281E-001                  1.5903811363878777E+001                  6.9939772903216835E-001                  2.8014517053612248E-001                  2.0457100431709119E-002                  3.1113298144279267E-001                  3.7952798289232048E-001                  3.1113298144279267E-001                  3.7957935736779036E-001                  1.7231662186727281E+003                  6.2143268054898104E-001 
                                     791                  2.9350603661858377E+000                 -6.8315661476418557E-002                  7.1924975945475724E+000                  5.8752911195169921E-001                  1.5913900840569765E+001                  6.9936682075468770E-001                  2.8015308383352533E-001                  2.0480095411786969E-002                  3.1276528277296739E-001                  3.7942246926478945E-001                  3.1276528277296739E-001                  3.7947539407367314E-001                  1.7231485514756303E+003                  6.2144907702371766E-001 
                                     792                  2.8967839218148450E+000                 -7.1589561423198098E-002                  7.1956701523699458E+000                  5.9440640536295208E-001                  1.5923991439961517E+001                  6.9933771890087337E-001                  2.8016166015355720E-001                  2.0500620945569370E-002                  3.1441217080144385E-001                  3.7931379606693799E-001                  3.1441217080144385E-001                  3.7936830292485724E-001                  1.7231308526883029E+003                  6.2146441492884541E-001 
                                     793                  2.8582668516639727E+000                 -7.4906950823168256E-002                  7.1980610323230314E+000                  5.9956294112647446E-001                  1.5931570830785001E+001                  6.9931725763318486E-001                  2.8016856508371263E-001                  2.0514177283102564E-002                  3.1607572171541565E-001                  3.7923056958318685E-001                  3.1607572171541565E-001                  3.7925839751650842E-001                  1.7231133580636772E+003                  6.2147512087797696E-001 
                                     794                  2.8389188641879501E+000                 -7.6582351683299396E-002                  7.2004613956199242E+000                  6.0468812393466997E-001                  1.5939130132570146E+001                  6.9929800347737148E-001                  2.8017591957293353E-001                  2.0526076949694994E-002                  3.1691183526690242E-001                  3.7914471015903256E-001                  3.1691183526690242E-001                  3.7920203690808457E-001                  1.7231047379827894E+003                  6.2148511900475867E-001 
                                     795                  2.8000456348561862E+000                 -7.9967610612064033E-002                  7.2036775495957421E+000                  6.1152002459351751E-001                  1.5949225171635529E+001                  6.9927423362147689E-001                  2.8018647794423840E-001                  2.0539288434284764E-002                  3.1859288801249452E-001                  3.7902784158907610E-001                  3.1859288801249452E-001                  3.7908645123606594E-001                  1.7230877961743734E+003                  6.2149733134403673E-001 
                                     796                  2.7609383851427998E+000                 -8.3399970328829995E-002                  7.2069116554579233E+000                  6.1833395316299622E-001                  1.5959322707279686E+001                  6.9925244908090922E-001                  2.8019798391129325E-001                  2.0549567007797531E-002                  3.2029214241618065E-001                  3.7890756522921409E-001                  3.2029214241618065E-001                  3.7896788056902048E-001                  1.7230712079838577E+003                  6.2150836354828265E-001 
                                     797                  2.7216000441144708E+000                 -8.6880997587893014E-002                  7.2093509032529193E+000                  6.2344618837242249E-001                  1.5966912755018230E+001                  6.9923719509482074E-001                  2.8020729530491895E-001                  2.0555509600260313E-002                  3.2201160044842692E-001                  3.7881540358891225E-001                  3.2201160044842692E-001                  3.7884624260278155E-001                  1.7230547967674147E+003                  6.2151598013502585E-001 
                                     798                  2.7018168789902668E+000                 -8.8642758169774377E-002                  7.2117983978189972E+000                  6.2852392570314342E-001                  1.5974478204189310E+001                  6.9922265483961998E-001                  2.8021727973516408E-001                  2.0560065425215934E-002                  3.2287901041372058E-001                  3.7872052525551114E-001                  3.2287901041372058E-001                  3.7878382243018272E-001                  1.7230465461907181E+003                  6.2152314630425931E-001 
                                     799                  2.6621660710782016E+000                 -9.2197366377734832E-002                  7.2150777668713628E+000                  6.3529147485132709E-001                  1.5984580395256218E+001                  6.9920395652361611E-001                  2.8023163695683978E-001                  2.0564406519544054E-002                  3.2462462292736133E-001                  3.7859139165338346E-001                  3.2462462292736133E-001                  3.7865616241099176E-001                  1.7230297772394681E+003                  6.2153223549029712E-001 
                                     800                  2.6222639678161928E+000                 -9.5807427866440892E-002                  7.2187911029718155E+000                  6.4287927604752493E-001                  1.5995946275160048E+001                  6.9918310833885988E-001                  2.8024952776920953E-001                  2.0567363891930590E-002                  3.2639681549544164E-001                  3.7844131658872632E-001                  3.2639681549544164E-001                  3.7852492472078636E-001                  1.7230121851449539E+003                  6.2154221953103828E-001 
                                     801                  2.5720714858006892E+000                 -1.0039796642070427E-001                  7.2221155575000218E+000                  6.4963104011022643E-001                  1.6006081681204947E+001                  6.9916412719178711E-001                  2.8026702839445738E-001                  2.0568844413755505E-002                  3.2865267031146955E-001                  3.7830450320403530E-001                  3.2865267031146955E-001                  3.7835599652789276E-001                  1.7229882273223541E+003                  6.2155121864176044E-001 
                                     802                  2.5417787538641927E+000                 -1.0319634491436756E-001                  7.2242023910202731E+000                  6.5383570152060100E-001                  1.6012411089363848E+001                  6.9915176294839754E-001                  2.8027886417947639E-001                  2.0569372872126124E-002                  3.3003047878393282E-001                  3.7821686339309074E-001                  3.3003047878393282E-001                  3.7825194704116039E-001                  1.7229723657001548E+003                  6.2155705154590746E-001 
                                     803                  2.5215569665761906E+000                 -1.0507654673453992E-001                  7.2267148215470183E+000                  6.5885348078674066E-001                  1.6019987840557597E+001                  6.9913615871682144E-001                  2.8029410926191489E-001                  2.0569732021263665E-002                  3.3095530229925063E-001                  3.7810911298456978E-001                  3.3095530229925063E-001                  3.7818107028449655E-001                  1.7229610568078401E+003                  6.2156439646707540E-001 
                                     804                  2.4809037439284150E+000                 -1.0888710658695409E-001                  7.2300872283426720E+000                  6.6555050232643986E-001                  1.6030120479958576E+001                  6.9911377890303072E-001                  2.8031630336097513E-001                  2.0569917735994148E-002                  3.3283219752642518E-001                  3.7796215731229826E-001                  3.3283219752642518E-001                  3.7803584283839414E-001                  1.7229363236134895E+003                  6.2157491972782764E-001 
                                     805                  2.4400200518021129E+000                 -1.1276213463743318E-001                  7.2334814021039593E+000                  6.7223136347572798E-001                  1.6040260179795872E+001                  6.9908921510525557E-001                  2.8034087916586414E-001                  2.0569905728880289E-002                  3.3474899443837497E-001                  3.7781089851948485E-001                  3.3474899443837497E-001                  3.7788668956911542E-001                  1.7229083453908438E+003                  6.2158647272792755E-001 
                                     806                  2.3989612125107636E+000                 -1.1669915997813460E-001                  7.2364689927364667E+000                  6.7806794953260940E-001                  1.6049141954073686E+001                  6.9906558536666252E-001                  2.8036460974704019E-001                  2.0569804886297227E-002                  3.3670547800312667E-001                  3.7767515261355089E-001                  3.3670547800312667E-001                  3.7773344897109096E-001                  1.7228766619632463E+003                  6.2159759745488530E-001 
                                     807                  2.3680561804590199E+000                 -1.1969388826541459E-001                  7.2390437082498691E+000                  6.8305602417637468E-001                  1.6056755013388202E+001                  6.9904349116546427E-001                  2.8038683095318023E-001                  2.0569677881355553E-002                  3.3820032377866899E-001                  3.7755580844208214E-001                  3.3820032377866899E-001                  3.7761561948698641E-001                  1.7228501617841330E+003                  6.2160801097525298E-001 
                                     808                  2.3370068745266233E+000                 -1.2273085030780972E-001                  7.2412000703131909E+000                  6.8721091221880881E-001                  1.6063108642543451E+001                  6.9902363805408196E-001                  2.8040681055654471E-001                  2.0569551389373331E-002                  3.3972290123771670E-001                  3.7745445726278221E-001                  3.3972290123771670E-001                  3.7749502566856025E-001                  1.7228210289400852E+003                  6.2161737769294378E-001 
                                     809                  2.3162835549213092E+000                 -1.2477407696687558E-001                  7.2437965838723626E+000                  6.9216811154210833E-001                  1.6070714043130881E+001                  6.9899790586564636E-001                  2.8043271571788397E-001                  2.0569378416469664E-002                  3.4075080388346357E-001                  3.7732993066174669E-001                  3.4075080388346357E-001                  3.7741307211720998E-001                  1.7228000747602123E+003                  6.2162953059392900E-001 
                                     810                  2.2746510577971280E+000                 -1.2891984248719404E-001                  7.2472843707083117E+000                  6.9878378798188423E-001                  1.6080887290843009E+001                  6.9895995956458890E-001                  2.8047092734775736E-001                  2.0569113087653745E-002                  3.4284720613397446E-001                  3.7715983992288660E-001                  3.4284720613397446E-001                  3.7724506909445044E-001                  1.7227540509048085E+003                  6.2164747449122115E-001 
                                     811                  2.2328382165654745E+000                 -1.3314084771496432E-001                  7.2507980265852554E+000                  7.0538400404435064E-001                  1.6091072038148887E+001                  6.9891729301827432E-001                  2.8051390202582621E-001                  2.0568804955899411E-002                  3.4500036415775598E-001                  3.7698454370092105E-001                  3.4500036415775598E-001                  3.7707237438097607E-001                  1.7227019986042446E+003                  6.2166767780296961E-001 
                                     812                  2.1908508212988314E+000                 -1.3744021864675945E-001                  7.2543394306445057E+000                  7.1197047119196977E-001                  1.6101271792533282E+001                  6.9886922112495020E-001                  2.8056233076537301E-001                  2.0568448109676840E-002                  3.4721290371065405E-001                  3.7680377204578314E-001                  3.4721290371065405E-001                  3.7689436056736420E-001                  1.7226431428257574E+003                  6.2169046913059134E-001 
                                     813                  2.1486746857817760E+000                 -1.4182340060872567E-001                  7.2576855956286002E+000                  7.1813561620636057E-001                  1.6110851054020998E+001                  6.9881799920146770E-001                  2.8061394553935393E-001                  2.0568055259178375E-002                  3.4948929767782866E-001                  3.7662922823664108E-001                  3.4948929767782866E-001                  3.7671080966653891E-001                  1.7225765508044815E+003                  6.2171478347623133E-001 
                                     814                  2.1116619772966758E+000                 -1.4572587772950832E-001                  7.2603808356851003E+000                  7.2306038276077178E-001                  1.6118525585272600E+001                  6.9877186231392152E-001                  2.8066044686183322E-001                  2.0567690824245255E-002                  3.5153341449669290E-001                  3.7648594951806391E-001                  3.5153341449669290E-001                  3.7654574704886312E-001                  1.7225111703329303E+003                  6.2173670639047796E-001 
                                     815                  2.0851497937196544E+000                 -1.4855475102710614E-001                  7.2628649651597206E+000                  7.2756059639710013E-001                  1.6125559023216855E+001                  6.9872194656713560E-001                  2.8071089450072029E-001                  2.0567158932144114E-002                  3.5302428464034208E-001                  3.7635141008482359E-001                  3.5302428464034208E-001                  3.7642489600933560E-001                  1.7224599056490731E+003                  6.2176044592138513E-001 
                                     816                  2.0532388952050180E+000                 -1.5199834700368522E-001                  7.2660458863091408E+000                  7.3328589744497763E-001                  1.6134514942582047E+001                  6.9861341020760770E-001                  2.8082054644490950E-001                  2.0566043347482799E-002                  3.5484627483621650E-001                  3.7617584656073527E-001                  3.5484627483621650E-001                  3.7627626071848164E-001                  1.7223928292346668E+003                  6.2181223114839734E-001 
                                     817                  2.0105997333164458E+000                 -1.5666836273034826E-001                  7.2697128995268105E+000                  7.3984356382210270E-001                  1.6144777519903311E+001                  6.9842330180895495E-001                  2.8101323025617486E-001                  2.0563467934870183E-002                  3.5732844089588628E-001                  3.7596918440957816E-001                  3.5732844089588628E-001                  3.7607270590660535E-001                  1.7222930152193921E+003                  6.2190304022124077E-001 
                                     818                  1.9678031279630159E+000                 -1.6143838694538509E-001                  7.2734140687296982E+000                  7.4635924763465966E-001                  1.6155062046931622E+001                  6.9831165338847245E-001                  2.8112595193055512E-001                  2.0562394680972429E-002                  3.5988789608149113E-001                  3.7575564462170441E-001                  3.5988789608149113E-001                  3.7586257806532614E-001                  1.7221794485785767E+003                  6.2195630165435667E-001 
                                     819                  1.9248752101371842E+000                 -1.6631141740855593E-001                  7.2771500045883988E+000                  7.5294142501883454E-001                  1.6165368025182445E+001                  6.9794959175256621E-001                  2.8149291163371287E-001                  2.0557496613720971E-002                  3.6251266763121598E-001                  3.7553483527121162E-001                  3.6251266763121598E-001                  3.7564539805640373E-001                  1.7220501602008028E+003                  6.2212955687286509E-001 
                                     820                  1.8818241622938434E+000                 -1.7129153575722345E-001                  7.2799804218544475E+000                  7.5783451227703236E-001                  1.6173132828493916E+001                  6.9782138059387577E-001                  2.8162250155317320E-001                  2.0556117852950972E-002                  3.6521493400462590E-001                  3.7536441124915404E-001                  3.6521493400462590E-001                  3.7542129575676925E-001                  1.7219022886240998E+003                  6.2219084376161415E-001 
                                     821                  1.8602551281922357E+000                 -1.7382361752567435E-001                  7.2818760538866556E+000                  7.6107490678496370E-001                  1.6178303631464345E+001                  6.9775367633900331E-001                  2.8169081577134331E-001                  2.0555507889653324E-002                  3.6660589605021543E-001                  3.7524831271881492E-001                  3.6660589605021543E-001                  3.7530639901415735E-001                  1.7218205001982649E+003                  6.2222319078980748E-001 
                                     822                  1.8386585583454018E+000                 -1.7638474442867266E-001                  7.2833055298462996E+000                  7.6350768154075943E-001                  1.6182191557254519E+001                  6.9769957954697126E-001                  2.8174540495914097E-001                  2.0555015493887829E-002                  3.6801883926626339E-001                  3.7515991372762858E-001                  3.6801883926626339E-001                  3.7518940406158263E-001                  1.7217329829499447E+003                  6.2224904415769899E-001 
