                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      785                  9.1000000000000003E-001                  2.0000000000000000E-002                  2.7277905091210055E+009                  1.9141453837471616E+008                  5.3764167446967031E+003                  5.2632720582457970E-001                  8.3617122937297506E-001                 -1.5323629562293584E+000                  5.5822483753948837E-001                  4.3246391197699613E-005                  4.2116242024302575E-001                  1.4132822389529383E-005                  5.0336232131399580E-003                  9.3594935376280271E-003                  2.0850244238750401E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.2350633745066408E-001                  7.0705847599271355E-004                  2.6750441487939419E-001                  2.6433385608623842E-003                  1.4951798973236109E-003                  8.5360266454143283E-003                  1.8973722257262843E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0219359648258524E+003                  4.4311112433355018E+007                  1.7289624969591541E+010                  5.2623791516655993E-001                  5.2623791516655982E-001                  4.6422975475907308E-048                  1.1334603526993307E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6082521770637040E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     693                  3.8328708053576710E-001                 -6.3892112515246591E-001                  6.8895926183467244E+000                  1.4071337427942288E+000                  1.6420970686381530E+001                  6.9499605871953529E-001                  2.8500349281166870E-001                  2.0000448468796006E-002                  2.4212587903992869E-001                  3.9616168832509746E-001                  2.4212587903992869E-001                  3.9616278716122233E-001                  5.1455404525698978E-001                  6.2353361027103349E-001 
                                     694                  3.7795728801780493E-001                 -6.4248140186171121E-001                  6.8922545809061146E+000                  1.4154343164681078E+000                  1.6431915567126630E+001                  6.9481171319889579E-001                  2.8518776341142210E-001                  2.0000523389682057E-002                  2.4322057871606501E-001                  3.9615949712349996E-001                  2.4322057871606501E-001                  3.9616059595626729E-001                  5.1362089397181876E-001                  6.2362208068555613E-001 
                                     695                  3.7259595721095501E-001                 -6.4608293941893113E-001                  6.8949274967392302E+000                  1.4237222459013128E+000                  1.6442855337856049E+001                  6.9461595570316237E-001                  2.8538343308920772E-001                  2.0000611207629859E-002                  2.4433556915830895E-001                  3.9615734894479582E-001                  2.4433556915830895E-001                  3.9615842614257524E-001                  5.1263162619736269E-001                  6.2371608175164972E-001 
                                     696                  3.6720350482810488E-001                 -6.4972696834939392E-001                  6.8969402134796463E+000                  1.4299464636408796E+000                  1.6451074315547217E+001                  6.9446170673397811E-001                  2.8553760710963455E-001                  2.0000686156387282E-002                  2.4547176809936103E-001                  3.9615572878750666E-001                  2.4547176809936103E-001                  3.9615627088447347E-001                  5.1158449431246600E-001                  6.2379018605810932E-001 
                                     697                  3.6449193849027228E-001                 -6.5156785661329486E-001                  6.8989597385937289E+000                  1.4361358162230458E+000                  1.6459262838772766E+001                  6.9430001667297081E-001                  2.8569921231695450E-001                  2.0000771010074692E-002                  2.4604910237485939E-001                  3.9615418603267250E-001                  2.4604910237485939E-001                  3.9615521548912996E-001                  5.1103774497642951E-001                  6.2386789914804452E-001 
                                     698                  3.5905369905137030E-001                 -6.5527802649172551E-001                  6.9016609832964946E+000                  1.4443919197209807E+000                  1.6470189590368523E+001                  6.9407293122684766E-001                  2.8592616817408234E-001                  2.0000900599070004E-002                  2.4721969534584090E-001                  3.9615210311917026E-001                  2.4721969534584090E-001                  3.9615314743746377E-001                  5.0989972441235676E-001                  6.2397709624103515E-001 
                                     699                  3.5358549268708778E-001                 -6.5903400580006533E-001                  6.9036936983781363E+000                  1.4505871067047171E+000                  1.6478391908754841E+001                  6.9389385910994394E-001                  2.8610512936179838E-001                  2.0001011528257617E-002                  2.4841310724538324E-001                  3.9615051902337856E-001                  2.4841310724538324E-001                  3.9615104801108125E-001                  5.0869793802441776E-001                  6.2406324638204191E-001 
                                     700                  3.5084395942387431E-001                 -6.6092704339920083E-001                  6.9057331618295752E+000                  1.4567467566962822E+000                  1.6486562741919482E+001                  6.9370653097419444E-001                  2.8629233229491047E-001                  2.0001136730895097E-002                  2.4901784800689611E-001                  3.9614900232080152E-001                  2.4901784800689611E-001                  3.9615001524441285E-001                  5.0807299058708333E-001                  6.2415340640630002E-001 
                                     701                  3.4533169320619261E-001                 -6.6475447468741811E-001                  6.9084642877949944E+000                  1.4649714057831007E+000                  1.6497476755848933E+001                  6.9344339950661416E-001                  2.8655527216419840E-001                  2.0001328329187440E-002                  2.5024651999485975E-001                  3.9614694227533837E-001                  2.5024651999485975E-001                  3.9614797496795751E-001                  5.0676994623684180E-001                  6.2428011082422386E-001 
                                     702                  3.3979077640134725E-001                 -6.6863142687410904E-001                  6.9105217889062054E+000                  1.4711487946006703E+000                  1.6505677128215670E+001                  6.9323556950865084E-001                  2.8676293733099800E-001                  2.0001493160351158E-002                  2.5149738862992610E-001                  3.9614536784306303E-001                  2.5149738862992610E-001                  3.9614589442339743E-001                  5.0539517843883797E-001                  6.2438023399522158E-001 
                                     703                  3.3700628203705935E-001                 -6.7059136684456910E-001                  6.9125858837750860E+000                  1.4772897334847046E+000                  1.6513844664007149E+001                  6.9301872313871749E-001                  2.8697959788184235E-001                  2.0001678979440163E-002                  2.5213203929649047E-001                  3.9614385613572212E-001                  2.5213203929649047E-001                  3.9614486476756106E-001                  5.0467876105060516E-001                  6.2448474443132240E-001 
                                     704                  3.3142356202770251E-001                 -6.7454560126633700E-001                  6.9153482855212003E+000                  1.4854828344269086E+000                  1.6524745593283185E+001                  6.9271485244575681E-001                  2.8728318432977418E-001                  2.0001963224469010E-002                  2.5341644064741031E-001                  3.9614179992801912E-001                  2.5341644064741031E-001                  3.9614283052501542E-001                  5.0318937627162885E-001                  6.2463126762886600E-001 
                                     705                  3.2581370008411581E-001                 -6.7855351617688242E-001                  6.9174281951499585E+000                  1.4916320443973814E+000                  1.6532930286108996E+001                  6.9247569946733056E-001                  2.8752209334708900E-001                  2.0002207185580434E-002                  2.5472190926919042E-001                  3.9614022760433326E-001                  2.5472190926919042E-001                  3.9614075254683412E-001                  5.0161854539978701E-001                  6.2474664043990069E-001 
                                     706                  3.2300206378559815E-001                 -6.8057575207655052E-001                  6.9195145672386200E+000                  1.4977441698578158E+000                  1.6541080984791442E+001                  6.9222645845253494E-001                  2.8777105927119595E-001                  2.0002482276269107E-002                  2.5538177140181334E-001                  3.9613871530327915E-001                  2.5538177140181334E-001                  3.9613972506178574E-001                  5.0080209931906361E-001                  6.2486693151272166E-001 
                                     707                  3.1735264428049403E-001                 -6.8466764863433693E-001                  6.9223097230777579E+000                  1.5059063215979180E+000                  1.6551969299585792E+001                  6.9187730514251500E-001                  2.8811979102294055E-001                  2.0002903834544394E-002                  2.5671870722099754E-001                  3.9613665559955163E-001                  2.5671870722099754E-001                  3.9613768776480152E-001                  4.9910093478064982E-001                  6.2503552801948170E-001 
                                     708                  3.1167778672322644E-001                 -6.8881791977596807E-001                  6.9244163634228633E+000                  1.5120375793696121E+000                  1.6560151318382637E+001                  6.9160226463457475E-001                  2.8839446837682819E-001                  2.0003266988597002E-002                  2.5807539705515797E-001                  3.9613508038696127E-001                  2.5807539705515797E-001                  3.9613560697880101E-001                  4.9730706639721117E-001                  6.2516840542191920E-001 
                                     709                  3.0882801126405518E-001                 -6.9091776424722517E-001                  6.9265292114002213E+000                  1.5181308079005358E+000                  1.6568297791121537E+001                  6.9131619407581335E-001                  2.8868012976183516E-001                  2.0003676162351436E-002                  2.5876179219350781E-001                  3.9613356815631928E-001                  2.5876179219350781E-001                  3.9613457701401589E-001                  4.9637270987833981E-001                  6.2530667416051000E-001 
                                     710                  3.0311650465240897E-001                 -6.9515941054411645E-001                  6.9293583522038604E+000                  1.5262624760764059E+000                  1.6579173250062865E+001                  6.9091628545050676E-001                  2.8907941190469350E-001                  2.0004302644799798E-002                  2.6014762659306523E-001                  3.9613151901738136E-001                  2.6014762659306523E-001                  3.9613254569040801E-001                  4.9443048637991110E-001                  6.2550006900270505E-001 
                                     711                  2.9738149704469241E-001                 -6.9946473698260836E-001                  6.9314896509575741E+000                  1.5323675007705406E+000                  1.6587340953519526E+001                  6.9060190831218560E-001                  2.8939324983523912E-001                  2.0004841852575339E-002                  2.6155176480241277E-001                  3.9612996056546296E-001                  2.6155176480241277E-001                  3.9613048074615992E-001                  4.9238283437481950E-001                  6.2565218462718641E-001 
                                     712                  2.9450822058945070E-001                 -7.0163982592306606E-001                  6.9336269298790993E+000                  1.5384338551904548E+000                  1.6595471789673173E+001                  6.9027527168886660E-001                  2.8971927918500329E-001                  2.0005449126130115E-002                  2.6225983454831536E-001                  3.9612847122489470E-001                  2.6225983454831536E-001                  3.9612946539558525E-001                  4.9131865633593885E-001                  6.2581030954255468E-001 
                                     713                  2.8873943826471044E-001                 -7.0604512413085829E-001                  6.9364913918868494E+000                  1.5465365694850457E+000                  1.6606335094891758E+001                  6.8981850507078146E-001                  2.9017511436139654E-001                  2.0006380567822002E-002                  2.6369067697368120E-001                  3.9612646238917004E-001                  2.6369067697368120E-001                  3.9612746866018067E-001                  4.8910245378215833E-001                  6.2603156036939123E-001 
                                     714                  2.8294932981706572E-001                 -7.1052014524404128E-001                  6.9393702901953080E+000                  1.5546281321944424E+000                  1.6617193546422595E+001                  6.8933693408733088E-001                  2.9065559299812227E-001                  2.0007472914546853E-002                  2.6513829049368504E-001                  3.9612447911382437E-001                  2.6513829049368504E-001                  3.9612547249352270E-001                  4.8676656156729031E-001                  6.2626498870078584E-001 
                                     715                  2.7713884242034847E-001                 -7.1506753781692578E-001                  6.9422638027501513E+000                  1.5627087500703178E+000                  1.6628047208475493E+001                  6.8882967192188915E-001                  2.9116157545133137E-001                  2.0008752626779480E-002                  2.6660202559831037E-001                  3.9612252806533721E-001                  2.6660202559831037E-001                  3.9612350521423190E-001                  4.8430482491107280E-001                  6.2651104886940223E-001 
                                     716                  2.7130896901189849E-001                 -7.1969009963362263E-001                  6.9451721013274126E+000                  1.5707787568139757E+000                  1.6638896152217434E+001                  6.8829549943746804E-001                  2.9169424895739587E-001                  2.0010251605136142E-002                  2.6808113753831925E-001                  3.9612061464155296E-001                  2.6808113753831925E-001                  3.9612157285636085E-001                  4.8171081825689560E-001                  6.2677035977410844E-001 
                                     717                  2.6546075028017935E-001                 -7.2439078788753497E-001                  6.9480953513016885E+000                  1.5788386435996211E+000                  1.6649740455989182E+001                  6.8773277729266491E-001                  2.9225521371792329E-001                  2.0012008989411800E-002                  2.6957484915507479E-001                  3.9611874285243115E-001                  2.6957484915507479E-001                  3.9611968012560567E-001                  4.7897783941471012E-001                  6.2704374843968380E-001 
                                     718                  2.5959527676755689E-001                 -7.2917272999442806E-001                  6.9510337113741469E+000                  1.5868888222584931E+000                  1.6660580205387852E+001                  6.8714014696675596E-001                  2.9284578431431652E-001                  2.0014068718927525E-002                  2.7108235026433536E-001                  3.9611691721501985E-001                  2.7108235026433536E-001                  3.9611783128573919E-001                  4.7609890500069313E-001                  6.2733190962980467E-001 
                                     719                  2.5371369109748826E-001                 -7.3403923814979344E-001                  6.9532498767781039E+000                  1.5929394200986366E+000                  1.6668728500610293E+001                  6.8667470888934068E-001                  2.9330944874898518E-001                  2.0015842361674085E-002                  2.7260296380488941E-001                  3.9611555216275396E-001                  2.7260296380488941E-001                  3.9611600794877755E-001                  4.7306674248854041E-001                  6.2755839867042695E-001 
                                     720                  2.5076544071690604E-001                 -7.3650671429215353E-001                  6.9554707441460435E+000                  1.5989488563890115E+000                  1.6676834408167931E+001                  6.8619226858896865E-001                  2.9378989488179041E-001                  2.0017836529240940E-002                  2.7336843613738804E-001                  3.9611427518026149E-001                  2.7336843613738804E-001                  3.9611512683039463E-001                  4.7148965018057720E-001                  6.2779332377514352E-001 
                                     721                  2.4486210941873462E-001                 -7.4150661120890160E-001                  6.9584474730368404E+000                  1.6069764644593494E+000                  1.6687662884552537E+001                  6.8551879324613485E-001                  2.9446031611941109E-001                  2.0020890634454114E-002                  2.7490865180969171E-001                  3.9611258327476834E-001                  2.7490865180969171E-001                  3.9611343015825073E-001                  4.6821340541385809E-001                  6.2812155019353344E-001 
                                     722                  2.3894577386332480E-001                 -7.4660025508319727E-001                  6.9606922632563268E+000                  1.6130096743153013E+000                  1.6695801135651909E+001                  6.8498999841094355E-001                  2.9498648313191678E-001                  2.0023518457139677E-002                  2.7646191295661759E-001                  3.9611132486438438E-001                  2.7646191295661759E-001                  3.9611174462622345E-001                  4.6476446088380685E-001                  6.2837949136748517E-001 
                                     723                  2.3598451922550412E-001                 -7.4918220828235815E-001                  6.9629412791292991E+000                  1.6190010643243822E+000                  1.6703895167691655E+001                  6.8444232760948087E-001                  2.9553120548367157E-001                  2.0026466906847507E-002                  2.7724308326699060E-001                  3.9611015742018235E-001                  2.7724308326699060E-001                  3.9611093619631793E-001                  4.6297321101464001E-001                  6.2864685175701152E-001 
                                     724                  2.3005103859678649E-001                 -7.5442435201545366E-001                  6.9652048341684871E+000                  1.6250284112177529E+000                  1.6712032065342481E+001                  6.8387129357690568E-001                  2.9609891774489394E-001                  2.0029788678200378E-002                  2.7881667413393951E-001                  3.9610896461850748E-001                  2.7881667413393951E-001                  3.9610936264456320E-001                  4.5924944721496869E-001                  6.2892584722309142E-001 
                                     725                  2.2707953338885434E-001                 -7.5708520360410281E-001                  6.9674721627155352E+000                  1.6310131759466699E+000                  1.6720123061567818E+001                  6.8328013386186526E-001                  2.9668635559309903E-001                  2.0033510545035771E-002                  2.7960868023333552E-001                  3.9610785912904267E-001                  2.7960868023333552E-001                  3.9610859628769474E-001                  4.5731432552397627E-001                  6.2921492489191522E-001 
                                     726                  2.2113251321630037E-001                 -7.6248567561022473E-001                  6.9697535454413719E+000                  1.6370323920235623E+000                  1.6728254408204947E+001                  6.8266419018180735E-001                  2.9729811483559593E-001                  2.0037694982596665E-002                  2.8120270914481277E-001                  3.9610672591924379E-001                  2.8120270914481277E-001                  3.9610710382559700E-001                  4.5329613568920063E-001                  6.2951639207159171E-001 
                                     727                  2.1815699825167861E-001                 -7.6522665712219817E-001                  6.9720383953911860E+000                  1.6430087258379980E+000                  1.6736338726057468E+001                  6.8202671919495517E-001                  2.9793090603252820E-001                  2.0042374772516691E-002                  2.8200446005127272E-001                  3.9610567469331287E-001                  2.8200446005127272E-001                  3.9610637576310348E-001                  4.5120994904778750E-001                  6.2982868868036657E-001 
                                     728                  2.1219953124381424E-001                 -7.7079692197106442E-001                  6.9751034318353193E+000                  1.6510003530317077E+000                  1.6747146052923906E+001                  6.8113659455224351E-001                  2.9881389604332853E-001                  2.0049509404427956E-002                  2.8361971226520638E-001                  3.9610427027605699E-001                  2.8361971226520638E-001                  3.9610497276621048E-001                  4.4687635120489383E-001                  6.3026526107466918E-001 
                                     729                  2.0623728545180905E-001                 -7.7648704777307820E-001                  6.9774165225855374E+000                  1.6570122487675754E+000                  1.6755273389685669E+001                  6.8043744102979964E-001                  2.9950694362232377E-001                  2.0055615347876588E-002                  2.8524791156020685E-001                  3.9610321141670263E-001                  2.8524791156020685E-001                  3.9610356448980111E-001                  4.4232049953746583E-001                  6.3060858143459819E-001 
                                     730                  2.0325464222508496E-001                 -7.7937902786034163E-001                  6.9797322284354859E+000                  1.6629799978623896E+000                  1.6763350656248821E+001                  6.7971430687363710E-001                  3.0022327848899161E-001                  2.0062414637371351E-002                  2.8606728502410805E-001                  3.9610222267354261E-001                  2.8606728502410805E-001                  3.9610288185808740E-001                  4.3995553622128164E-001                  6.3096406245991898E-001 
                                     731                  1.9728874654910772E-001                 -7.8525985572942525E-001                  6.9828390442590074E+000                  1.6709621484004360E+000                  1.6774149313801225E+001                  6.7870477488282732E-001                  3.0122250019831964E-001                  2.0072724918853035E-002                  2.8771743326621546E-001                  3.9610088295488377E-001                  2.8771743326621546E-001                  3.9610155282897747E-001                  4.3504771801085695E-001                  6.3146098933993366E-001 
                                     732                  1.9132258787993509E-001                 -7.9127601821324833E-001                  6.9851843588461691E+000                  1.6769695083379783E+000                  1.6782272098144933E+001                  6.7791186609800580E-001                  3.0200663809207373E-001                  2.0081495809920469E-002                  2.8938019426798978E-001                  3.9609985496132738E-001                  2.8938019426798978E-001                  3.9610019761258886E-001                  4.2989225203936327E-001                  6.3185182710100096E-001 
                                     733                  1.8833968166001572E-001                 -7.9433725025193080E-001                  6.9875315462205743E+000                  1.6829319537201113E+000                  1.6790342243211747E+001                  6.7709216843731690E-001                  3.0281663266634884E-001                  2.0091198896334261E-002                  2.9021692512470293E-001                  3.9609887720299936E-001                  2.9021692512470293E-001                  3.9609952894362799E-001                  4.2721760844140028E-001                  6.3225637354162667E-001 
                                     734                  1.8237656622705567E-001                 -8.0057004770492646E-001                  6.9906815967406661E+000                  1.6909109043849946E+000                  1.6801134248570339E+001                  6.7594753677973229E-001                  3.0394666451628022E-001                  2.0105798703987432E-002                  2.9190218672061247E-001                  3.9609751822579997E-001                  2.9190218672061247E-001                  3.9609819744078101E-001                  4.2167047100595523E-001                  6.3282214492553124E-001 
                                     735                  1.7641825135447517E-001                 -8.0695682813574554E-001                  6.9938492437569355E+000                  1.6988900930207096E+000                  1.6811923779387467E+001                  6.7474443003392026E-001                  3.0513313463833958E-001                  2.0122435327740162E-002                  2.9360055679141772E-001                  3.9609612279484668E-001                  2.9360055679141772E-001                  3.9609682009971087E-001                  4.1584877806646137E-001                  6.3341790534422249E-001 
                                     736                  1.7046694541144264E-001                 -8.1350611340439116E-001                  6.9970346932065084E+000                  1.7068707092768225E+000                  1.6822711055704978E+001                  6.7347962886063162E-001                  3.0637908301710753E-001                  2.0141288122260903E-002                  2.9531280298693252E-001                  3.9609467201290993E-001                  2.9531280298693252E-001                  3.9609539683492212E-001                  4.0974149111908648E-001                  6.3404542100486905E-001 
                                     737                  1.6452496789538679E-001                 -8.2022713848693274E-001                  6.9994407234065834E+000                  1.7128823173730277E+000                  1.6830829126195958E+001                  6.7248612021436449E-001                  3.0735687501258874E-001                  2.0157004773046827E-002                  2.9703775400526905E-001                  3.9609350965039059E-001                  2.9703775400526905E-001                  3.9609389673444417E-001                  4.0333749542628017E-001                  6.3453920565465283E-001 
                                     738                  1.6155823420643273E-001                 -8.2365500309392425E-001                  7.0018466068299148E+000                  1.7188463601805335E+000                  1.6838887835381243E+001                  6.7146048384231061E-001                  3.0836553689333945E-001                  2.0173979264349939E-002                  2.9790555269543251E-001                  3.9609235237238216E-001                  2.9790555269543251E-001                  3.9609312345315451E-001                  4.0002018973021108E-001                  6.3504975820942455E-001 
                                     739                  1.5563485855595313E-001                 -8.3065272325453199E-001                  7.0050774796958173E+000                  1.7268353814726896E+000                  1.6849670503315195E+001                  6.7002865569629377E-001                  3.0977253513146946E-001                  2.0198809172236709E-002                  2.9965321476516427E-001                  3.9609068412200532E-001                  2.9965321476516427E-001                  3.9609151714311586E-001                  3.9315031965423902E-001                  6.3576386830089004E-001 
                                     740                  1.4972714296032225E-001                 -8.3784897552035709E-001                  7.0075187481483212E+000                  1.7328569526684119E+000                  1.6857787880335497E+001                  6.6890420914468252E-001                  3.1087670649105509E-001                  2.0219084364262452E-002                  3.0141041386897188E-001                  3.9608933004743280E-001                  3.0141041386897188E-001                  3.9608978071936918E-001                  3.8595610600590574E-001                  6.3632578242938720E-001 
                                     741                  1.4678001670562327E-001                 -8.4152523178549099E-001                  7.0099584780368733E+000                  1.7388291229806812E+000                  1.6865841491605021E+001                  6.6774462594315476E-001                  3.1201479648154129E-001                  2.0240577575303953E-002                  3.0229303268101715E-001                  3.9608795847805756E-001                  3.0229303268101715E-001                  3.9608887206713900E-001                  3.8223335524624064E-001                  6.3690627458584592E-001 
                                     742                  1.4090102495707527E-001                 -8.4904304782859719E-001                  7.0132360163279568E+000                  1.7468340925284167E+000                  1.6876621165139518E+001                  6.6612640805081325E-001                  3.1360241189292959E-001                  2.0271180056257165E-002                  3.0406729205577671E-001                  3.9608597006304103E-001                  3.0406729205577671E-001                  3.9608696233405172E-001                  3.7453262126912906E-001                  6.3771807629735366E-001 
                                     743                  1.3504489065305039E-001                 -8.5679289867449226E-001                  7.0165325259322948E+000                  1.7548476729367362E+000                  1.6887400136134147E+001                  6.6442812348543978E-001                  3.1526829348010105E-001                  2.0303583034459116E-002                  3.0584795243778562E-001                  3.9608382851730850E-001                  3.0584795243778562E-001                  3.9608489690665238E-001                  3.6648142806005823E-001                  6.3857217878414740E-001 
                                     744                  1.2921476975613938E-001                 -8.6479058244948370E-001                  7.0198481616993185E+000                  1.7628711036302787E+000                  1.6898178704840674E+001                  6.6264683065385188E-001                  3.1701593424929775E-001                  2.0337235096850370E-002                  3.0763469772944496E-001                  3.9608152192147783E-001                  3.0763469772944496E-001                  3.9608267230956756E-001                  3.5807019727720013E-001                  6.3947035318428891E-001 
                                     745                  1.2341399416541235E-001                 -8.7305355992347278E-001                  7.0231830708992398E+000                  1.7709255668977790E+000                  1.6908957184696071E+001                  6.6072264177073403E-001                  3.1890159022606601E-001                  2.0375768003199957E-002                  3.0942630357296425E-001                  3.9607887164460259E-001                  3.0942630357296425E-001                  3.9608019301830899E-001                  3.4929004224974930E-001                  6.4044350561273322E-001 
                                     746                  1.1764608531966841E-001                 -8.8160079446516904E-001                  7.0265374058798971E+000                  1.7790131734453332E+000                  1.6919735863557957E+001                  6.5865002056578337E-001                  3.2093321792464158E-001                  2.0416761509575054E-002                  3.1122383022230754E-001                  3.9607588077832323E-001                  3.1122383022230754E-001                  3.9607737145268168E-001                  3.4013525991485583E-001                  6.4149492181029000E-001 
                                     747                  1.1191476941387474E-001                 -8.9045335865976494E-001                  7.0299113226624561E+000                  1.7870695545392605E+000                  1.6930514997114248E+001                  6.5661355551615974E-001                  3.2293965247904172E-001                  2.0446792004798597E-002                  3.1302841611923843E-001                  3.9607308463885388E-001                  3.1302841611923843E-001                  3.9607447774635107E-001                  3.3060141382732317E-001                  6.4253045576356616E-001 
                                     748                  1.0622399449566515E-001                 -8.9963621418410511E-001                  7.0333049471655480E+000                  1.7951410664045058E+000                  1.6941294943147565E+001                  6.5448164954754218E-001                  3.2504373034458522E-001                  2.0474620107872599E-002                  3.1483416718319429E-001                  3.9607009946143207E-001                  3.1483416718319429E-001                  3.9607158616103333E-001                  3.2067685929209816E-001                  6.4361779036302968E-001 
                                     749                  1.0057794976599135E-001                 -9.0917642491668760E-001                  7.0367184062595447E+000                  1.8032293419678382E+000                  1.6952076076510309E+001                  6.5225066755109007E-001                  3.2724994846799949E-001                  2.0499383980910446E-002                  3.1664050113878511E-001                  3.9606691923284087E-001                  3.1664050113878511E-001                  3.9606850239113245E-001                  3.1035626379274134E-001                  6.4475926122005145E-001 
                                     750                  9.4981087479891813E-002                 -9.1910452023201095E-001                  7.0397283838270699E+000                  1.8103444927561532E+000                  1.6961538799774768E+001                  6.5020900190838182E-001                  3.2927294894395631E-001                  2.0518049147661865E-002                  3.1844580516052090E-001                  3.9606394980274268E-001                  3.1844580516052090E-001                  3.9606521662448668E-001                  2.9963534203481756E-001                  6.4580714325844002E-001 
                                     751                  9.0816755251291181E-002                 -9.2682890400030704E-001                  7.0421016357404858E+000                  1.8159386001015994E+000                  1.6968964151464622E+001                  6.4854504902988774E-001                  3.3092433530802734E-001                  2.0530615662084917E-002                  3.1979803120070710E-001                  3.9606149921743306E-001                  3.1979803120070710E-001                  3.9606260828326706E-001                  2.9132533601356292E-001                  6.4666352775980718E-001 
                                     752                  8.7374003446242937E-002                 -9.3345362138822574E-001                  7.0455429705273307E+000                  1.8240035251920488E+000                  1.6979654661881970E+001                  6.4605151724602194E-001                  3.3340323213354661E-001                  2.0545250620431443E-002                  3.2092367148765150E-001                  3.9605782309447096E-001                  3.2092367148765150E-001                  3.9606034191295042E-001                  2.8423176480128215E-001                  6.4795092363337270E-001 
                                     753                  7.9881016944467545E-002                 -9.4871217803559471E-001                  7.0496993654907660E+000                  1.8337538059343803E+000                  1.6992528929136881E+001                  6.4291075056475644E-001                  3.3653169767526470E-001                  2.0557551759978865E-002                  3.2340138331176604E-001                  3.9605302870259912E-001                  3.2340138331176604E-001                  3.9605502974970863E-001                  2.6806541440644660E-001                  6.4957960759805278E-001 
                                     754                  7.4513323280757202E-002                 -9.6044676435746457E-001                  7.0532087361521043E+000                  1.8419528912328957E+000                  1.7003321867694140E+001                  6.4014078580134437E-001                  3.3929499681817266E-001                  2.0564217380482974E-002                  3.2518842005978149E-001                  3.9604873473999586E-001                  3.2518842005978149E-001                  3.9605086665786970E-001                  2.5582622535244548E-001                  6.5102285498104595E-001 
                                     755                  6.9220425355281737E-002                 -9.7278553741229501E-001                  7.0567384817908012E+000                  1.8501831838568230E+000                  1.7014118561498595E+001                  6.3724056462290279E-001                  3.4219112312979422E-001                  2.0568312247303044E-002                  3.2696460981131514E-001                  3.9604414602477356E-001                  3.2696460981131514E-001                  3.9604642260686196E-001                  2.4318578705912702E-001                  6.5254109790113080E-001 
                                     756                  6.4008910310430142E-002                 -9.8579689575105067E-001                  7.0611519501118174E+000                  1.8604360809455807E+000                  1.7027519099630297E+001                  6.3345155660836994E-001                  3.4597749187227733E-001                  2.0570951519352731E-002                  3.2872692535580983E-001                  3.9603804075603538E-001                  3.2872692535580983E-001                  3.9604167195192841E-001                  2.3015081208573726E-001                  6.5453597839182143E-001 
                                     757                  5.6359971409987900E-002                 -1.0067589519533966E+000                  7.0656542327037153E+000                  1.8709201747923279E+000                  1.7041138185811651E+001                  6.2938395718931484E-001                  3.5004401011338154E-001                  2.0572032697303566E-002                  3.3134432500989319E-001                  3.9603122863698859E-001                  3.3134432500989319E-001                  3.9603391342246874E-001                  2.0989151948538035E-001                  6.5669234308035451E-001 
                                     758                  5.1384420060311783E-002                 -1.0218402167323912E+000                  7.0701251495192210E+000                  1.8812859534221393E+000                  1.7054537437740194E+001                  6.2513663130628550E-001                  3.5429100889334353E-001                  2.0572359800370976E-002                  3.3305269349093175E-001                  3.9602398499694080E-001                  3.3305269349093175E-001                  3.9602828198536549E-001                  1.9592754432828244E-001                  6.5896087089901290E-001 
                                     759                  4.4128765408489139E-002                 -1.0464505995657398E+000                  7.0755705505563231E+000                  1.8939357557877752E+000                  1.7070769808571594E+001                  6.1967150385920777E-001                  3.5975611201617480E-001                  2.0572384124617482E-002                  3.3558197519906208E-001                  3.9601433105345990E-001                  3.3558197519906208E-001                  3.9601906325707825E-001                  1.7437589314286053E-001                  6.6190600768643160E-001 
