                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2446                  1.5119999999999999E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211138677552401E+004                  2.1341192691811866E+004                  4.9962398356108855E+000                 -5.7433653801486937E+000                  6.9904516093257174E-001                  2.6444276603793218E-007                  2.8040001842796469E-001                  6.9292734129104323E-005                  5.0094941592100668E-003                  9.3135230502817152E-003                  2.0850244238751507E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  1.0578259339282045E+001                  2.6289063359316193E-004                  4.2357152880337336E+000                  3.1642741690450227E-002                  3.9511988910271204E-002                  1.4143458810291626E-001                  3.1525569288991133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8743925423041550E+004                  5.0491994438132897E+004                  7.0848898739390522E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  1.5119999997736796E+001                  6.9747202728700608E-001                  4.7121069674468252E+000                 -8.2377421333474619E+000                  4.7596477250639637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5102162613888968E-001                  2.7193518946739409E-001                  2.5102162613888968E-001                  2.7177562327403804E-001                  2.1341192691807333E+004                  6.2400188195712580E-001 
                                      62                  1.5119999997656658E+001                  6.9744916289121384E-001                  4.7152548451400813E+000                 -8.2277160349642831E+000                  4.7726642090685525E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4981701986505925E-001                  2.7222061180531676E-001                  2.4981701986505925E-001                  2.7208073595759308E-001                  2.1341192691807140E+004                  6.2395460686600046E-001 
                                      63                  1.5119999997579642E+001                  6.9742766795701372E-001                  4.7181968746883234E+000                 -8.2182746552077255E+000                  4.7848772329155498E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4873955538708953E-001                  2.7247103088306912E-001                  2.4873955538708953E-001                  2.7234582134419294E-001                  2.1341192691806944E+004                  6.2391345438100232E-001 
                                      64                  1.5119999997502628E+001                  6.9740660303042679E-001                  4.7213606231104430E+000                 -8.2081444258355578E+000                  4.7979938612939250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4783807356418522E-001                  2.7272007364995726E-001                  2.4783807356418522E-001                  2.7255404513869852E-001                  2.1341192691806758E+004                  6.2387200590734626E-001 
                                      65                  1.5119999997348598E+001                  6.9736573624067333E-001                  4.7268089064565562E+000                 -8.1903316333643374E+000                  4.8208337221151156E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4624949489334755E-001                  2.7312560877922010E-001                  2.4624949489334755E-001                  2.7292284121458865E-001                  2.1341192691806369E+004                  6.2380716955587734E-001 
                                      66                  1.5119999997194570E+001                  6.9732658241744117E-001                  4.7322816654839608E+000                 -8.1721667462913405E+000                  4.8439624013964329E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4434192340543778E-001                  2.7349956161696071E-001                  2.4434192340543778E-001                  2.7337491067104713E-001                  2.1341192691805976E+004                  6.2374923184910236E-001 
                                      67                  1.5119999997117555E+001                  6.9730759260560882E-001                  4.7353665663953102E+000                 -8.1619161773273436E+000                  4.8570069008895311E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4334865996938859E-001                  2.7369245753361909E-001                  2.4334865996938859E-001                  2.7359600957528990E-001                  2.1341192691805776E+004                  6.2371925153323216E-001 
                                      68                  1.5119999997040541E+001                  6.9728903372554851E-001                  4.7379430962637334E+000                 -8.1533195399850769E+000                  4.8679259909050074E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4266976499420503E-001                  2.7384632560612682E-001                  2.4266976499420503E-001                  2.7374374689112169E-001                  2.1341192691805572E+004                  6.2369554649821335E-001 
                                      69                  1.5119999996886513E+001                  6.9725262683189781E-001                  4.7421431350816707E+000                 -8.1391046387774448E+000                  4.8858649353392840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4174053602763274E-001                  2.7409238820063470E-001                  2.4174053602763274E-001                  2.7396935690338076E-001                  2.1341192691805169E+004                  6.2365930707176320E-001 
                                      70                  1.5119999996732483E+001                  6.9721741831252282E-001                  4.7457954263002584E+000                 -8.1266303718255184E+000                  4.9015431585750289E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4086714448367522E-001                  2.7429857702261412E-001                  2.4086714448367522E-001                  2.7419548261162441E-001                  2.1341192691804761E+004                  6.2362989321322482E-001 
                                      71                  1.5119999996578454E+001                  6.9718350314119215E-001                  4.7508823220914405E+000                 -8.1092641605735398E+000                  4.9233747815036768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4001126795697952E-001                  2.7456595488098134E-001                  2.4001126795697952E-001                  2.7443226595179770E-001                  2.1341192691804350E+004                  6.2359173466963713E-001 
                                      72                  1.5119999996424426E+001                  6.9715079405104552E-001                  4.7549945550829706E+000                 -8.0950979131057057E+000                  4.9411128338890196E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3913368461804108E-001                  2.7477489225658036E-001                  2.3913368461804108E-001                  2.7467042356878085E-001                  2.1341192691803924E+004                  6.2356311059780445E-001 
