                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      760                  5.3000000000000003E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.8893814507814700E+003                  4.8549951674666761E-002                  4.8527339801907438E-001                 -1.1331944811101495E+000                  6.5676619363863697E-001                  6.7075096878888507E-004                  3.2249760851595716E-001                  3.0542914815235756E-003                  1.4682623229608724E-003                  9.3806468190018866E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6830856689822478E-001                  8.8478633766247712E-004                  1.5020583919521185E-001                  1.8220035773790740E-003                  5.4113274601075170E-004                  4.9716807313520423E-003                  1.1050629446537662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472800942901304E+003                  2.8077430498609287E+008                  1.0916591710565031E+011                  4.8555572873988130E-002                  4.8555572873988123E-002                  5.8205176506760104E-058                  1.0710526236814371E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      63                  5.2999999952960863E-001                 -3.1418372454744581E-001                  3.8756393958198867E+000                 -5.0265520885677830E+000                  6.6523011449986402E+000                  6.9999001618117696E-001                  2.8000998381882275E-001                  2.0000000000000240E-002                  3.8722404160140889E-001                  3.6997627559189755E-001                  1.2633795094107981E+001                  3.7059945077009121E-001                  4.8549951674666948E-002                  1.3080543426426421E+000 
                                      64                  5.2999999949855403E-001                 -3.1418962728708011E-001                  3.8836835149069198E+000                 -5.0137562811678738E+000                  6.6732644293533685E+000                  6.9999001618117684E-001                  2.8000998381882275E-001                  2.0000000000000462E-002                  3.8492693200755396E-001                  3.6844138363136270E-001                  1.5166207682697541E+001                  3.6905534041557653E-001                  4.8549951674666962E-002                  1.3076816795385608E+000 
                                      65                  5.2999999947785081E-001                 -3.1419344832323021E-001                  3.8928838991368977E+000                 -4.9992084392420004E+000                  6.6971544544923551E+000                  6.9999001618117696E-001                  2.8000998381882275E-001                  2.0000000000000240E-002                  3.8301840315473390E-001                  3.6599731586756545E-001                  1.7135579867854087E+001                  3.6762669437676360E-001                  4.8549951674666969E-002                  1.3072528363560194E+000 
                                      66                  5.2999999943644460E-001                 -3.1420083893037648E-001                  3.9014084937261888E+000                 -4.9852212708335708E+000                  6.7198000585756308E+000                  6.9999001618117696E-001                  2.8000998381882275E-001                  2.0000000000000240E-002                  3.7854104692152185E-001                  3.6308738342688074E-001                  2.1566552278645627E+001                  3.6405736090710894E-001                  4.8549951674666976E-002                  1.3068475075674917E+000 
                                      67                  5.2999999941574139E-001                 -3.1420441725228188E-001                  3.9095424514664558E+000                 -4.9719652804210321E+000                  6.7413238260413246E+000                  6.9999001618117684E-001                  2.8000998381882275E-001                  2.0000000000000462E-002                  3.7602445838446724E-001                  3.5973355440549160E-001                  2.4038699908461968E+001                  3.6196944041975104E-001                  4.8549951674666990E-002                  1.3064416435441335E+000 
                                      68                  5.2999999937433528E-001                 -3.1421135900585068E-001                  3.9183507368357575E+000                 -4.9570927032139096E+000                  6.7651581985919096E+000                  6.9999001618117696E-001                  2.8000998381882275E-001                  2.0000000000000240E-002                  3.7055422193226983E-001                  3.5548848999691163E-001                  2.9531447494192992E+001                  3.5730780331487444E-001                  4.8549951674667004E-002                  1.3059752755147946E+000 
                                      69                  5.2999999934328046E-001                 -3.1421639025515979E-001                  3.9254685268840785E+000                 -4.9449054462772315E+000                  6.7845965288854719E+000                  6.9999001618117696E-001                  2.8000998381882275E-001                  2.0000000000000240E-002                  3.6622584439876127E-001                  3.5159851276507870E-001                  3.4070883239217046E+001                  3.5354350138099527E-001                  4.8549951674667018E-002                  1.3055696895667099E+000 
                                      70                  5.2999999931222574E-001                 -3.1422128244685743E-001                  3.9333092961833467E+000                 -4.9312737263429431E+000                  6.8062277919345142E+000                  6.9999001618117684E-001                  2.8000998381882275E-001                  2.0000000000000462E-002                  3.6171594043781369E-001                  3.4685294104462855E-001                  3.9122296361712081E+001                  3.4956469631345710E-001                  4.8549951674667031E-002                  1.3050857504291862E+000 
                                      71                  5.2999999927081953E-001                 -3.1422760405109584E-001                  3.9416532414273266E+000                 -4.9163313930510411E+000                  6.8296992352553483E+000                  6.9999001618117684E-001                  2.8000998381882275E-001                  2.0000000000000462E-002                  3.5556907487091083E-001                  3.4130059270910407E-001                  4.6551489952126936E+001                  3.4407676687686617E-001                  4.8549951674667052E-002                  1.3045203588128491E+000 
                                      72                  5.2999999922941343E-001                 -3.1423371211559958E-001                  3.9494320131583409E+000                 -4.9020317745036417E+000                  6.8519681636867915E+000                  6.9999001618117696E-001                  2.8000998381882275E-001                  2.0000000000000240E-002                  3.4937774548695477E-001                  3.3568316946756221E-001                  5.4677964033763146E+001                  3.3849188108833328E-001                  4.8549951674667073E-002                  1.3039375243847506E+000 
