                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  5.7999999999999996E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.9653928172731521E+003                  6.5348910044311606E-002                  5.4162649883638925E-001                 -1.1819542663413249E+000                  6.4673844647534495E-001                  4.8905674830819251E-004                  3.3262429391511023E-001                  2.5579797425540336E-003                  2.0470311549739260E-003                  9.3809457105773139E-003                  2.0850244238752964E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  4.0257168691652917E-001                  9.1606567577387087E-004                  1.6491030719567581E-001                  1.9875535886405161E-003                  5.9957441370974958E-004                  5.4407093828543534E-003                  1.2093141658475360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2383307372059771E+003                  2.2381987204117444E+008                  8.8754349476787781E+010                  6.5351867913813269E-002                  6.5351867913813297E-002                  8.5040260500122558E-057                  1.4183884251453007E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     644                  3.1092780890500604E-001                 -6.2422007684265779E-001                  6.7127530945190372E+000                  1.2218173430523929E+000                  1.6058441727993273E+001                  6.9914177281460765E-001                  2.8085822714337827E-001                  2.0000000042014077E-002                  2.2969413400968175E-001                  3.9517595883977730E-001                  2.2969413400968175E-001                  3.9517729639451349E-001                  6.5047325610220780E-002                  6.2156294578041626E-001 
                                     645                  3.0800248476264680E-001                 -6.2691701104689457E-001                  6.7150070427355431E+000                  1.2293253240293782E+000                  1.6068237479741548E+001                  6.9910009166393638E-001                  2.8089990828723677E-001                  2.0000000048826849E-002                  2.3009595676905609E-001                  3.9517320817025459E-001                  2.3009595676905609E-001                  3.9517458883501333E-001                  6.5028790205524323E-002                  6.2158246998335975E-001 
                                     646                  3.0505439869957457E-001                 -6.2963881299466906E-001                  6.7172665142718859E+000                  1.2368337803144718E+000                  1.6078039146932042E+001                  6.9905637769867468E-001                  2.8094362224457764E-001                  2.0000000056747735E-002                  2.3052068273761989E-001                  3.9517037745493239E-001                  2.3052068273761989E-001                  3.9517179824724979E-001                  6.5009187625514664E-002                  6.2160298534956715E-001 
                                     647                  3.0208358538895075E-001                 -6.3238598983143068E-001                  6.7195316942869550E+000                  1.2443423637226976E+000                  1.6087846534582667E+001                  6.9901053228371290E-001                  2.8098946765032762E-001                  2.0000000065959478E-002                  2.3096836907294632E-001                  3.9516747242483363E-001                  2.3096836907294632E-001                  3.9516893046451140E-001                  6.4988457979328090E-002                  6.2162453800242257E-001 
                                     648                  2.9909008687002320E-001                 -6.3515906713848869E-001                  6.7218027688704671E+000                  1.2518507280238464E+000                  1.6097659447867716E+001                  6.9896244980100819E-001                  2.8103755012231874E-001                  2.0000000076673130E-002                  2.3143909353715425E-001                  3.9516449829606970E-001                  2.3143909353715425E-001                  3.9516599096154442E-001                  6.4966538040737751E-002                  6.2164717746437681E-001 
                                     649                  2.9607395280835069E-001                 -6.3795858974495712E-001                  6.7240799252338253E+000                  1.2593585282735431E+000                  1.6107477692168001E+001                  6.9891201941200476E-001                  2.8108798049885930E-001                  2.0000000089135939E-002                  2.3193295468335082E-001                  3.9516145987958529E-001                  2.3193295468335082E-001                  3.9516298475281952E-001                  6.4943361053285603E-002                  6.2167095585414256E-001 
                                     650                  2.9303524076544285E-001                 -6.4078512258938869E-001                  6.7263633519020489E+000                  1.2668654202659291E+000                  1.6117301073119407E+001                  6.9885912621961954E-001                  2.8114087367674551E-001                  2.0000000103634896E-002                  2.3245007195063835E-001                  3.9515836219484279E-001                  2.3245007195063835E-001                  3.9515991675332579E-001                  6.4918856520345153E-002                  6.2169592725849598E-001 
                                     651                  2.8997401647819221E-001                 -6.4363925163380886E-001                  6.7286532389092804E+000                  1.2743710614253867E+000                  1.6127129396660671E+001                  6.9880364819159402E-001                  2.8119635168789958E-001                  2.0000000120506400E-002                  2.3299058599309908E-001                  3.9515521073798432E-001                  2.3299058599309908E-001                  3.9515679222018318E-001                  6.4892949978009679E-002                  6.2172214916932389E-001 
                                     652                  2.8689035414821168E-001                 -6.4652158482442357E-001                  6.7309497779990535E+000                  1.2818751102218122E+000                  1.6136962469081148E+001                  6.9874545772732255E-001                  2.8125454213253581E-001                  2.0000000140141694E-002                  2.3355465911702517E-001                  3.9515201161390101E-001                  2.3355465911702517E-001                  3.9515361695303197E-001                  6.4865562748288808E-002                  6.2174968173384104E-001 
                                     653                  2.8378433674103570E-001                 -6.4943275311277460E-001                  6.7332531628280190E+000                  1.2893772257277447E+000                  1.6146800097068216E+001                  6.9868442257750951E-001                  2.8131557725949369E-001                  2.0000000162996745E-002                  2.3414247559708387E-001                  3.9514877164149659E-001                  2.3414247559708387E-001                  3.9515039741276298E-001                  6.4836611669183031E-002                  6.2177858731509517E-001 
                                     654                  2.8065605629660706E-001                 -6.5237341153969219E-001                  6.7355635891734975E+000                  1.2968770688911249E+000                  1.6156642087754015E+001                  6.9862040165209671E-001                  2.8137959815829727E-001                  2.0000000189606015E-002                  2.3475424204386189E-001                  3.9514549841922819E-001                  2.3475424204386189E-001                  3.9514714080700297E-001                  6.4806008797657133E-002                  6.2180893250689639E-001 
                                     655                  2.7750561425107140E-001                 -6.5534424037530525E-001                  6.7378812551443650E+000                  1.3043743008331343E+000                  1.6166488248760988E+001                  6.9855324961877829E-001                  2.8144675016063087E-001                  2.0000000220590897E-002                  2.3539018773191756E-001                  3.9514220039626374E-001                  2.3539018773191756E-001                  3.9514385515846506E-001                  6.4773661080506820E-002                  6.2184078593046921E-001 
                                     656                  2.7433312177061797E-001                 -6.5834594633961718E-001                  6.7402063613952201E+000                  1.3118685841051883E+000                  1.6176338388247189E+001                  6.9848281272689172E-001                  2.8151718701642942E-001                  2.0000000256678918E-002                  2.3605056490977117E-001                  3.9513888689266030E-001                  2.3605056490977117E-001                  3.9514054935071591E-001                  6.4739469986739170E-002                  6.2187422024387717E-001 
                                     657                  2.7113870009794255E-001                 -6.6137926388883872E-001                  6.7425391113437030E+000                  1.3193595821062722E+000                  1.6186192314950713E+001                  6.9840893016915051E-001                  2.8159106953213037E-001                  2.0000000298719067E-002                  2.3673564911232192E-001                  3.9513556884751788E-001                  2.3673564911232192E-001                  3.9513723351111119E-001                  6.4703331093619990E-002                  6.2190931153475337E-001 
                                     658                  2.6792248091181387E-001                 -6.6444495658555813E-001                  6.7448797113901069E+000                  1.3268469586820426E+000                  1.6196049838234678E+001                  6.9833143498024075E-001                  2.8166856467205492E-001                  2.0000000347704328E-002                  2.3744573935831492E-001                  3.9513226033159038E-001                  2.3744573935831492E-001                  3.9513392013998494E-001                  6.4665133616427714E-002                  6.2194613899264040E-001 
                                     659                  2.6468460669987198E-001                 -6.6754381855826739E-001                  6.7472283711386014E+000                  1.3343303783964384E+000                  1.6205910768133556E+001                  6.9825015244050503E-001                  2.8174984715470069E-001                  2.0000000404794216E-002                  2.3818115826328834E-001                  3.9512897672368746E-001                  2.3818115826328834E-001                  3.9513062396085918E-001                  6.4624759869566506E-002                  6.2198478560233583E-001 
                                     660                  2.6142523114551008E-001                 -6.7067667605207759E-001                  6.7495853036183604E+000                  1.3418095061413748E+000                  1.6215774915400264E+001                  6.9816490063036007E-001                  2.8183509889829383E-001                  2.0000000471346091E-002                  2.3894225199541710E-001                  3.9512573431574133E-001                  2.3894225199541710E-001                  3.9512736080865118E-001                  6.4582084643352203E-002                  6.2202533786437531E-001 
                                     661                  2.5814451952963302E-001                 -6.7384438908244815E-001                  6.7519507255971840E+000                  1.3492840068725058E+000                  1.6225642091554413E+001                  6.9807549028654736E-001                  2.8192450916450534E-001                  2.0000000548947350E-002                  2.3972939961411061E-001                  3.9512255038318839E-001                  2.3972939961411061E-001                  3.9512414746661212E-001                  6.4536974476904499E-002                  6.2206788587139072E-001 
                                     662                  2.5484264914803650E-001                 -6.7704785319913907E-001                  6.7543248585491362E+000                  1.3567535446435373E+000                  1.6235512108931918E+001                  6.9798172515044576E-001                  2.8201827421009867E-001                  2.0000000639455617E-002                  2.4054307927953761E-001                  3.9511944321069653E-001                  2.4054307927953761E-001                  3.9512100171446851E-001                  6.4489286802547174E-002                  6.2211252315363896E-001 
                                     663                  2.5151980974519073E-001                 -6.8028800137451850E-001                  6.7567079298150743E+000                  1.3642177814298391E+000                  1.6245384780736817E+001                  6.9788340227411594E-001                  2.8211659698083946E-001                  2.0000000745044599E-002                  2.4138388763473856E-001                  3.9511643213510150E-001                  2.4138388763473856E-001                  3.9511794236273967E-001                  6.4438868930596027E-002                  6.2215934654369343E-001 
                                     664                  2.4817620396527051E-001                 -6.8356580602799655E-001                  6.7591001730952573E+000                  1.3716763767338915E+000                  1.6255259921096854E+001                  6.9778031193364431E-001                  2.8221968719809248E-001                  2.0000000868263257E-002                  2.4225247197612643E-001                  3.9511353758515072E-001                  2.4225247197612643E-001                  3.9511498929409800E-001                  6.4385556835832372E-002                  6.2220845622955134E-001 
                                     665                  2.4481204782113886E-001                 -6.8688228119201533E-001                  6.7615018286391946E+000                  1.3791289867909509E+000                  1.6265137345123385E+001                  6.9767223958632307E-001                  2.8232775940158233E-001                  2.0000001012094648E-002                  2.4314949949654605E-001                  3.9511078118245474E-001                  2.4314949949654605E-001                  3.9511216353364076E-001                  6.4329173697852696E-002                  6.2225995485019181E-001 
                                     666                  2.4142757118222458E-001                 -6.9023848483458916E-001                  6.7639131434031192E+000                  1.3865752639456943E+000                  1.6275016868976756E+001                  6.9755896681216978E-001                  2.8244103200779219E-001                  2.0000001180038085E-002                  2.4407565392310526E-001                  3.9510818647457779E-001                  2.4407565392310526E-001                  3.9510948766500215E-001                  6.4269528136739085E-002                  6.2231394736787993E-001 
                                     667                  2.3802301828241643E-001                 -6.9363552135027884E-001                  6.7663343711647608E+000                  1.3940148569899948E+000                  1.6284898309937592E+001                  6.9744027018697285E-001                  2.8255972843683136E-001                  2.0000001376195842E-002                  2.4503163109428838E-001                  3.9510577838950350E-001                  2.4503163109428838E-001                  3.9510698592610144E-001                  6.4206412071132882E-002                  6.2237054157716309E-001 
                                     668                  2.3459864824908117E-001                 -6.9707454422639770E-001                  6.7687657725801236E+000                  1.4014474091019045E+000                  1.6294781486484556E+001                  6.9731592784689145E-001                  2.8268407054772632E-001                  2.0000001605382289E-002                  2.4601813298450562E-001                  3.9510358247935340E-001                  2.4601813298450562E-001                  3.9510468355847789E-001                  6.4139598108174378E-002                  6.2242984475233443E-001 
                                     669                  2.3115473565438044E-001                 -7.0055675891917912E-001                  6.7712076151637914E+000                  1.4088725582393500E+000                  1.6304666218380465E+001                  6.9718571864692724E-001                  2.8281427947982496E-001                  2.0000001873247797E-002                  2.4703585980468004E-001                  3.9510162480091304E-001                  2.4703585980468004E-001                  3.9510260636843386E-001                  6.4068836361976633E-002                  6.2249196406225027E-001 
                                     670                  2.2769157109010149E-001                 -7.0408342593858630E-001                  6.7736601731690733E+000                  1.4162899359840337E+000                  1.6314552326767686E+001                  6.9704942621920052E-001                  2.8295057159437059E-001                  2.0000002186428834E-002                  2.4808549968833676E-001                  3.9509993181804698E-001                  2.4808549968833676E-001                  3.9510078061847109E-001                  6.3993850568846475E-002                  6.2255700463429997E-001 
                                     671                  2.2420946176723600E-001                 -7.0765586417348747E-001                  6.7761237273380965E+000                  1.4236991663645044E+000                  1.6324439634274338E+001                  6.9690684349576359E-001                  2.8309315395151352E-001                  2.0000002552722940E-002                  2.4916771530614967E-001                  3.9509853029919967E-001                  2.4916771530614967E-001                  3.9509923292725474E-001                  6.3914333352071959E-002                  6.2262506739318102E-001 
                                     672                  2.2070873214189707E-001                 -7.1127545447936014E-001                  6.7785985644855176E+000                  1.4310998642842330E+000                  1.6334327965132776E+001                  6.9675777879399270E-001                  2.8324221822471057E-001                  2.0000002981296783E-002                  2.5028312675972614E-001                  3.9509744723038304E-001                  2.5028312675972614E-001                  3.9509799017483521E-001                  6.3829940466702498E-002                  6.2269624614762964E-001 
                                     673                  2.1718972456927027E-001                 -7.1494364355623741E-001                  6.7810849768724077E+000                  1.4384916346801568E+000                  1.6344217145312708E+001                  6.9660206050501350E-001                  2.8339793601205293E-001                  2.0000003482933515E-002                  2.5143229001443007E-001                  3.9509670948189440E-001                  2.5143229001443007E-001                  3.9509707929281485E-001                  6.3740283839847714E-002                  6.2277062535572558E-001 
                                     674                  2.1365279998731926E-001                 -7.1866194813815065E-001                  6.7835832613175580E+000                  1.4458740697517813E+000                  1.6354107002670712E+001                  6.9643954659969620E-001                  2.8356044932998087E-001                  2.0000004070322985E-002                  2.5261566992509199E-001                  3.9509633794086868E-001                  2.5261566992509199E-001                  3.9509652417078617E-001                  6.3644923209397811E-002                  6.2284827589738678E-001 
                                     675                  2.1009833863208954E-001                 -7.2243195954099493E-001                  6.7860937179863923E+000                  1.4532467473735031E+000                  1.6363997367120099E+001                  6.9627013277492233E-001                  2.8372986246666970E-001                  2.0000004758407908E-002                  2.5383360708751873E-001                  3.9509634507636421E-001                  2.5383360708751873E-001                  3.9509634150003681E-001                  6.3543356185045780E-002                  6.2292925122277221E-001 
                                     676                  2.0652674078660210E-001                 -7.2625534859363139E-001                  6.7886166487924395E+000                  1.4606092301415434E+000                  1.6373888070824499E+001                  6.9609376246645438E-001                  2.8390623196875114E-001                  2.0000005564794421E-002                  2.5508627798269595E-001                  3.9509674043699522E-001                  2.5508627798269595E-001                  3.9509654229517943E-001                  6.3435006584964246E-002                  6.2301358212994229E-001 
                                     677                  2.0293842756532404E-001                 -7.3013387098492166E-001                  6.7911523553401958E+000                  1.4679610629343089E+000                  1.6383778948418467E+001                  6.9591044086017251E-001                  2.8408955262958918E-001                  2.0000006510238366E-002                  2.5637364778255523E-001                  3.9509753087452648E-001                  2.5637364778255523E-001                  3.9509713476165126E-001                  6.3319210990537667E-002                  6.2310126997124782E-001 
                                     678                  1.9933384173653151E-001                 -7.3406937308259723E-001                  6.7937011363398083E+000                  1.4753017730452662E+000                  1.6393669837259704E+001                  6.9572024279367106E-001                  2.8427974958710600E-001                  2.0000007619222937E-002                  2.5769541593217093E-001                  3.9509872039360128E-001                  2.5769541593217093E-001                  3.9509812433280667E-001                  6.3195203626075933E-002                  6.2319228281335737E-001 
                                     679                  1.9571344858532036E-001                 -7.3806379824861745E-001                  6.7962632844327278E+000                  1.4826308688496963E+000                  1.6403560577715290E+001                  6.9552332680781703E-001                  2.8447666427153617E-001                  2.0000008920646795E-002                  2.5905095541856366E-001                  3.9510031003559137E-001                  2.5905095541856366E-001                  3.9509951353662220E-001                  6.3062099869179530E-002                  6.2328654862477972E-001 
                                     680                  1.9207773682012572E-001                 -7.4211919371682644E-001                  6.7988390823918676E+000                  1.4899478406438504E+000                  1.6413451013486558E+001                  6.9531994469226122E-001                  2.8468004485910170E-001                  2.0000010448637084E-002                  2.6043924811272046E-001                  3.9510229776170941E-001                  2.6043924811272046E-001                  3.9510130187913273E-001                  6.2918879096519081E-002                  6.2338395061989116E-001 
                                     681                  1.8842721952577327E-001                 -7.4623771807223260E-001                  6.8014287985452100E+000                  1.4972521639891283E+000                  1.6423340991976332E+001                  6.9511044592728410E-001                  2.8488954182919335E-001                  2.0000012243522547E-002                  2.6185880460808186E-001                  3.9510467794741677E-001                  2.6185880460808186E-001                  3.9510348553351976E-001                  6.2764368006067744E-002                  6.2348432504124707E-001 
                                     682                  1.8476243516635316E-001                 -7.5042164937266853E-001                  6.8040326787460605E+000                  1.5045433075193522E+000                  1.6433230364699913E+001                  6.9489527818858632E-001                  2.8510470745842786E-001                  2.0000014352985818E-002                  2.6330731316327660E-001                  3.9510743473300269E-001                  2.6330731316327660E-001                  3.9510605376819974E-001                  6.2597226131048234E-002                  6.2358746065911563E-001 
                                     683                  1.8108394864145183E-001                 -7.5467339393908295E-001                  6.8059966773040470E+000                  1.5100174362925616E+000                  1.6440663487970227E+001                  6.9473061764377408E-001                  2.8526936619451748E-001                  2.0000016161708434E-002                  2.6478003247370135E-001                  3.9510970006653789E-001                  2.6478003247370135E-001                  3.9510894316340006E-001                  6.2415935935515844E-002                  6.2366641625028696E-001 
                                     684                  1.7923815052044870E-001                 -7.5682730693283018E-001                  6.8073094492959685E+000                  1.5136526451094801E+000                  1.6445607618873506E+001                  6.9461931431347124E-001                  2.8538066817617591E-001                  2.0000017510352852E-002                  2.6552395074543778E-001                  3.9511133815988897E-001                  2.6552395074543778E-001                  3.9511051911321343E-001                  6.2319053407636112E-002                  6.2371980227811896E-001 
                                     685                  1.7739235239944554E-001                 -7.5899538985417647E-001                  6.8092836555412353E+000                  1.5190837786195592E+000                  1.6453006430640386E+001                  6.9445014760075685E-001                  2.8554983264764622E-001                  2.0000019751596931E-002                  2.6627507432058317E-001                  3.9511397631274503E-001                  2.6627507432058317E-001                  3.9511221556535231E-001                  6.2218724256352539E-002                  6.2380096615504099E-001 
                                     686                  1.7368826761214176E-001                 -7.6339053986883143E-001                  6.8119311286986832E+000                  1.5263323558195108E+000                  1.6462893140202009E+001                  6.9422141411154448E-001                  2.8577856270190599E-001                  2.0000023186549587E-002                  2.6778819347217264E-001                  3.9511770406150493E-001                  2.6778819347217264E-001                  3.9511583721361787E-001                  6.2003876073865975E-002                  6.2391075111948557E-001 
                                     687                  1.6997234541569273E-001                 -7.6786158998449738E-001                  6.8139283150144800E+000                  1.5317740781832758E+000                  1.6470324643068327E+001                  6.9404771239818230E-001                  2.8595226145876057E-001                  2.0000026143057070E-002                  2.6930983247118290E-001                  3.9512064116916729E-001                  2.6930983247118290E-001                  3.9511966017589684E-001                  6.1769298325967448E-002                  6.2399415480322440E-001 
                                     688                  1.6810880681935608E-001                 -7.7012810588138891E-001                  6.8152631407911199E+000                  1.5353870252375832E+000                  1.6475267146968992E+001                  6.9393097533720438E-001                  2.8606899632052163E-001                  2.0000028342273990E-002                  2.7007346062919052E-001                  3.9512269634628799E-001                  2.7007346062919052E-001                  3.9512166875772764E-001                  6.1643810941108240E-002                  6.2405022330508031E-001 
                                     689                  1.6624526822301944E-001                 -7.7241144564488973E-001                  6.8166016196241035E+000                  1.5389960087590866E+000                  1.6480209170053662E+001                  6.9381354818975294E-001                  2.8618642109496734E-001                  2.0000030715279671E-002                  2.7083735297462780E-001                  3.9512480613923856E-001                  2.7083735297462780E-001                  3.9512374976739423E-001                  6.1512774635355004E-002                  6.2410663639342545E-001 
                                     690                  1.6437650966823866E-001                 -7.7471852157146581E-001                  6.8179438210051941E+000                  1.5426012246368648E+000                  1.6485151008915228E+001                  6.9369552102054288E-001                  2.8630444567209090E-001                  2.0000033307366216E-002                  2.7160229883504600E-001                  3.9512696607124848E-001                  2.7160229883504600E-001                  3.9512588610524352E-001                  6.1375538636067269E-002                  6.2416335096718922E-001 
                                     691                  1.6250775111345797E-001                 -7.7704342311892727E-001                  6.8192896619073275E+000                  1.5462024380813058E+000                  1.6490092335839194E+001                  6.9357687561749903E-001                  2.8642308827764018E-001                  2.0000036104860786E-002                  2.7236553087578419E-001                  3.9512917120504487E-001                  2.7236553087578419E-001                  3.9512806721062022E-001                  6.1232210983213679E-002                  6.2422037620241022E-001 
                                     692                  1.6063414720968938E-001                 -7.7939272675704407E-001                  6.8206392082322500E+000                  1.5497998664484161E+000                  1.6495033454712114E+001                  6.9345767035657291E-001                  2.8654229048185731E-001                  2.0000039161569783E-002                  2.7312838067393663E-001                  3.9513141681933156E-001                  2.7312838067393663E-001                  3.9513029401218824E-001                  6.1082138796209759E-002                  6.2427768426190777E-001 
                                     693                  1.5876054330592088E-001                 -7.8176092414322429E-001                  6.8226681752537237E+000                  1.5551729775243313E+000                  1.6502426301999275E+001                  6.9327769051921506E-001                  2.8672226523442845E-001                  2.0000044246356485E-002                  2.7388896898945120E-001                  3.9513488322270057E-001                  2.7388896898945120E-001                  3.9513257045926087E-001                  6.0925443991026014E-002                  6.2436423700781707E-001 
                                     694                  1.5500442972242240E-001                 -7.8656769101319279E-001                  6.8247096704866586E+000                  1.5605689709683117E+000                  1.6509854518667353E+001                  6.9309626990836160E-001                  2.8690368012001183E-001                  2.0000049971626632E-002                  2.7540204424879194E-001                  3.9513835612611253E-001                  2.7540204424879194E-001                  3.9513719683194448E-001                  6.0590501622624950E-002                  6.2445151330585646E-001 
                                     695                  1.5312233118589585E-001                 -7.8900687434913086E-001                  6.8260737229279744E+000                  1.5641509740323241E+000                  1.6514794049945138E+001                  6.9297442510316309E-001                  2.8702552067098358E-001                  2.0000054225853381E-002                  2.7615292783609569E-001                  3.9514072594362981E-001                  2.7615292783609569E-001                  3.9513954103487114E-001                  6.0411687818628781E-002                  6.2451014813410832E-001 
                                     696                  1.5124023264936934E-001                 -7.9146730867825965E-001                  6.8274413052125906E+000                  1.5677290835498483E+000                  1.6519732986778660E+001                  6.9285174678887440E-001                  2.8714819438326228E-001                  2.0000058827863265E-002                  2.7689977632956514E-001                  3.9514311834643867E-001                  2.7689977632956514E-001                  3.9514192099860490E-001                  6.0225299888834911E-002                  6.2456919900505814E-001 
                                     697                  1.4935452307730854E-001                 -7.9395437435048066E-001                  6.8288124791009208E+000                  1.5713036158490963E+000                  1.6524671656677441E+001                  6.9272808236224526E-001                  2.8727185378567321E-001                  2.0000063852081529E-002                  2.7764308074364857E-001                  3.9514552996620156E-001                  2.7764308074364857E-001                  3.9514432415632011E-001                  6.0030766899152155E-002                  6.2462873985602763E-001 
                                     698                  1.4746881350524771E-001                 -7.9646399251635480E-001                  6.8308734075231898E+000                  1.5766422560445428E+000                  1.6532059881069213E+001                  6.9254048267569346E-001                  2.8745944511059268E-001                  2.0000072213713915E-002                  2.7838192592299332E-001                  3.9514920735404058E-001                  2.7838192592299332E-001                  3.9514675439432667E-001                  5.9828272538572078E-002                  6.2471909387172730E-001 
                                     699                  1.4369107472438550E-001                 -8.0156224009619836E-001                  6.8329470041662361E+000                  1.5820057996277854E+000                  1.6539485011316156E+001                  6.9234958503940114E-001                  2.8765033329993478E-001                  2.0000081660664026E-002                  2.7984563959146114E-001                  3.9515284606591550E-001                  2.7984563959146114E-001                  3.9515163201219183E-001                  5.9398127215031724E-002                  6.2481107201708308E-001 
                                     700                  1.4179951824589931E-001                 -8.0415160248530104E-001                  6.8343321183119414E+000                  1.5855662727241637E+000                  1.6544421847187781E+001                  6.9222028882008557E-001                  2.8777962250533667E-001                  2.0000088674577698E-002                  2.8056996888588004E-001                  3.9515530150499767E-001                  2.8056996888588004E-001                  3.9515407378545658E-001                  5.9170147531036769E-002                  6.2487339105592843E-001 
                                     701                  1.3990796176741321E-001                 -8.0676640257887811E-001                  6.8357206051891799E+000                  1.5891233173892829E+000                  1.6549358022743061E+001                  6.9208907918939910E-001                  2.8791082453514250E-001                  2.0000096275458401E-002                  2.8129010868489418E-001                  3.9515775990114987E-001                  2.8129010868489418E-001                  3.9515652999134254E-001                  5.8933643022194372E-002                  6.2493664988218656E-001 
                                     702                  1.3801421351884613E-001                 -8.0941047013283118E-001                  6.8371125385639413E+000                  1.5926773197278183E+000                  1.6554293891725049E+001                  6.9195563896237466E-001                  2.8804425646747894E-001                  2.0000104570146338E-002                  2.8200650608108374E-001                  3.9516021811564767E-001                  2.8200650608108374E-001                  3.9515898900839874E-001                  5.8688233556389746E-002                  6.2500100232851841E-001 
                                     703                  1.3612046527027902E-001                 -8.1208157649211232E-001                  6.8385077978577442E+000                  1.5962280966978195E+000                  1.6559229081866171E+001                  6.9181977746255818E-001                  2.8818010897686352E-001                  2.0000113560578292E-002                  2.8271871156301159E-001                  3.9516267324778753E-001                  2.8271871156301159E-001                  3.9516144513981333E-001                  5.8434115076372792E-002                  6.2506654113743076E-001 
                                     704                  1.3422504430769472E-001                 -8.1478293607736174E-001                  6.8399064645060603E+000                  1.5997760472720028E+000                  1.6564163956252127E+001                  6.9168114448901186E-001                  2.8831873213690229E-001                  2.0000123374085854E-002                  2.8342777936849822E-001                  3.9516512234428297E-001                  2.8342777936849822E-001                  3.9516389779603522E-001                  5.8170983571091670E-002                  6.2513343629275309E-001 
                                     705                  1.3232962334511039E-001                 -8.1751305478008529E-001                  6.8420079145006421E+000                  1.6050753320577407E+000                  1.6571545085992987E+001                  6.9146765595681503E-001                  2.8853220432550941E-001                  2.0000139717675558E-002                  2.8413426119740037E-001                  3.9516881100977136E-001                  2.8413426119740037E-001                  3.9516635141152212E-001                  5.7899005188962217E-002                  6.2523648993827929E-001 
                                     706                  1.2853652404761468E-001                 -8.2306667517284449E-001                  6.8441224205437310E+000                  1.6104032590269834E+000                  1.6578965612003302E+001                  6.9124601645420114E-001                  2.8875382530021226E-001                  2.0000158245586652E-002                  2.8553956494584498E-001                  3.9517241349771076E-001                  2.8553956494584498E-001                  3.9517121243273079E-001                  5.7328013253448690E-002                  6.2534352470065668E-001 
                                     707                  1.2663941603763668E-001                 -8.2589111904837897E-001                  6.8462386190515394E+000                  1.6156905259970276E+000                  1.6586343934701780E+001                  6.9101572814595202E-001                  2.8898409245697659E-001                  2.0000179397071438E-002                  2.8623963158884913E-001                  3.9517605329996347E-001                  2.8623963158884913E-001                  3.9517362677358886E-001                  5.7028906844174526E-002                  6.2545478688540201E-001 
                                     708                  1.2284523970494879E-001                 -8.3163900295929072E-001                  6.8490755040480664E+000                  1.6227548433338934E+000                  1.6596206970299235E+001                  6.9069390640804806E-001                  2.8930588162085341E-001                  2.0000211971098469E-002                  2.8763953528254033E-001                  3.9518082493582485E-001                  2.8763953528254033E-001                  3.9517843934010033E-001                  5.6403542749226508E-002                  6.2561035294336920E-001 
                                     709                  1.1905177005735450E-001                 -8.3752489167096011E-001                  6.8512152246814297E+000                  1.6280656686833743E+000                  1.6603625033734055E+001                  6.9044033135606009E-001                  2.8955942846746485E-001                  2.0000240176475059E-002                  2.8903770606270263E-001                  3.9518434322303841E-001                  2.8903770606270263E-001                  3.9518317059811153E-001                  5.5741537858597333E-002                  6.2573299244038239E-001 
                                     710                  1.1715536873247014E-001                 -8.4052227244622291E-001                  6.8533557877639844E+000                  1.6333350503343618E+000                  1.6610998259553657E+001                  6.9017530290051288E-001                  2.8982442477392417E-001                  2.0000272325563007E-002                  2.8973915358210889E-001                  3.9518789510254165E-001                  2.8973915358210889E-001                  3.9518552773470905E-001                  5.5396564474319822E-002                  6.2586123047384834E-001 
