                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.2599999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830193274745010E+004                  3.4659149760035302E+002                  2.4750824946389640E+000                 -3.9022066876360428E+000                  6.9909343916069022E-001                  1.3702869924978238E-006                  2.8034293039661023E-001                  4.7061752036151569E-005                  5.0074387376810277E-003                  9.3455134129154342E-003                  2.0850244238751555E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.9809962275284851E+000                  9.2512424866597753E-005                  1.1930590124271336E+000                  1.0743758598669413E-002                  8.9315772820107928E-003                  3.9925742700557695E-002                  8.8822040457077894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881512250291074E+004                  4.9818715214607492E+005                  1.2291126670718598E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  4.2599999998373743E+000                  3.9280960946773325E-001                  4.3929896299812814E+000                 -8.2424299897839433E+000                  4.2773352074342412E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.6454678157104705E-001                  3.4529484416953332E-001                  2.6454678157104705E-001                  3.4491051489041658E-001                  3.4659149760034200E+002                  6.5293491812836124E-001 
                                      62                  4.2599999998280556E+000                  3.9278760277307934E-001                  4.3983168794686911E+000                 -8.2261445138531979E+000                  4.2989592294681529E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.6598480543013614E-001                  3.4609148596180650E-001                  2.6598480543013614E-001                  3.4569316506566994E-001                  3.4659149760034120E+002                  6.5289290231296715E-001 
                                      63                  4.2599999998187368E+000                  3.9276640925923850E-001                  4.4035284510575625E+000                 -8.2103445961938544E+000                  4.3199861885464585E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.6734337555653137E-001                  3.4679795943142305E-001                  2.6734337555653137E-001                  3.4644472269661475E-001                  3.4659149760034046E+002                  6.5285526990790632E-001 
                                      64                  4.2599999998094189E+000                  3.9274597084902585E-001                  4.4078157717122659E+000                 -8.1974319629879417E+000                  4.3372016462442220E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.6859278581234741E-001                  3.4732701046237202E-001                  2.6859278581234741E-001                  3.4715066011872237E-001                  3.4659149760033972E+002                  6.5282666830247926E-001 
                                      65                  4.2599999998047595E+000                  3.9273600347154086E-001                  4.4100005141961462E+000                 -8.1908541768033896E+000                  4.3459716961154067E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.6913440470949634E-001                  3.4757930591558872E-001                  2.6913440470949634E-001                  3.4745315818898037E-001                  3.4659149760033938E+002                  6.5281287450692393E-001 
                                      66                  4.2599999998000992E+000                  3.9272615306988451E-001                  4.4129735353998658E+000                 -8.1819555130918982E+000                  4.3578557544749037E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.6959915295973896E-001                  3.4790018829106317E-001                  2.6959915295973896E-001                  3.4768626670741354E-001                  3.4659149760033893E+002                  6.5279487136999281E-001 
                                      67                  4.2599999997907805E+000                  3.9270696529327997E-001                  4.4174029409270421E+000                 -8.1687532170120392E+000                  4.3755076765574863E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.7051099475177781E-001                  3.4833223097365484E-001                  2.7051099475177781E-001                  3.4811620963235901E-001                  3.4659149760033813E+002                  6.5276961972164749E-001 
                                      68                  4.2599999997814617E+000                  3.9268837291057196E-001                  4.4217197691886749E+000                 -8.1559620720796691E+000                  4.3926380968857872E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.7142678285864225E-001                  3.4869772173873026E-001                  2.7142678285864225E-001                  3.4851497635619255E-001                  3.4659149760033739E+002                  6.5274666041333507E-001 
                                      69                  4.2599999997721438E+000                  3.9267030890381877E-001                  4.4262381051678936E+000                 -8.1426871700558952E+000                  4.4104595323187024E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.7234782143134517E-001                  3.4901695620214107E-001                  2.7234782143134517E-001                  3.4885733897043569E-001                  3.4659149760033660E+002                  6.5272416847241466E-001 
                                      70                  4.2599999997628251E+000                  3.9265277960878769E-001                  4.4303614912859413E+000                 -8.1306185751857374E+000                  4.4266787796953997E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.7326506324109778E-001                  3.4925282137236285E-001                  2.7326506324109778E-001                  3.4913488878725196E-001                  3.4659149760033580E+002                  6.5270486875531009E-001 
                                      71                  4.2599999997535063E+000                  3.9263567450734221E-001                  4.4342588958990330E+000                 -8.1192530469132489E+000                  4.4419689973624195E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.7418886837470469E-001                  3.4942495976833626E-001                  2.7418886837470469E-001                  3.4933889057034950E-001                  3.4659149760033495E+002                  6.5268755026408354E-001 
                                      72                  4.2599999997441875E+000                  3.9261901935967169E-001                  4.4380361307295733E+000                 -8.1082978385747051E+000                  4.4567304461140544E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.7513316015621037E-001                  3.4954144184222613E-001                  2.7513316015621037E-001                  3.4948320080528117E-001                  3.4659149760033421E+002                  6.5267148087520122E-001 
