                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  9.1773447581410403E+002                  9.1773447581410403E+002                  2.0071727737491776E+004                  1.4236854905950122E+003                  3.1202592233166082E+000                 -4.5936485699574217E+000                  6.9899848232499395E-001                  6.5265697913346203E-007                  2.8044299264924932E-001                  5.6651179843179347E-005                  5.0157779144859712E-003                  9.3231970213956926E-003                  2.0850244238751984E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690447274806099E+000                  1.2946400650562634E-004                  1.8291005934365128E+000                  1.5676259141200150E-002                  1.4662107373686601E-002                  6.1147380528693222E-002                  1.3615209487904196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1586711093551152E+004                  2.2604897191946741E+005                  4.5866871883837670E+007                  1.3514008000208828E+003                  1.3514008000208835E+003                  2.6033064812153527E-033                  9.5887861936900791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8961497493951168E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2268                  8.1471706291394430E-001                 -3.4354670754458677E-001                  7.3762661207979701E+000                  1.0342454310019460E+000                  1.6549291171601354E+001                  6.9899848262135689E-001                  2.8044364503524211E-001                  2.0557872343401007E-002                  3.7481042053276048E-001                  3.7479704644316153E-001                  4.7725574955928790E-001                  3.7481035634315424E-001                  1.0808356399002751E+003                  6.1773631272492213E-001 
                                    2269                  8.0955298690472022E-001                 -3.4459570445811155E-001                  7.3766771433531524E+000                  1.0349057967445736E+000                  1.6550387864592647E+001                  6.9899848261992015E-001                  2.8044364503647884E-001                  2.0557872343601069E-002                  3.7478377830177151E-001                  3.7477038053079359E-001                  4.7903465800843215E-001                  3.7478371348697759E-001                  1.0799878939018497E+003                  6.1771925995527732E-001 
                                    2270                  8.0438891089549625E-001                 -3.4565074680743757E-001                  7.3770884621572321E+000                  1.0355669957127300E+000                  1.6551485426195764E+001                  6.9899848261848263E-001                  2.8044364503771718E-001                  2.0557872343800243E-002                  3.7475708981391881E-001                  3.7474366821472449E-001                  4.8083493666960686E-001                  3.7475702437275904E-001                  1.0791308950025045E+003                  6.1770260863232507E-001 
                                    2271                  7.9922483488627194E-001                 -3.4671191199387857E-001                  7.3774993362850800E+000                  1.0362278392513951E+000                  1.6552581881018998E+001                  6.9899848261704667E-001                  2.8044364503895486E-001                  2.0557872343998529E-002                  3.7473035480823291E-001                  3.7471695781654635E-001                  4.8265676689417369E-001                  3.7473028873955222E-001                  1.0782640984347026E+003                  6.1768638970017309E-001 
                                    2272                  7.9407949855664517E-001                 -3.4777539427693149E-001                  7.3779097684458792E+000                  1.0368883279275514E+000                  1.6553677232841014E+001                  6.9899848261561226E-001                  2.8044364504019198E-001                  2.0557872344195705E-002                  3.7470367016646805E-001                  3.7469024912628163E-001                  4.8449361493376714E-001                  3.7470360347141396E-001                  1.0773901792109111E+003                  6.1767060264441298E-001 
                                    2273                  7.8893416222701829E-001                 -3.4884511290935066E-001                  7.3783205115177335E+000                  1.0375496753855309E+000                  1.6554773492624179E+001                  6.9899848261417674E-001                  2.8044364504143071E-001                  2.0557872344392547E-002                  3.7467693847910405E-001                  3.7466349318688497E-001                  4.8635221394782452E-001                  3.7467687115658332E-001                  1.0765054012441735E+003                  6.1765521900011722E-001 
                                    2274                  7.8378882589739141E-001                 -3.4992114898852089E-001                  7.3787315712482089E+000                  1.0382118920900045E+000                  1.6555870675978412E+001                  6.9899848261274022E-001                  2.8044364504267116E-001                  2.0557872344588612E-002                  3.7465015929098616E-001                  3.7463668949295925E-001                  4.8823276093000978E-001                  3.7465009133992211E-001                  1.0756092220087130E+003                  6.1764023995355621E-001 
                                    2275                  7.7864348956776452E-001                 -3.5100358520140140E-001                  7.3791421668506061E+000                  1.0388737219847306E+000                  1.6556966700639933E+001                  6.9899848261130537E-001                  2.8044364504391112E-001                  2.0557872344783457E-002                  3.7462333207063148E-001                  3.7460988885566793E-001                  4.9013544432389450E-001                  3.7462326348997088E-001                  1.0747010651297551E+003                  6.1762569393342603E-001 
                                    2276                  7.7351783960072795E-001                 -3.5208832711863142E-001                  7.3795523009711248E+000                  1.0395351646088180E+000                  1.6558061570033271E+001                  6.9899848260987207E-001                  2.8044364504515029E-001                  2.0557872344977635E-002                  3.7459655903724914E-001                  3.7458309080108287E-001                  4.9205306064833049E-001                  3.7459648982837540E-001                  1.0737839212641545E+003                  6.1761157938925948E-001 
                                    2277                  7.6839218963369160E-001                 -3.5317958897059742E-001                  7.3799627668928460E+000                  1.0401975007858151E+000                  1.6559157403648499E+001                  6.9899848260843744E-001                  2.8044364504639141E-001                  2.0557872345171146E-002                  3.7456973685914291E-001                  3.7455624324104231E-001                  4.9399301337974999E-001                  3.7456966702106259E-001                  1.0728536944761709E+003                  6.1759786851901310E-001 
                                    2278                  7.6326653966665503E-001                 -3.5427745746015149E-001                  7.3803735706245162E+000                  1.0408607407598891E+000                  1.6560254217813661E+001                  6.9899848260700159E-001                  2.8044364504763430E-001                  2.0557872345364103E-002                  3.7454286462088998E-001                  3.7452934506422197E-001                  4.9595550855326409E-001                  3.7454279415263214E-001                  1.0719098133264831E+003                  6.1758456157456021E-001 
                                    2279                  7.5814088969961846E-001                 -3.5538202103077865E-001                  7.3807838899620899E+000                  1.0415235582476683E+000                  1.6561349819177529E+001                  6.9899848260556741E-001                  2.8044364504887659E-001                  2.0557872345555950E-002                  3.7451594355575746E-001                  3.7450245415822647E-001                  4.9794074269372340E-001                  3.7451587245637730E-001                  1.0709516700967731E+003                  6.1757168414253938E-001 
                                    2280                  7.5303590184078162E-001                 -3.5648887618261949E-001                  7.3811937274794106E+000                  1.0421859517066181E+000                  1.6562444210772149E+001                  6.9899848260413477E-001                  2.8044364505011832E-001                  2.0557872345746908E-002                  3.7448908216906518E-001                  3.7447556672213705E-001                  4.9994078870018249E-001                  3.7448901044018179E-001                  1.0699826321915391E+003                  6.1755923359501919E-001 
                                    2281                  7.4793091398194467E-001                 -3.5760255300741955E-001                  7.3816039184599536E+000                  1.0428492719628684E+000                  1.6563539624942976E+001                  6.9899848260270081E-001                  2.8044364505136199E-001                  2.0557872345937200E-002                  3.7446216997533960E-001                  3.7444862851000382E-001                  5.0196377520834901E-001                  3.7446209761607041E-001                  1.0689981859452221E+003                  6.1754718300888090E-001 
                                    2282                  7.4282592612310760E-001                 -3.5872314431895552E-001                  7.3820144691948650E+000                  1.0435135290324515E+000                  1.6564636078788304E+001                  6.9899848260126529E-001                  2.8044364505260766E-001                  2.0557872346127049E-002                  3.7443520693058063E-001                  3.7442163937011613E-001                  5.0400991849819443E-001                  3.7443513394006001E-001                  1.0679977314882074E+003                  6.1753553164200958E-001 
                                    2283                  7.3772093826427076E-001                 -3.5985074484013052E-001                  7.3824245144080463E+000                  1.0441773234241596E+000                  1.6565731263390621E+001                  6.9899848259983155E-001                  2.8044364505385266E-001                  2.0557872346315786E-002                  3.7440819294608646E-001                  3.7439465666297278E-001                  5.0607942429818298E-001                  3.7440811932347651E-001                  1.0669806300815410E+003                  6.1752430193064967E-001 
                                    2284                  7.3263761863888244E-001                 -3.6098061980687068E-001                  7.3828340565872228E+000                  1.0448406524572853E+000                  1.6566825181350556E+001                  6.9899848259839925E-001                  2.8044364505509711E-001                  2.0557872346503636E-002                  3.7438124277727536E-001                  3.7436768038591545E-001                  5.0816358399403760E-001                  3.7438116852444414E-001                  1.0659506956494845E+003                  6.1751349013079115E-001 
                                    2285                  7.2755429901349422E-001                 -3.6211763792000795E-001                  7.3832439747130021E+000                  1.0455049399367649E+000                  1.6567920182467166E+001                  6.9899848259696551E-001                  2.8044364505634362E-001                  2.0557872346690820E-002                  3.7435424155650193E-001                  3.7434065295943453E-001                  5.1027131040974927E-001                  3.7435416667267496E-001                  1.0649029305412764E+003                  6.1750307039352159E-001 
                                    2286                  7.2247097938810589E-001                 -3.6326189866625203E-001                  7.3836542753804029E+000                  1.0461701956427876E+000                  1.6569016284665192E+001                  6.9899848259553010E-001                  2.8044364505759228E-001                  2.0557872346877559E-002                  3.7432718899751216E-001                  3.7431357400443427E-001                  5.1240283144118937E-001                  3.7432711348193437E-001                  1.0638367070142285E+003                  6.1749304092099555E-001 
                                    2287                  7.1738765976271768E-001                 -3.6441350362978558E-001                  7.3840640484847020E+000                  1.0468349437467683E+000                  1.6570111058700725E+001                  6.9899848259409636E-001                  2.8044364505884023E-001                  2.0557872347063411E-002                  3.7430008473306647E-001                  3.7428650375952721E-001                  5.1455836328853755E-001                  3.7430000858500800E-001                  1.0627513556671615E+003                  6.1748342071647633E-001 
                                    2288                  7.1232704628319643E-001                 -3.6556736257557781E-001                  7.3844732964153303E+000                  1.0474991803752536E+000                  1.6571204506697789E+001                  6.9899848259266417E-001                  2.8044364506008768E-001                  2.0557872347248152E-002                  3.7427304966000158E-001                  3.7425944200364025E-001                  5.1672835350387636E-001                  3.7427297288158373E-001                  1.0616512161695232E+003                  6.1747420488412763E-001 
                                    2289                  7.0726643280367540E-001                 -3.6672870763277754E-001                  7.3848829436527899E+000                  1.0481644054459391E+000                  1.6572299100802795E+001                  6.9899848259123043E-001                  2.8044364506133729E-001                  2.0557872347432227E-002                  3.7424596221207712E-001                  3.7423232760163344E-001                  5.1892256272508730E-001                  3.7424588480263687E-001                  1.0605307314855258E+003                  6.1746536881578751E-001 
                                    2290                  7.0220581932415427E-001                 -3.6789764558722077E-001                  7.3852929971179018E+000                  1.0488306284943438E+000                  1.6573394859829836E+001                  6.9899848258979480E-001                  2.8044364506258918E-001                  2.0557872347616080E-002                  3.7421882178543603E-001                  3.7420515988702319E-001                  5.2114123202935869E-001                  3.7421874374432829E-001                  1.0593892466066748E+003                  6.1745690959362398E-001 
                                    2291                  6.9714520584463302E-001                 -3.6907428553319022E-001                  7.3857025000041672E+000                  1.0494962940537567E+000                  1.6574489229138649E+001                  6.9899848258836084E-001                  2.8044364506384040E-001                  2.0557872347798822E-002                  3.7419162770458247E-001                  3.7417800212612368E-001                  5.2338458954838341E-001                  3.7419154903119028E-001                  1.0582260618789335E+003                  6.1744884253992449E-001 
                                    2292                  6.9210836971710177E-001                 -3.7025315531692365E-001                  7.3861114545868096E+000                  1.0501613969990300E+000                  1.6575582210328189E+001                  6.9899848258692843E-001                  2.8044364506509101E-001                  2.0557872347980566E-002                  3.7416450723859912E-001                  3.7415085374447510E-001                  5.2564217183009698E-001                  3.7416442793529936E-001                  1.0570461322211711E+003                  6.1744116157458395E-001 
                                    2293                  6.8707153358957040E-001                 -3.7143987762229680E-001                  7.3865208327669887E+000                  1.0508275166652805E+000                  1.6576676403106408E+001                  6.9899848258549413E-001                  2.8044364506634395E-001                  2.0557872348161865E-002                  3.7413733178880670E-001                  3.7412364996561914E-001                  5.2792465603408800E-001                  3.7413725185504709E-001                  1.0558432558378843E+003                  6.1743384345868502E-001 
                                    2294                  6.8203469746203893E-001                 -3.7263456723351679E-001                  7.3869306418178269E+000                  1.0514946623404242E+000                  1.6577771827247119E+001                  6.9899848258405806E-001                  2.8044364506759933E-001                  2.0557872348342610E-002                  3.7411010266676281E-001                  3.7409639423840640E-001                  5.3023229819357076E-001                  3.7411002210201277E-001                  1.0546167511172573E+003                  6.1742688408714974E-001 
                                    2295                  6.7699786133450768E-001                 -3.7383734148008418E-001                  7.3873398762372124E+000                  1.0521611954472863E+000                  1.6578865797306648E+001                  6.9899848258262365E-001                  2.8044364506885411E-001                  2.0557872348522244E-002                  3.7408281950184746E-001                  3.7406914983716572E-001                  5.3256534001659728E-001                  3.7408273830560357E-001                  1.0533658885924574E+003                  6.1742029489763639E-001 
                                    2296                  6.7198590867380736E-001                 -3.7504231734122900E-001                  7.3877485381706665E+000                  1.0528271095541151E+000                  1.6579958314307362E+001                  6.9899848258119079E-001                  2.8044364507010811E-001                  2.0557872348701101E-002                  3.7405561524276243E-001                  3.7404191699815992E-001                  5.3491233448892317E-001                  3.7405553341766284E-001                  1.0520963391184041E+003                  6.1741406859689640E-001 
                                    2297                  6.6697395601310727E-001                 -3.7625553775735082E-001                  7.3881576489927125E+000                  1.0534940669027455E+000                  1.6581052111080961E+001                  6.9899848257975594E-001                  2.8044364507136466E-001                  2.0557872348879402E-002                  3.7402835508096116E-001                  3.7401462825497395E-001                  5.3728494960633078E-001                  3.7402827262656690E-001                  1.0508011598981125E+003                  6.1740818339519132E-001 
                                    2298                  6.6196200335240696E-001                 -3.7747712629358182E-001                  7.3885672163550451E+000                  1.0541620765286732E+000                  1.6582147208437341E+001                  6.9899848257831898E-001                  2.8044364507262382E-001                  2.0557872349057149E-002                  3.7400103892706155E-001                  3.7398728343094084E-001                  5.3968345837308440E-001                  3.7400095584295739E-001                  1.0494796434229947E+003                  6.1740263392964190E-001 
                                    2299                  6.5695005069170676E-001                 -3.7870720932688184E-001                  7.3889761839276131E+000                  1.0548294130823994E+000                  1.6583240784359976E+001                  6.9899848257688380E-001                  2.8044364507388220E-001                  2.0557872349234008E-002                  3.7397366661961240E-001                  3.7395995352439054E-001                  5.4210811797498537E-001                  3.7397358290540694E-001                  1.0481310308892312E+003                  6.1739742760535332E-001 
                                    2300                  6.5196412425552119E-001                 -3.7993946122468492E-001                  7.3893845537101326E+000                  1.0554960687694892E+000                  1.6584332839234825E+001                  6.9899848257545016E-001                  2.8044364507513991E-001                  2.0557872349409978E-002                  3.7394638039344819E-001                  3.7393263857970177E-001                  5.4454641931101944E-001                  3.7394629605204616E-001                  1.0467618219006210E+003                  6.1739255589105724E-001 
                                    2301                  6.4697819781933574E-001                 -3.8118037776728186E-001                  7.3897933987423059E+000                  1.0561637924207545E+000                  1.6585426244963248E+001                  6.9899848257401431E-001                  2.8044364507640035E-001                  2.0557872349585393E-002                  3.7391903783497915E-001                  3.7390526715241634E-001                  5.4701110177866841E-001                  3.7391895286605903E-001                  1.0453642245916039E+003                  6.1738799846574155E-001 
                                    2302                  6.4199227138315029E-001                 -3.8243009217864921E-001                  7.3902027270869466E+000                  1.0568325928198330E+000                  1.6586521023473910E+001                  6.9899848257257635E-001                  2.8044364507766339E-001                  2.0557872349760253E-002                  3.7389163844328893E-001                  3.7387783854067946E-001                  5.4950245765035965E-001                  3.7389155284654790E-001                  1.0439375063129246E+003                  6.1738374863427015E-001 
                                    2303                  6.3700634494696473E-001                 -3.8368874079525750E-001                  7.3906114293093550E+000                  1.0575006539907721E+000                  1.6587614210008933E+001                  6.9899848257114017E-001                  2.8044364507892577E-001                  2.0557872349934003E-002                  3.7386418163264357E-001                  3.7385042726924977E-001                  5.5202076174366077E-001                  3.7386409540780557E-001                  1.0424808794213147E+003                  6.1737980968969042E-001 
                                    2304                  6.3204762600100162E-001                 -3.8494952049270881E-001                  7.3910195072422367E+000                  1.0581679667164372E+000                  1.6588705804252719E+001                  6.9899848256970554E-001                  2.8044364508018732E-001                  2.0557872350107198E-002                  3.7383681710662159E-001                  3.7382303324447541E-001                  5.5455235769570421E-001                  3.7383673025686259E-001                  1.0410017982521340E+003                  6.1737617184234694E-001 
                                    2305                  6.2708890705503850E-001                 -3.8621941570666374E-001                  7.3914280879338046E+000                  1.0588363702983701E+000                  1.6589798823537571E+001                  6.9899848256826858E-001                  2.8044364508145170E-001                  2.0557872350279727E-002                  3.7380939450233730E-001                  3.7379558081042286E-001                  5.5711114386575700E-001                  3.7380930702744913E-001                  1.0394915009472936E+003                  6.1737281618555262E-001 
                                    2306                  6.2213018810907539E-001                 -3.8749857030730167E-001                  7.3918371798908815E+000                  1.0595058732677851E+000                  1.6590893291004100E+001                  6.9899848256682928E-001                  2.8044364508271902E-001                  2.0557872350451700E-002                  3.7378191305337577E-001                  3.7376806909591959E-001                  5.5969743443437481E-001                  3.7378182495317125E-001                  1.0379492305061901E+003                  6.1736973461310163E-001 
                                    2307                  6.1717146916311216E-001                 -3.8878713161733519E-001                  7.3922456181343010E+000                  1.0601745649527532E+000                  1.6591986092545852E+001                  6.9899848256539188E-001                  2.8044364508398539E-001                  2.0557872350622786E-002                  3.7375437189844396E-001                  3.7374057628691104E-001                  5.6231152434502152E-001                  3.7375428317276277E-001                  1.0363741709745907E+003                  6.1736692630950318E-001 
                                    2308                  6.1224117949081902E-001                 -3.9007778061664328E-001                  7.3926534043064729E+000                  1.0608424346519196E+000                  1.6593077227077099E+001                  6.9899848256395603E-001                  2.8044364508525110E-001                  2.0557872350792872E-002                  3.7372692838939192E-001                  3.7371310179645595E-001                  5.6493851734985512E-001                  3.7372683904168347E-001                  1.0347748716674355E+003                  6.1736438021129292E-001 
                                    2309                  6.0731088981852566E-001                 -3.9137802984640546E-001                  7.3930617219779879E+000                  1.0615114162411630E+000                  1.6594169864176269E+001                  6.9899848256251773E-001                  2.8044364508651975E-001                  2.0557872350962514E-002                  3.7369942594952443E-001                  3.7368557016293269E-001                  5.6759356615838152E-001                  3.7369933597969429E-001                  1.0331414658519798E+003                  6.1736207868227189E-001 
                                    2310                  6.0238060014623251E-001                 -3.9268803493634419E-001                  7.3934705801390965E+000                  1.0621815180063494E+000                  1.6595264028298512E+001                  6.9899848256107688E-001                  2.8044364508779129E-001                  2.0557872351131823E-002                  3.7367186408954928E-001                  3.7365797683212687E-001                  5.7027700987253493E-001                  3.7367177349752978E-001                  1.0314731730039973E+003                  6.1736001212130964E-001 
                                    2311                  5.9745031047393926E-001                 -3.9400795535433630E-001                  7.3938787556512171E+000                  1.0628507302899219E+000                  1.6596356448906768E+001                  6.9899848255963803E-001                  2.8044364508906211E-001                  2.0557872351299800E-002                  3.7364424053908896E-001                  3.7363040509671486E-001                  5.7298916641839914E-001                  3.7364414932483236E-001                  1.0297691493931472E+003                  6.1735817570745988E-001 
                                    2312                  5.9254971454598349E-001                 -3.9532991380938004E-001                  7.3942862499437316E+000                  1.0635190408490875E+000                  1.6597447124063397E+001                  6.9899848255820074E-001                  2.8044364509033198E-001                  2.0557872351467221E-002                  3.7361672199034573E-001                  3.7360285521843534E-001                  5.7571379865143890E-001                  3.7361663015757507E-001                  1.0280391950397445E+003                  6.1735655709356330E-001 
                                    2313                  5.8764911861802782E-001                 -3.9666199449650474E-001                  7.3946943058051540E+000                  1.0641884824668777E+000                  1.6598539382913433E+001                  6.9899848255676100E-001                  2.8044364509160502E-001                  2.0557872351633977E-002                  3.7358914193700904E-001                  3.7357524375306478E-001                  5.7846741784420364E-001                  3.7358904948575006E-001                  1.0262721882938279E+003                  6.1735513966313804E-001 
                                    2314                  5.8274852269007205E-001                 -3.9800436606383360E-001                  7.3951029327492526E+000                  1.0648590631866417E+000                  1.6599633251338965E+001                  6.9899848255531838E-001                  2.8044364509288117E-001                  2.0557872351800510E-002                  3.7356150012878708E-001                  3.7354757036509906E-001                  5.8125039151231483E-001                  3.7356140705908192E-001                  1.0244673259673129E+003                  6.1735391223056968E-001 
                                    2315                  5.7784792676211627E-001                 -3.9935720143618952E-001                  7.3955108466704882E+000                  1.0655286698386606E+000                  1.6600725294762544E+001                  6.9899848255387775E-001                  2.8044364509415642E-001                  2.0557872351965822E-002                  3.7353379624419397E-001                  3.7351992248077143E-001                  5.8406306386997986E-001                  3.7353370255611396E-001                  1.0226237370954650E+003                  6.1735286619097551E-001 
                                    2316                  5.7297833408288823E-001                 -4.0071201818858887E-001                  7.3959180487583893E+000                  1.0661972885776290E+000                  1.6601815510308676E+001                  6.9899848255243890E-001                  2.8044364509543079E-001                  2.0557872352130246E-002                  3.7350620558479020E-001                  3.7349230008390710E-001                  5.8688774640617969E-001                  3.7350611128233924E-001                  1.0207526449039353E+003                  6.1735198790984591E-001 
                                    2317                  5.6810874140366008E-001                 -4.0207752035224720E-001                  7.3963258439216526E+000                  1.0668670556808797E+000                  1.6602907394555963E+001                  6.9899848255099739E-001                  2.8044364509670838E-001                  2.0557872352294226E-002                  3.7347855245119599E-001                  3.7346461498511418E-001                  5.8974242315094727E-001                  3.7347845753451064E-001                  1.0188415063231067E+003                  6.1735126141264529E-001 
                                    2318                  5.6323914872443193E-001                 -4.0345389102116619E-001                  7.3967342422454259E+000                  1.0675379789619852E+000                  1.6604000974941393E+001                  6.9899848254955288E-001                  2.8044364509798925E-001                  2.0557872352457873E-002                  3.7345083625385045E-001                  3.7343686646106433E-001                  5.9262749404444548E-001                  3.7345074072308926E-001                  1.0168894963847098E+003                  6.1735067383314990E-001 
                                    2319                  5.5836955604520389E-001                 -4.0484131806625712E-001                  7.3971418956328021E+000                  1.0682078369485206E+000                  1.6605092644658626E+001                  6.9899848254811037E-001                  2.8044364509926911E-001                  2.0557872352620521E-002                  3.7342305632966077E-001                  3.7340914632155120E-001                  5.9554333342924892E-001                  3.7342296018501187E-001                  1.0148957174381734E+003                  6.1735021314402827E-001 
                                    2320                  5.5353232369588501E-001                 -4.0623066197880198E-001                  7.3975488050014713E+000                  1.0688766141271175E+000                  1.6606182399796538E+001                  6.9899848254666985E-001                  2.8044364510054809E-001                  2.0557872352782058E-002                  3.7339539704478425E-001                  3.7338145425950359E-001                  5.9847068023691485E-001                  3.7339530029052737E-001                  1.0128730065935093E+003                  6.1734986442674877E-001 
                                    2321                  5.4869509134656602E-001                 -4.0763130006378123E-001                  7.3979563405034190E+000                  1.0695465551206971E+000                  1.6607273912843876E+001                  6.9899848254522623E-001                  2.8044364510183034E-001                  2.0557872352943374E-002                  3.7336767299970119E-001                  3.7335369701267618E-001                  6.0142911683152889E-001                  3.7336757563608991E-001                  1.0108072149983846E+003                  6.1734961182111769E-001 
                                    2322                  5.4385785899724715E-001                 -4.0904343148471400E-001                  7.3983645128458333E+000                  1.0702176675245947E+000                  1.6608367212934017E+001                  6.9899848254377983E-001                  2.8044364510311609E-001                  2.0557872353104134E-002                  3.7333988323317474E-001                  3.7332587350828461E-001                  6.0441908065684624E-001                  3.7333978526048039E-001                  1.0086974974870211E+003                  6.1734944067667474E-001 
                                    2323                  5.3902062664792816E-001                 -4.1046726075436724E-001                  7.3987719066800963E+000                  1.0708876164956866E+000                  1.6609458512203616E+001                  6.9899848254233532E-001                  2.8044364510440078E-001                  2.0557872353263895E-002                  3.7331202688124387E-001                  3.7329808043995300E-001                  6.0744098637364075E-001                  3.7331192829976489E-001                  1.0065429397117138E+003                  6.1734933606962539E-001 
                                    2324                  5.3421716204886749E-001                 -4.1189293354759104E-001                  7.3991785226187821E+000                  1.0715563847901592E+000                  1.6610547805598209E+001                  6.9899848254089281E-001                  2.8044364510568442E-001                  2.0557872353422768E-002                  3.7328430003211643E-001                  3.7327032125286647E-001                  6.1047388124585655E-001                  3.7328420084640973E-001                  1.0043582264154105E+003                  6.1734928180858584E-001 
                                    2325                  5.2941369744980682E-001                 -4.1333055985908590E-001                  7.3995857994310539E+000                  1.0722263305216606E+000                  1.6611638950663824E+001                  6.9899848253944719E-001                  2.8044364510697162E-001                  2.0557872353581197E-002                  3.7325650761538032E-001                  3.7324249439873508E-001                  6.1353910821101143E-001                  3.7325640782580077E-001                  1.0021274371655787E+003                  6.1734926144412106E-001 
                                    2326                  5.2461023285074615E-001                 -4.1478035677450187E-001                  7.3999937485050529E+000                  1.0728974610865489E+000                  1.6612731978388613E+001                  6.9899848253799846E-001                  2.8044364510826231E-001                  2.0557872353739182E-002                  3.7322864741313205E-001                  3.7321459964134551E-001                  6.1663718054464911E-001                  3.7322854702004027E-001                  9.9984975925396100E+002                  6.1734925842929600E-001 
                                    2327                  5.1980676825168559E-001                 -4.1624254738578625E-001                  7.4004008837215194E+000                  1.0735673248720508E+000                  1.6613822910318152E+001                  6.9899848253655184E-001                  2.8044364510955194E-001                  2.0557872353896167E-002                  3.7320071901274060E-001                  3.7318673893265752E-001                  6.1976859141838081E-001                  3.7320061801651727E-001                  9.9752431203674132E+002                  6.1734925842999111E-001 
                                    2328                  5.1503853216991402E-001                 -4.1770649821607436E-001                  7.4008072053469620E+000                  1.0742359130549524E+000                  1.6614911740130687E+001                  6.9899848253510732E-001                  2.8044364511084036E-001                  2.0557872354052265E-002                  3.7317292743053887E-001                  3.7315891273930735E-001                  6.2291056952659929E-001                  3.7317282583598244E-001                  9.9516788802412145E+002                  6.1734925843069555E-001 
                                    2329                  5.1027029608814256E-001                 -4.1918311814707482E-001                  7.4012142244124401E+000                  1.0749057154143020E+000                  1.6616002520325932E+001                  6.9899848253365959E-001                  2.8044364511213254E-001                  2.0557872354207918E-002                  3.7314506756626670E-001                  3.7313101800827531E-001                  6.2608637753916863E-001                  3.7314496537379133E-001                  9.9276257375847285E+002                  6.1734925843140165E-001 
                                    2330                  5.0550206000637099E-001                 -4.2067264422040768E-001                  7.4016219530529064E+000                  1.0755767523260464E+000                  1.6617095283920261E+001                  6.9899848253220842E-001                  2.8044364511342840E-001                  2.0557872354363127E-002                  3.7311713876221325E-001                  3.7310305393620530E-001                  6.2929659277695948E-001                  3.7311703597224033E-001                  9.9030755477451532E+002                  6.1734925843210930E-001 
                                    2331                  5.0073382392459942E-001                 -4.2217532019188397E-001                  7.4020288305673008E+000                  1.0762464587866600E+000                  1.6618185851544258E+001                  6.9899848253075958E-001                  2.8044364511472297E-001                  2.0557872354517448E-002                  3.7308914024782808E-001                  3.7307512780650004E-001                  6.3254175595156248E-001                  3.7308903686079065E-001                  9.8780191992711150E+002                  6.1734925843281574E-001 
                                    2332                  4.9600233375494396E-001                 -4.2367966138959112E-001                  7.4024348568320546E+000                  1.0769148271041331E+000                  1.6619274215470572E+001                  6.9899848252931296E-001                  2.8044364511601638E-001                  2.0557872354670659E-002                  3.7306128759297696E-001                  3.7304723942132473E-001                  6.3579705833373634E-001                  3.7306118361391238E-001                  9.8526473271392126E+002                  6.1734925843352084E-001 
                                    2333                  4.9127084358528855E-001                 -4.2519744947646587E-001                  7.4028416190905304E+000                  1.0775844736747060E+000                  1.6620364633865961E+001                  6.9899848252786279E-001                  2.8044364511731357E-001                  2.0557872354823647E-002                  3.7303336418433364E-001                  3.7301927980612209E-001                  6.3908781727317887E-001                  3.7303325961372341E-001                  9.8267577856167327E+002                  6.1734925843422783E-001 
                                    2334                  4.8653935341563315E-001                 -4.2672894376186737E-001                  7.4032491302934522E+000                  1.0782554202456167E+000                  1.6621457141968580E+001                  6.9899848252640928E-001                  2.8044364511861469E-001                  2.0557872354975970E-002                  3.7300536896961589E-001                  3.7299124780978038E-001                  6.4241465206389925E-001                  3.7300526380795124E-001                  9.8003419423191599E+002                  6.1734925843493615E-001 
