                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.9299999999999997E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094717361783769E+004                  5.5260511812413392E+002                  2.6800121498516423E+000                 -4.1436795367572552E+000                  6.9909176255862893E-001                  1.0471335864419498E-006                  2.8034584805055024E-001                  4.9769114350182031E-005                  5.0075468470401124E-003                  9.3417800429457173E-003                  2.0850244238755258E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.4497816281455651E+000                  1.0342873083482309E-004                  1.3807296462391698E+000                  1.2245270466699555E-002                  1.0562262024449383E-002                  4.6197890365629428E-002                  1.0279170409704511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776013100825490E+004                  3.8647649062672834E+005                  8.9213795498950735E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2274                  6.1441639665341108E-001                 -4.3628391316738890E-001                  7.3474448712833800E+000                  1.1893910364418154E+000                  1.6670040769063455E+001                  6.9909176271108220E-001                  2.8034689503819848E-001                  2.0561342250719372E-002                  3.8389258761066769E-001                  3.8388368006131102E-001                  5.3909637558406398E-001                  3.8389253396620032E-001                  4.7088938838785594E+002                  6.1964713907785129E-001 
                                    2275                  6.1052260271218872E-001                 -4.3733399327933437E-001                  7.3478719057469180E+000                  1.1900681308429326E+000                  1.6671177515291536E+001                  6.9909176271045048E-001                  2.8034689503877358E-001                  2.0561342250775994E-002                  3.8387486486630223E-001                  3.8386594168348087E-001                  5.4103662052357393E-001                  3.8387481087239594E-001                  4.7053348224015804E+002                  6.1961304373624393E-001 
                                    2276                  6.0662880877096637E-001                 -4.3839009219370051E-001                  7.3482991634963559E+000                  1.1907456247712054E+000                  1.6672314944520515E+001                  6.9909176270981754E-001                  2.8034689503935040E-001                  2.0561342250832060E-002                  3.8385711280374540E-001                  3.8384817523635617E-001                  5.4299597394712029E-001                  3.8385705845991852E-001                  4.7016961907001797E+002                  6.1957888130676664E-001 
                                    2277                  6.0273501482974401E-001                 -4.3945228636364780E-001                  7.3487261222361884E+000                  1.1914226917419917E+000                  1.6673451661000868E+001                  6.9909176270918372E-001                  2.8034689503992821E-001                  2.0561342250888126E-002                  3.8383932810699006E-001                  3.8383040384828226E-001                  5.4497445995387117E-001                  3.8383927341281043E-001                  4.6979765479093692E+002                  6.1954470350872048E-001 
                                    2278                  5.9885533147683800E-001                 -4.4051677443299808E-001                  7.3491525388276457E+000                  1.1920989427791473E+000                  1.6674587006954244E+001                  6.9909176270854967E-001                  2.8034689504050664E-001                  2.0561342250943637E-002                  3.8382157480773521E-001                  3.8381263567979496E-001                  5.4696503247684380E-001                  3.8382151976403861E-001                  4.6941883039237041E+002                  6.1951053985590243E-001 
                                    2279                  5.9497564812393211E-001                 -4.4158747323284969E-001                  7.3495792761133387E+000                  1.1927757479396395E+000                  1.6675723274370565E+001                  6.9909176270791373E-001                  2.8034689504108706E-001                  2.0561342250999148E-002                  3.8380379044274288E-001                  3.8379483441828366E-001                  5.4897527569381688E-001                  3.8380373504903931E-001                  4.6903166452278435E+002                  6.1947633119015144E-001 
                                    2280                  5.9109596477102611E-001                 -4.4266446413188887E-001                  7.3500062551853462E+000                  1.1934529822130779E+000                  1.6676860246320928E+001                  6.9909176270727624E-001                  2.8034689504166904E-001                  2.0561342251054660E-002                  3.8378597451830482E-001                  3.8377700312991536E-001                  5.5100543500142474E-001                  3.8378591877409951E-001                  4.6863600445754787E+002                  6.1944209376780057E-001 
                                    2281                  5.8721628141812021E-001                 -4.4374782880966418E-001                  7.3504329197074316E+000                  1.1941297649924338E+000                  1.6677996436150703E+001                  6.9909176270663798E-001                  2.8034689504225219E-001                  2.0561342251109838E-002                  3.8376812289020040E-001                  3.8375916460585191E-001                  5.5305553801201990E-001                  3.8376806679505082E-001                  4.6823169633204247E+002                  6.1940788216799825E-001 
                                    2282                  5.8335142230493620E-001                 -4.4483347781499444E-001                  7.3508590191841048E+000                  1.1948056953400057E+000                  1.6679131166243366E+001                  6.9909176270599938E-001                  2.8034689504283600E-001                  2.0561342251164572E-002                  3.8375030338188487E-001                  3.8374132926753302E-001                  5.5511787347947705E-001                  3.8375024693669246E-001                  4.6782017320119110E+002                  6.1937372641260824E-001 
                                    2283                  5.7948656319175218E-001                 -4.4592562252512646E-001                  7.3512854608334113E+000                  1.1954822141655974E+000                  1.6680266847348321E+001                  6.9909176270535900E-001                  2.8034689504342158E-001                  2.0561342251219417E-002                  3.8373245086772761E-001                  3.8372345887644266E-001                  5.5720070167480296E-001                  3.8373239407198784E-001                  4.6739974866214550E+002                  6.1933956370616228E-001 
                                    2284                  5.7562170407856805E-001                 -4.4702434994588719E-001                  7.3517121635925218E+000                  1.1961591930123758E+000                  1.6681403256733326E+001                  6.9909176270471707E-001                  2.8034689504400911E-001                  2.0561342251273818E-002                  3.8371456480461225E-001                  3.8370555643920956E-001                  5.5930427416136097E-001                  3.8371450765782611E-001                  4.6697025961847277E+002                  6.1930541052513688E-001 
                                    2285                  5.7175684496538404E-001                 -4.4812974744460138E-001                  7.3521385353937072E+000                  1.1968356944420984E+000                  1.6682538812494681E+001                  6.9909176270407436E-001                  2.8034689504459759E-001                  2.0561342251327996E-002                  3.8369664089442967E-001                  3.8368764647828968E-001                  5.6142861627748264E-001                  3.8369658339614804E-001                  4.6653154179497318E+002                  6.1927132417023278E-001 
                                    2286                  5.6790754565946866E-001                 -4.4923741712299819E-001                  7.3525643184532372E+000                  1.1975113056499440E+000                  1.6683672817464920E+001                  6.9909176270343121E-001                  2.8034689504518678E-001                  2.0561342251381953E-002                  3.8367875074247643E-001                  3.8366973930905135E-001                  5.6356529620971019E-001                  3.8367869289367051E-001                  4.6608524476859554E+002                  6.1923733499166356E-001 
                                    2287                  5.6405824635355328E-001                 -4.5035188575784157E-001                  7.3529904659911018E+000                  1.1981875410225391E+000                  1.6684807805338625E+001                  6.9909176270278628E-001                  2.8034689504577798E-001                  2.0561342251435688E-002                  3.8366082507646110E-001                  3.8365179444419922E-001                  5.6572331315532265E-001                  3.8366076687662531E-001                  4.6562945216071222E+002                  6.1920337670842818E-001 
                                    2288                  5.6020894704763780E-001                 -4.5147324649419746E-001                  7.3534168948354548E+000                  1.1988642687277158E+000                  1.6685943547765106E+001                  6.9909176270213946E-001                  2.8034689504637078E-001                  2.0561342251489756E-002                  3.8364286317365387E-001                  3.8363381480036057E-001                  5.6790293357422661E-001                  3.8364280462227990E-001                  4.6516398983403928E+002                  6.1916946592443378E-001 
                                    2289                  5.5635964774172253E-001                 -4.5260159289914442E-001                  7.3538429753953265E+000                  1.1995404916247998E+000                  1.6687078363007082E+001                  6.9909176270149220E-001                  2.8034689504696486E-001                  2.0561342251542936E-002                  3.8362486037505633E-001                  3.8361582635312530E-001                  5.7010418838199650E-001                  3.8362480147169908E-001                  4.6468868243177349E+002                  6.1913566249266827E-001 
                                    2290                  5.5252666672060569E-001                 -4.5373219646026958E-001                  7.3542684426667204E+000                  1.2002157851350328E+000                  1.6688211534640498E+001                  6.9909176270084439E-001                  2.8034689504755950E-001                  2.0561342251596115E-002                  3.8360689223876937E-001                  3.8359783961581717E-001                  5.7231786884355695E-001                  3.8360683298447124E-001                  4.6420542333403449E+002                  6.1910199690540335E-001 
                                    2291                  5.4869368569948895E-001                 -4.5486992207292937E-001                  7.3546942976017640E+000                  1.2008917399129964E+000                  1.6689345723735460E+001                  6.9909176270019469E-001                  2.8034689504815613E-001                  2.0561342251649184E-002                  3.8358888537443753E-001                  3.8357981192156659E-001                  5.7455377479722158E-001                  3.8358882576869191E-001                  4.6371203845105026E+002                  6.1906839959045601E-001 
                                    2292                  5.4486070467837222E-001                 -4.5601486957916598E-001                  7.3551204549675377E+000                  1.2015682208256147E+000                  1.6690480696510516E+001                  6.9909176269954354E-001                  2.8034689504875482E-001                  2.0561342251701697E-002                  3.8357084010019576E-001                  3.8356174836341528E-001                  5.7681218868357187E-001                  3.8357078014249091E-001                  4.6320834189518706E+002                  6.1903488718485644E-001 
                                    2293                  5.4102772365725549E-001                 -4.5716713931511854E-001                  7.3555462457485401E+000                  1.2022441679824079E+000                  1.6691614666539660E+001                  6.9909176269889128E-001                  2.8034689504935439E-001                  2.0561342251754322E-002                  3.8355275171126108E-001                  3.8354367484626661E-001                  5.7909314783631061E-001                  3.8355269140115328E-001                  4.6269414651655705E+002                  6.1900152189216684E-001 
                                    2294                  5.3721184337017336E-001                 -4.5832164797113029E-001                  7.3559713977879504E+000                  1.2029191451226033E+000                  1.6692746898436287E+001                  6.9909176269823858E-001                  2.8034689504995464E-001                  2.0561342251806725E-002                  3.8353469946811419E-001                  3.8352560276718789E-001                  5.8138660100301953E-001                  3.8353463880672722E-001                  4.6217161992527093E+002                  6.1896833415487129E-001 
                                    2295                  5.3339596308309123E-001                 -4.5948362335339815E-001                  7.3563969616127256E+000                  1.2035948221411337E+000                  1.6693880185337299E+001                  6.9909176269758411E-001                  2.8034689505055699E-001                  2.0561342251858905E-002                  3.8351660609758764E-001                  3.8350748740164098E-001                  5.8370321518802815E-001                  3.8351654508441446E-001                  4.6163829946042569E+002                  6.1893525134660610E-001 
                                    2296                  5.2958008279600910E-001                 -4.6065317262176125E-001                  7.3568228499790642E+000                  1.2042710606821418E+000                  1.6695014288230070E+001                  6.9909176269692774E-001                  2.8034689505116123E-001                  2.0561342251911086E-002                  3.8349847116474611E-001                  3.8348933219691222E-001                  5.8604328998837663E-001                  3.8349840979927663E-001                  4.6109398673180237E+002                  6.1890229004184560E-001 
                                    2297                  5.2576420250892708E-001                 -4.6183040351579985E-001                  7.3572483524266516E+000                  1.2049467348665888E+000                  1.6696147310860354E+001                  6.9909176269627071E-001                  2.8034689505176663E-001                  2.0561342251962600E-002                  3.8348029010025375E-001                  3.8347116729224423E-001                  5.8840687008687598E-001                  3.8348022838204099E-001                  4.6053848204153951E+002                  6.1886951455927919E-001 
                                    2298                  5.2196623051324720E-001                 -4.6300985150135948E-001                  7.3576731897126963E+000                  1.2056213968421623E+000                  1.6697278499170647E+001                  6.9909176269561346E-001                  2.8034689505237248E-001                  2.0561342252014114E-002                  3.8346214786932259E-001                  3.8345300430691642E-001                  5.9078299016072300E-001                  3.8346208579958030E-001                  4.5997426115917892E+002                  6.1883695509532977E-001 
                                    2299                  5.1816825851756743E-001                 -4.6419713439635207E-001                  7.3580984639039189E+000                  1.2062967989136435E+000                  1.6698410783351129E+001                  6.9909176269495399E-001                  2.8034689505298055E-001                  2.0561342252065407E-002                  3.8344396252658319E-001                  3.8343479590269564E-001                  5.9318325690273588E-001                  3.8344390010480600E-001                  4.5939853851720483E+002                  6.1880453624884824E-001 
                                    2300                  5.1437028652188754E-001                 -4.6539236737094547E-001                  7.3585240857983862E+000                  1.2069727995846127E+000                  1.6699543919358721E+001                  6.9909176269429274E-001                  2.8034689505359073E-001                  2.0561342252116477E-002                  3.8342573346186742E-001                  3.8341654547240345E-001                  5.9560798834256590E-001                  3.8342567068754951E-001                  4.5881110242602779E+002                  6.1877227443493277E-001 
                                    2301                  5.1057231452620777E-001                 -4.6659566627664406E-001                  7.3589493013411724E+000                  1.2076482035404901E+000                  1.6700675895650338E+001                  6.9909176269363071E-001                  2.8034689505420185E-001                  2.0561342252167436E-002                  3.8340745579065744E-001                  3.8339828502145579E-001                  5.9805723753104445E-001                  3.8340739266335727E-001                  4.5821173983997602E+002                  6.1874023581718041E-001 
                                    2302                  5.0679308470571616E-001                 -4.6780115642398135E-001                  7.3593738242696807E+000                  1.2083225514262268E+000                  1.6701805939795374E+001                  6.9909176269296835E-001                  2.8034689505481342E-001                  2.0561342252218173E-002                  3.8338921915228075E-001                  3.8338002632515300E-001                  6.0051904693870306E-001                  3.8338915567330439E-001                  4.5760327252013633E+002                  6.1870845014646814E-001 
                                    2303                  5.0301385488522454E-001                 -4.6901487531995167E-001                  7.3597988102884857E+000                  1.2089976813405681E+000                  1.6702937124348239E+001                  6.9909176269230411E-001                  2.8034689505542731E-001                  2.0561342252268577E-002                  3.8337093663171279E-001                  3.8336171927596563E-001                  6.0300604210059860E-001                  3.8337087280055931E-001                  4.5698255378961619E+002                  6.1867683956802422E-001 
                                    2304                  4.9923462506473304E-001                 -4.7023694691938517E-001                  7.3602241682931036E+000                  1.2096734487333076E+000                  1.6704069200450196E+001                  6.9909176269163753E-001                  2.8034689505604332E-001                  2.0561342252319204E-002                  3.8335260727184622E-001                  3.8334336690006360E-001                  6.0551856087439326E-001                  3.8335254308801459E-001                  4.5634935781484916E+002                  6.1864542023986413E-001 
                                    2305                  4.9545539524424148E-001                 -4.7146749597876236E-001                  7.3606490983429973E+000                  1.2103485851803004E+000                  1.6705200035466181E+001                  6.9909176269097040E-001                  2.8034689505666044E-001                  2.0561342252369164E-002                  3.8333422568338738E-001                  3.8332500314509355E-001                  6.0805666581174700E-001                  3.8333416114644753E-001                  4.5570345735437490E+002                  6.1861425986472740E-001 
                                    2306                  4.9169576911731300E-001                 -4.7270020592311374E-001                  7.3610733072211545E+000                  1.2110226199107899E+000                  1.6706328838888787E+001                  6.9909176269030304E-001                  2.8034689505727789E-001                  2.0561342252419124E-002                  3.8331588699369545E-001                  3.8330664106500639E-001                  6.1060732175524257E-001                  3.8331582210505000E-001                  4.5504806234248588E+002                  6.1858338754655451E-001 
                                    2307                  4.8793614299038446E-001                 -4.7394156650803321E-001                  7.3614980065133402E+000                  1.2116974804357012E+000                  1.6707458831297021E+001                  6.9909176268963369E-001                  2.8034689505789762E-001                  2.0561342252468640E-002                  3.8329750031849141E-001                  3.8328822909028554E-001                  6.1318425956385891E-001                  3.8329743507764596E-001                  4.5437962248620983E+002                  6.1855272333885469E-001 
                                    2308                  4.8417651686345597E-001                 -4.7519171134081201E-001                  7.3619231032712875E+000                  1.2123730192430606E+000                  1.6708589759234581E+001                  6.9909176268896200E-001                  2.8034689505851967E-001                  2.0561342252518378E-002                  3.8327906461891542E-001                  3.8326976896047749E-001                  6.1578783843897078E-001                  3.8327899902538154E-001                  4.5369789691394453E+002                  6.1852228304422097E-001 
                                    2309                  4.8041689073652744E-001                 -4.7645077497279181E-001                  7.3623477492236278E+000                  1.2130478908770828E+000                  1.6709719362786640E+001                  6.9909176268828999E-001                  2.8034689505914256E-001                  2.0561342252567449E-002                  3.8326057394903001E-001                  3.8325129752708731E-001                  6.1841813168061199E-001                  3.8326050800238642E-001                  4.5300264328985344E+002                  6.1849213556279203E-001 
                                    2310                  4.7667775886319591E-001                 -4.7771196407575289E-001                  7.3627716442633888E+000                  1.2137216132362163E+000                  1.6710846833656586E+001                  6.9909176268761741E-001                  2.8034689505976595E-001                  2.0561342252616632E-002                  3.8324212894103915E-001                  3.8323282775850448E-001                  6.2106093299435716E-001                  3.8324206264279592E-001                  4.5229750675207669E+002                  6.1846230914969325E-001 
                                    2311                  4.7293862698986427E-001                 -4.7898225644511438E-001                  7.3631960582596774E+000                  1.2143962071177665E+000                  1.6711975546509088E+001                  6.9909176268694262E-001                  2.8034689506039184E-001                  2.0561342252665593E-002                  3.8322363267427884E-001                  3.8321430428940528E-001                  6.2373117317026083E-001                  3.8322356602395491E-001                  4.5157848609077138E+002                  6.1843272216790135E-001 
                                    2312                  4.6919949511653275E-001                 -4.8026179631566851E-001                  7.3636208964827770E+000                  1.2150715221456871E+000                  1.6713105243520687E+001                  6.9909176268626572E-001                  2.8034689506101990E-001                  2.0561342252714443E-002                  3.8320508464625541E-001                  3.8319573099734050E-001                  6.2642923441906340E-001                  3.8320501764337289E-001                  4.5084532444959751E+002                  6.1840338996589717E-001 
                                    2313                  4.6546036324320123E-001                 -4.8155072903464213E-001                  7.3640452597164368E+000                  1.2157461316391314E+000                  1.6714233530887437E+001                  6.9909176268558837E-001                  2.8034689506164884E-001                  2.0561342252762849E-002                  3.8318647970928238E-001                  3.8317714708080153E-001                  6.2915520217466270E-001                  3.8318641235343553E-001                  4.5009776344674549E+002                  6.1837438226342956E-001 
                                    2314                  4.6174264674128906E-001                 -4.8284174612743380E-001                  7.3644688410271533E+000                  1.2164195422482058E+000                  1.6715359582809231E+001                  6.9909176268491080E-001                  2.8034689506227833E-001                  2.0561342252810810E-002                  3.8316792408612860E-001                  3.8315856567707735E-001                  6.3189359652350263E-001                  3.8316785637893946E-001                  4.4933993586509672E+002                  6.1834572626591011E-001 
                                    2315                  4.5802493023937696E-001                 -4.8414235285338869E-001                  7.3648929711434556E+000                  1.2170938722111750E+000                  1.6716486934519263E+001                  6.9909176268423090E-001                  2.8034689506291011E-001                  2.0561342252858994E-002                  3.8314931500058891E-001                  3.8313992820610837E-001                  6.3466065180612752E-001                  3.8314924694159286E-001                  4.4856733693617986E+002                  6.1831733908426267E-001 
                                    2316                  4.5430721373746485E-001                 -4.8545270517311112E-001                  7.3653175536205175E+000                  1.2177689683921691E+000                  1.6717615324068007E+001                  6.9909176268354878E-001                  2.8034689506354427E-001                  2.0561342252906956E-002                  3.8313065172529492E-001                  3.8312123842196516E-001                  6.3745677505886411E-001                  3.8313058331403677E-001                  4.4777969281664627E+002                  6.1828923551406856E-001 
                                    2317                  4.5058949723555280E-001                 -4.8677296035879808E-001                  7.3657416354980292E+000                  1.2184433183940611E+000                  1.6718742216696342E+001                  6.9909176268286599E-001                  2.8034689506417931E-001                  2.0561342252954695E-002                  3.8311192871282901E-001                  3.8310253790408239E-001                  6.4028206539384613E-001                  3.8311185994891744E-001                  4.4697672807018455E+002                  6.1826148568122918E-001 
                                    2318                  4.4689414941736599E-001                 -4.8809525242480040E-001                  7.3661649030781495E+000                  1.2191164176983973E+000                  1.6719866769384247E+001                  6.9909176268218320E-001                  2.8034689506481486E-001                  2.0561342253001991E-002                  3.8309325805711880E-001                  3.8308383998051854E-001                  6.4311965681898908E-001                  3.8309318894230049E-001                  4.4616312160287197E+002                  6.1823411554311070E-001 
                                    2319                  4.4319880159917924E-001                 -4.8942765761305501E-001                  7.3665887507158194E+000                  1.2197904864467035E+000                  1.6720992684903287E+001                  6.9909176268149786E-001                  2.8034689506545291E-001                  2.0561342253049286E-002                  3.8307453074333925E-001                  3.8306508257382621E-001                  6.4598720088180561E-001                  3.8307446127717237E-001                  4.4533380649083620E+002                  6.1820704143182348E-001 
                                    2320                  4.3950345378099243E-001                 -4.9077034485055299E-001                  7.3670130803219953E+000                  1.2204653688548290E+000                  1.6722119697433726E+001                  6.9909176268081041E-001                  2.8034689506609323E-001                  2.0561342253096360E-002                  3.8305574572681672E-001                  3.8304626924389762E-001                  6.4888513144698834E-001                  3.8305567590886191E-001                  4.4448849084375144E+002                  6.1818027749143867E-001 
                                    2321                  4.3580810596280573E-001                 -4.9212348461148975E-001                  7.3674368821896419E+000                  1.2211394619910338E+000                  1.6723245123683103E+001                  6.9909176268012219E-001                  2.8034689506673455E-001                  2.0561342253143211E-002                  3.8303689791442735E-001                  3.8302744591850008E-001                  6.5181356302907034E-001                  3.8303682774431952E-001                  4.4362688110347727E+002                  6.1815389380577923E-001 
                                    2322                  4.3213611410539782E-001                 -4.9347860654817888E-001                  7.3678598359173186E+000                  1.2218122502448601E+000                  1.6724368103680170E+001                  6.9909176267943407E-001                  2.8034689506737603E-001                  2.0561342253189840E-002                  3.8301810686202958E-001                  3.8300862676478875E-001                  6.5475411996451227E-001                  3.8301803634164444E-001                  4.4275426752121103E+002                  6.1812791489007202E-001 
                                    2323                  4.2846412224798996E-001                 -4.9484440603147034E-001                  7.3682834024634412E+000                  1.2224860604619621E+000                  1.6725492515231370E+001                  6.9909176267874340E-001                  2.8034689506802030E-001                  2.0561342253236248E-002                  3.8299925682122993E-001                  3.8298974513552120E-001                  6.5772599582834701E-001                  3.8299918595015497E-001                  4.4186495577652499E+002                  6.1810225680243258E-001 
                                    2324                  4.2479213039058217E-001                 -4.9622106635999913E-001                  7.3687074821707492E+000                  1.2231607343297715E+000                  1.6726618088911284E+001                  6.9909176267805051E-001                  2.8034689506866689E-001                  2.0561342253282655E-002                  3.8298034651318807E-001                  3.8297080544649859E-001                  6.6072965350827506E-001                  3.8298027529100986E-001                  4.4095863481022428E+002                  6.1807693293724730E-001 
                                    2325                  4.2112013853317432E-001                 -4.9760877265852943E-001                  7.3691310053586578E+000                  1.2238345732031501E+000                  1.6727741984742824E+001                  6.9909176267735695E-001                  2.8034689506931432E-001                  2.0561342253328729E-002                  3.8296137056200885E-001                  3.8295185564565315E-001                  6.6376522483844580E-001                  3.8296129898839498E-001                  4.4003499181209804E+002                  6.1805201285475908E-001 
                                    2326                  4.1747252579700428E-001                 -4.9899839828392362E-001                  7.3695536449811447E+000                  1.2245070504524449E+000                  1.6728863326075210E+001                  6.9909176267666340E-001                  2.8034689506996213E-001                  2.0561342253374471E-002                  3.8294245492293610E-001                  3.8293291035414823E-001                  6.6681268846778030E-001                  3.8294238299990069E-001                  4.3910000113712886E+002                  6.1802751943995493E-001 
                                    2327                  4.1382491306083413E-001                 -5.0039931112758729E-001                  7.3699769318088171E+000                  1.2251806048017999E+000                  1.6729986173839052E+001                  6.9909176267596729E-001                  2.8034689507061261E-001                  2.0561342253420101E-002                  3.8292347798422455E-001                  3.8291390106862200E-001                  6.6989291730517553E-001                  3.8292340571138511E-001                  4.3814726841010696E+002                  6.1800336900944708E-001 
                                    2328                  4.1017730032466410E-001                 -5.0181171045639372E-001                  7.3704007646979930E+000                  1.2258550755393740E+000                  1.6731110255279198E+001                  6.9909176267526874E-001                  2.8034689507126542E-001                  2.0561342253465842E-002                  3.8290443900221982E-001                  3.8289483168977650E-001                  6.7300640568031744E-001                  3.8290436637919922E-001                  4.3717646221708827E+002                  6.1797957411044269E-001 
                                    2329                  4.0652968758849400E-001                 -5.0323579769385074E-001                  7.3708240105202147E+000                  1.2265286627299326E+000                  1.6732232564956892E+001                  6.9909176267456985E-001                  2.8034689507191923E-001                  2.0561342253510917E-002                  3.8288533218678461E-001                  3.8287575349996766E-001                  6.7615330489397785E-001                  3.8288525921328764E-001                  4.3618724929921660E+002                  6.1795620326703626E-001 
                                    2330                  4.0290751510126221E-001                 -5.0466173219292010E-001                  7.3712463356418558E+000                  1.2272008287931069E+000                  1.6733352209787313E+001                  6.9909176267387096E-001                  2.8034689507257327E-001                  2.0561342253555770E-002                  3.8286629071834416E-001                  3.8285668129310069E-001                  6.7931179797287855E-001                  3.8286621739653415E-001                  4.3518636930233419E+002                  6.1793327755371719E-001 
                                    2331                  3.9928534261403048E-001                 -5.0609961372066381E-001                  7.3716693441104981E+000                  1.2278741299186053E+000                  1.6734473442575471E+001                  6.9909176267316941E-001                  2.8034689507323002E-001                  2.0561342253600623E-002                  3.8284718555246972E-001                  3.8283754247090385E-001                  6.8250458841150907E-001                  3.8284711188200227E-001                  4.3416664684919328E+002                  6.1791071410101372E-001 
                                    2332                  3.9566317012679875E-001                 -5.0754965933188878E-001                  7.3720929333844287E+000                  1.2285484031351781E+000                  1.6735595987537920E+001                  6.9909176267246542E-001                  2.8034689507388927E-001                  2.0561342253645254E-002                  3.8282801580869358E-001                  3.8281834110755142E-001                  6.8573220466324469E-001                  3.8282794178922763E-001                  4.3312772891745607E+002                  6.1788852451236886E-001 
                                    2333                  3.9204099763956701E-001                 -5.0901208863016734E-001                  7.3725159031389742E+000                  1.2292217412001469E+000                  1.6736716664297283E+001                  6.9909176267176099E-001                  2.8034689507454941E-001                  2.0561342253689663E-002                  3.8280877524283746E-001                  3.8279913127990084E-001                  6.8899481991391398E-001                  3.8280870087413010E-001                  4.3206926053384802E+002                  6.1786677573512416E-001 
                                    2334                  3.8844536676463781E-001                 -5.1047628267326051E-001                  7.3729379132075232E+000                  1.2298935956459784E+000                  1.6737834563575351E+001                  6.9909176267105677E-001                  2.8034689507520960E-001                  2.0561342253733628E-002                  3.8278960431641129E-001                  3.8277992792166982E-001                  6.9226865604134735E-001                  3.8278952960078533E-001                  4.3099883725857683E+002                  6.1784548686279339E-001 
                                    2335                  3.8484973588970856E-001                 -5.1195313926065134E-001                  7.3733606446632063E+000                  1.2305666461724687E+000                  1.6738954139541129E+001                  6.9909176267034967E-001                  2.8034689507587263E-001                  2.0561342253777704E-002                  3.8277036605010056E-001                  3.8276065405283310E-001                  6.9557841403508114E-001                  3.8277029098725146E-001                  4.2990841249552801E+002                  6.1782457641247157E-001 
                                    2336                  3.8125410501477935E-001                 -5.1344289531592802E-001                  7.3737839936621778E+000                  1.2312407277009123E+000                  1.6740075113701263E+001                  6.9909176266964024E-001                  2.8034689507653837E-001                  2.0561342253821335E-002                  3.8275106052687846E-001                  3.8274131618020857E-001                  6.9892465944330662E-001                  3.8275098511652084E-001                  4.2879761028842142E+002                  6.1780405494835089E-001 
                                    2337                  3.7765847413985015E-001                 -5.1494579077746194E-001                  7.3742066886310518E+000                  1.2319138191748682E+000                  1.6741194120469501E+001                  6.9909176266893014E-001                  2.8034689507720473E-001                  2.0561342253865078E-002                  3.8273168218613124E-001                  3.8272197143922049E-001                  7.0230759004610865E-001                  3.8273160642807291E-001                  4.2766605260941560E+002                  6.1778398727638228E-001 
                                    2338                  3.7409052895307471E-001                 -5.1645035658709726E-001                  7.3746283829218866E+000                  1.2325853612970721E+000                  1.6742310234593155E+001                  6.9909176266822048E-001                  2.8034689507787125E-001                  2.0561342253908266E-002                  3.8271237908602634E-001                  3.8270263452629294E-001                  7.0570128349168249E-001                  3.8271230298275671E-001                  4.2652229212921725E+002                  6.1776439035045261E-001 
                                    2339                  3.7052258376629932E-001                 -5.1796836251797684E-001                  7.3750508386974891E+000                  1.2332581638305811E+000                  1.6743428121913901E+001                  6.9909176266750794E-001                  2.8034689507854066E-001                  2.0561342253951453E-002                  3.8269300621395497E-001                  3.8268322500417051E-001                  7.0913262275469513E-001                  3.8269292976523173E-001                  4.2535731043850564E+002                  6.1774518465728212E-001 
                                    2340                  3.6695463857952387E-001                 -5.1950006775030622E-001                  7.3754739509163754E+000                  1.2339320597550751E+000                  1.6744547501563581E+001                  6.9909176266679274E-001                  2.8034689507921290E-001                  2.0561342253994308E-002                  3.8267356315778617E-001                  3.8266374772259432E-001                  7.1260221377054400E-001                  3.8267348636338239E-001                  4.2417070724732218E+002                  6.1772637962758081E-001 
