                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      765                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.7508164750580822E+003                  2.4279662003359192E-002                  3.6899701191709749E-001                 -1.0258585013591039E+000                  6.7816950659241904E-001                  1.6565879543322267E-003                  3.0016959334953996E-001                  3.4210140897688113E-003                  1.0405196473002750E-003                  9.3805321135131316E-003                  2.0850244238739719E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7846403774197037E-001                  7.1985745745103567E-004                  1.1281598817946066E-001                  1.3780537041865680E-003                  4.0495324217738090E-004                  3.7522111735018861E-003                  8.3400976954997380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470011943102022E+003                  4.2056720565057051E+008                  1.6474693920560275E+011                  2.4288249914525693E-002                  2.4288249914525679E-002                  2.7077425177649299E-060                  5.6258723260138610E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  3.9999999960734495E-001                 -4.3311817839243100E-001                  3.7371469118892655E+000                 -4.5933336482044185E+000                  6.9238671108641006E+000                  6.9965711034430400E-001                  2.8034288964516435E-001                  2.0000000010531593E-002                  1.9811110024175418E-001                  1.9566067625174927E-001                  7.1666638317641471E+000                  1.9313312191989540E-001                  2.4279662003359286E-002                  1.5044838585583893E+000 
                                      62                  3.9999999958299426E-001                 -4.3312206008219889E-001                  3.7419681485336533E+000                 -4.5755784530223007E+000                  6.9476120470916580E+000                  6.9965711034430400E-001                  2.8034288964516446E-001                  2.0000000010531593E-002                  2.0309122054017464E-001                  2.0063824096785557E-001                  7.6790126362913869E+000                  1.9814945860980221E-001                  2.4279662003359289E-002                  1.5024632468425798E+000 
                                      63                  3.9999999955864352E-001                 -4.3312578637553456E-001                  3.7460676419776160E+000                 -4.5608720893397816E+000                  6.9673752138093938E+000                  6.9965711034430389E-001                  2.8034288964516457E-001                  2.0000000010531593E-002                  2.0799925363325450E-001                  2.0492929583218394E-001                  8.2035824847457803E+000                  2.0309027231890053E-001                  2.4279662003359292E-002                  1.5003047398595513E+000 
                                      64                  3.9999999954038035E-001                 -4.3312848810327048E-001                  3.7495068736063759E+000                 -4.5488379067659741E+000                  6.9836278854845562E+000                  6.9965711034430378E-001                  2.8034288964516468E-001                  2.0000000010531593E-002                  2.1163382227416641E-001                  2.0856645287110609E-001                  8.6085432556297867E+000                  2.0674787435164466E-001                  2.4279662003359299E-002                  1.4981494766595482E+000 
                                      65                  3.9999999952211734E-001                 -4.3313111604295523E-001                  3.7534377962325003E+000                 -4.5354094548950883E+000                  7.0018516183951300E+000                  6.9965711034430356E-001                  2.8034288964516485E-001                  2.0000000010531593E-002                  2.1522628920620418E-001                  2.1275732410737960E-001                  9.0266934402405106E+000                  2.1036254054379500E-001                  2.4279662003359303E-002                  1.4953178962812808E+000 
                                      66                  3.9999999949776660E-001                 -4.3313451334934577E-001                  3.7578210747996281E+000                 -4.5207904194440278E+000                  7.0217839718636013E+000                  6.9965711034430345E-001                  2.8034288964516496E-001                  2.0000000010531593E-002                  2.1994446150471050E-001                  2.1746055019254223E-001                  9.6041089843599465E+000                  2.1510893714996115E-001                  2.4279662003359310E-002                  1.4917662597359609E+000 
                                      67                  3.9999999947341586E-001                 -4.3313779827620252E-001                  3.7621005025733525E+000                 -4.5068874536104220E+000                  7.0408420788149462E+000                  6.9965711034430333E-001                  2.8034288964516507E-001                  2.0000000010531593E-002                  2.2458053550421567E-001                  2.2208308474130709E-001                  1.0203767746639681E+001                  2.1977181746692442E-001                  2.4279662003359317E-002                  1.4878980982494525E+000 
                                      68                  3.9999999944906506E-001                 -4.3314097977993821E-001                  3.7673229837512641E+000                 -4.4904332026436009E+000                  7.0635463059750929E+000                  6.9965711034430322E-001                  2.8034288964516518E-001                  2.0000000010531593E-002                  2.2914507121149660E-001                  2.2778115283575895E-001                  1.0829435794098337E+001                  2.2436231197908724E-001                  2.4279662003359317E-002                  1.4826405552624911E+000 
                                      69                  3.9999999941253894E-001                 -4.3314557473332876E-001                  3.7723924435452951E+000                 -4.4748762188453455E+000                  7.0851232195382403E+000                  6.9965711034430311E-001                  2.8034288964516529E-001                  2.0000000010531593E-002                  2.3588591708379728E-001                  2.3337850263165016E-001                  1.1809528529445142E+001                  2.3113956271329467E-001                  2.4279662003359327E-002                  1.4771280757057985E+000 
                                      70                  3.9999999938818820E-001                 -4.3314853032336226E-001                  3.7783344122332245E+000                 -4.4573267014291735E+000                  7.1096762029805403E+000                  6.9965711034430300E-001                  2.8034288964516546E-001                  2.0000000010531593E-002                  2.4033440461858352E-001                  2.4007612483601337E-001                  1.2496087457532644E+001                  2.3561104336643679E-001                  2.4279662003359331E-002                  1.4700169451468774E+000 
                                      71                  3.9999999933948666E-001                 -4.3315420756815798E-001                  3.7840852041097479E+000                 -4.4408041086703030E+000                  7.1329162230187411E+000                  6.9965711034430289E-001                  2.8034288964516557E-001                  2.0000000010531593E-002                  2.4916456529450601E-001                  2.4668638955089284E-001                  1.3948163740738520E+001                  2.4448296797926711E-001                  2.4279662003359341E-002                  1.4627654943069737E+000 
                                      72                  3.9999999931513591E-001                 -4.3315694030396551E-001                  3.7887799602072549E+000                 -4.4277878399216934E+000                  7.1513763728013284E+000                  6.9965711034430267E-001                  2.8034288964516574E-001                  2.0000000010531593E-002                  2.5354731841631567E-001                  2.5218219902043520E-001                  1.4725866972627367E+001                  2.4888471333870904E-001                  2.4279662003359351E-002                  1.4564746026599935E+000 
