                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      966                  3.4100000000000001E+000                  2.0000000000000000E-002                  8.5470676061342314E+007                  4.3860924571143035E+006                  1.2533348941929617E+004                  1.4985499204286526E+002                  2.5962978052299759E+000                 -3.7341182852494073E+000                  5.2569453014509504E-001                  8.8773094043549796E-007                  4.5450857729827882E-001                  7.7630330864082294E-005                  1.0299899364278319E-002                  3.2562288774125783E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.2656377665154741E+000                  1.9576344783678133E-004                  1.0756174052677814E+000                  6.4440527543187989E-003                  1.3391394211476488E-002                  2.7700358079935181E-002                  7.1099332854138702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2673137730883638E+004                  7.0382379433346423E+005                  2.2755331360763657E+008                  1.5001397024418893E+002                  1.5001397024418893E+002                  1.9018411354002773E-035                  1.0458050557807290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6972494068734160E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  3.4099999998975297E+000                  4.1361010499729534E-001                  4.2763426614161002E+000                 -8.4949060344727130E+000                  3.9003489842506225E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1892006610573836E-001                  2.4448024117180298E-001                  2.1892006610573836E-001                  2.4151584578864230E-001                  1.4985499204286543E+002                  6.5839549725032376E-001 
                                      62                  3.4099999998932673E+000                  4.1359448870665322E-001                  4.2797513590264851E+000                 -8.4830299529510409E+000                  3.9158451652845523E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1999238031545901E-001                  2.5027591132663835E-001                  2.1999238031545901E-001                  2.4737807624922065E-001                  1.4985499204286543E+002                  6.5795474429165768E-001 
                                      63                  3.4099999998890049E+000                  4.1357929205105420E-001                  4.2830586765841048E+000                 -8.4715612525589776E+000                  3.9308094780061178E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2103446027116638E-001                  2.5590667498753628E-001                  2.2103446027116638E-001                  2.5309129315708734E-001                  1.4985499204286546E+002                  6.5755789541038245E-001 
                                      64                  3.4099999998847421E+000                  4.1356448991747785E-001                  4.2862707719720454E+000                 -8.4604734132396651E+000                  3.9452772397723184E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2203695696588091E-001                  2.6135370942961589E-001                  2.2203695696588091E-001                  2.5863019220857608E-001                  1.4985499204286543E+002                  6.5720010586465660E-001 
                                      65                  3.4099999998804797E+000                  4.1355005945238599E-001                  4.2893931088763395E+000                 -8.4497423903282982E+000                  3.9592803625784052E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2299268531060776E-001                  2.6660231767918685E-001                  2.2299268531060776E-001                  2.6397801355440143E-001                  1.4985499204286546E+002                  6.5687696505296278E-001 
                                      66                  3.4099999998762169E+000                  4.1353597979551809E-001                  4.2939410191370495E+000                 -8.4342956955032804E+000                  3.9794757824711833E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2387908220786693E-001                  2.7412040502648816E-001                  2.2387908220786693E-001                  2.6910834679495393E-001                  1.4985499204286546E+002                  6.5644611569032552E-001 
                                      67                  3.4099999998676918E+000                  4.1350880055858785E-001                  4.2982685172552983E+000                 -8.4194804371665164E+000                  3.9987783897039679E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2551367316076776E-001                  2.8103205664641306E-001                  2.2551367316076776E-001                  2.7872817277310474E-001                  1.4985499204286549E+002                  6.5607882061642431E-001 
                                      68                  3.4099999998634298E+000                  4.1349566488105455E-001                  4.3010760637793117E+000                 -8.4099747967707792E+000                  4.0111875486368795E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2626253486618636E-001                  2.8536780665092076E-001                  2.2626253486618636E-001                  2.8319993164866691E-001                  1.4985499204286549E+002                  6.5585976376885635E-001 
                                      69                  3.4099999998591675E+000                  4.1348281243409707E-001                  4.3051763374881196E+000                 -8.3962296167849502E+000                  4.0291628653973133E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2692019027656204E-001                  2.9145446713842732E-001                  2.2692019027656204E-001                  2.8739669348008962E-001                  1.4985499204286549E+002                  6.5556508974105165E-001 
                                      70                  3.4099999998506423E+000                  4.1345790509833935E-001                  4.3090943329909779E+000                 -8.3829854708324003E+000                  4.0464275474490350E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2812593801622486E-001                  2.9696934180570805E-001                  2.2812593801622486E-001                  2.9513105024994779E-001                  1.4985499204286549E+002                  6.5531104072133817E-001 
                                      71                  3.4099999998463795E+000                  4.1344582393887980E-001                  4.3116420988174395E+000                 -8.3744541216818575E+000                  4.0575686822761092E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2869288276889269E-001                  3.0040359511888881E-001                  2.2869288276889269E-001                  2.9868646846229840E-001                  1.4985499204286549E+002                  6.5515843337466639E-001 
                                      72                  3.4099999998421171E+000                  4.1343397680871563E-001                  4.3153717038378687E+000                 -8.3620732019439128E+000                  4.0737638947054267E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2921264805406352E-001                  3.0520375911589859E-001                  2.2921264805406352E-001                  3.0200364978455874E-001                  1.4985499204286549E+002                  6.5495158965627642E-001 
