                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  7.4881964460466515E+003                  7.4881964460466515E+003                  1.1724328266674984E+004                  6.5881325023985951E+001                  1.9672447011549721E+000                 -3.2224230428929599E+000                  6.9902051580679025E-001                  3.3894898310606348E-006                  2.8041588772453874E-001                  6.4885771719960409E-005                  4.9802215977002564E-003                  9.3528533561682385E-003                  2.0850244238747864E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733405911447290E+000                  7.1673406672474561E-005                  7.8979466418337496E-001                  7.3495893079115792E-003                  5.6291184688479724E-003                  2.6436829054566586E-002                  5.8797688753274560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444477483863968E+004                  1.4449686189660325E+006                  4.2804239273774475E+008                  7.9878167150560941E+001                  7.9878167150560984E+001                  5.6153002766492385E-037                  5.2993513505517864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3630950816576181E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1758                  1.0686361385037677E+000                 -4.1455122940302769E-001                  7.1504542968931002E+000                  1.2506614538844258E+000                  1.6528514569046163E+001                  6.9997258369201032E-001                  2.8001694727195792E-001                  2.0010469036031764E-002                  3.0302002660721489E-001                  3.9473776260726401E-001                  3.0302002660721489E-001                  3.9473894136425947E-001                  6.1573451032729885E+001                  6.2112796905351830E-001 
                                    1759                  1.0664806762496017E+000                 -4.1498473739026714E-001                  7.1508211166109605E+000                  1.2515020492256632E+000                  1.6529724099662356E+001                  6.9997234322764623E-001                  2.8001700820912334E-001                  2.0010648563230427E-002                  3.0327461599327743E-001                  3.9473539634732652E-001                  3.0327461599327743E-001                  3.9473657947729524E-001                  6.1566919186872489E+001                  6.2112808345917514E-001 
                                    1760                  1.0643252139954358E+000                 -4.1541870540557202E-001                  7.1511879471795181E+000                  1.2523416523222806E+000                  1.6530932650871570E+001                  6.9997209975390429E-001                  2.8001706913642710E-001                  2.0010831109668614E-002                  3.0352936696269528E-001                  3.9473302132679311E-001                  3.0352936696269528E-001                  3.9473420883705979E-001                  6.1560299925675764E+001                  6.2112819955270793E-001 
                                    1761                  1.0621697517412696E+000                 -4.1585313631447751E-001                  7.1515552576473613E+000                  1.2531813350135084E+000                  1.6532141766314073E+001                  6.9997185306798537E-001                  2.8001713010878743E-001                  2.0011016823227257E-002                  3.0378425109903390E-001                  3.9473063447879425E-001                  3.0378425109903390E-001                  3.9473182942485652E-001                  6.1553586593592968E+001                  6.2112831742389041E-001 
                                    1762                  1.0600087844216410E+000                 -4.1628914432506520E-001                  7.1519230493226669E+000                  1.2540210990925802E+000                  1.6533351449017285E+001                  6.9997160294672200E-001                  2.8001719115186086E-001                  2.0011205901417140E-002                  3.0403996860959326E-001                  3.9472823576211497E-001                  3.0403996860959326E-001                  3.9472943512045461E-001                  6.1546770634524655E+001                  6.2112843719473843E-001 
                                    1763                  1.0578478171020127E+000                 -4.1672562340647890E-001                  7.1522908543679913E+000                  1.2548598745963946E+000                  1.6534560158477564E+001                  6.9997134970577179E-001                  2.8001725218139939E-001                  2.0011398112828815E-002                  3.0429584018746092E-001                  3.9472582819655772E-001                  3.0429584018746092E-001                  3.9472703197933634E-001                  6.1539862371861815E+001                  6.2112855871471029E-001 
                                    1764                  1.0556868497823844E+000                 -4.1716257648857386E-001                  7.1526586735997419E+000                  1.2556976644665985E+000                  1.6535767898411969E+001                  6.9997109323709572E-001                  2.8001731320702589E-001                  2.0011593555878449E-002                  3.0455186280776303E-001                  3.9472341176722164E-001                  3.0455186280776303E-001                  3.9472461998188968E-001                  6.1532860284449924E+001                  6.2112868204299609E-001 
                                    1765                  1.0535258824627560E+000                 -4.1760000651555590E-001                  7.1530269712096395E+000                  1.2565355243515561E+000                  1.6536976191395247E+001                  6.9997083332710885E-001                  2.8001737428399132E-001                  2.0011792388899829E-002                  3.0480800778401368E-001                  3.9472098339449341E-001                  3.0480800778401368E-001                  3.9472219910925083E-001                  6.1525757652168437E+001                  6.2112880727560393E-001 
                                    1766                  1.0513594679221661E+000                 -4.1803902090968859E-001                  7.1533957485129340E+000                  1.2573734560991130E+000                  1.6538185040512506E+001                  6.9997056974223582E-001                  2.8001743543799390E-001                  2.0011994819770340E-002                  3.0506496962328450E-001                  3.9471854303672538E-001                  3.0506496962328450E-001                  3.9471976321560942E-001                  6.1518545001363357E+001                  6.2112893454032991E-001 
                                    1767                  1.0491930533815761E+000                 -4.1847852062582275E-001                  7.1537645425205056E+000                  1.2582104060159776E+000                  1.6539392926396019E+001                  6.9997030280843908E-001                  2.8001749658650354E-001                  2.0012200605057373E-002                  3.0532207402538003E-001                  3.9471609372629274E-001                  3.0532207402538003E-001                  3.9471731838150903E-001                  6.1511233340304535E+001                  6.2112906368050291E-001 
                                    1768                  1.0470266388409861E+000                 -4.1891850867479069E-001                  7.1541333540423997E+000                  1.2590463770571918E+000                  1.6540599852767603E+001                  6.9997003241156142E-001                  2.8001755773959019E-001                  2.0012409848848334E-002                  3.0557931765988861E-001                  3.9471363544807397E-001                  3.0557931765988861E-001                  3.9471486458718336E-001                  6.1503821055756568E+001                  6.2112919475868178E-001 
                                    1769                  1.0448602243003964E+000                 -4.1935898808246075E-001                  7.1545026422990929E+000                  1.2598824085435356E+000                  1.6541807320884008E+001                  6.9996975832653785E-001                  2.8001761895288813E-001                  2.0012622720574025E-002                  3.0583667156627115E-001                  3.9471116511114607E-001                  3.0583667156627115E-001                  3.9471240181363343E-001                  6.1496301361560349E+001                  6.2112932787748898E-001 
                                    1770                  1.0426884218905303E+000                 -4.1980105921064098E-001                  7.1548724086111735E+000                  1.2607185023796414E+000                  1.6543015333888270E+001                  6.9996948030884831E-001                  2.8001768025220658E-001                  2.0012839438945162E-002                  3.0609482418257450E-001                  3.9470868267347742E-001                  3.0609482418257450E-001                  3.9470992389231174E-001                  6.1488663818543110E+001                  6.2112946317079409E-001 
                                    1771                  1.0405166194806643E+000                 -4.2024363028007478E-001                  7.1552421949501586E+000                  1.2615536212829923E+000                  1.6544222393803111E+001                  6.9996919869525343E-001                  2.8001774155675591E-001                  2.0013059747990614E-002                  3.0635310653895842E-001                  3.9470619117864963E-001                  3.0635310653895842E-001                  3.9470743692606353E-001                  6.1480920157344706E+001                  6.2112960047552312E-001 
                                    1772                  1.0383448170707985E+000                 -4.2068670438565942E-001                  7.1556120021186151E+000                  1.2623877682240041E+000                  1.6545428504355776E+001                  6.9996891336513012E-001                  2.8001780287710798E-001                  2.0013283757761902E-002                  3.0661151498579448E-001                  3.9470369061135419E-001                  3.0661151498579448E-001                  3.9470494089500191E-001                  6.1473068669220488E+001                  6.2112973985778897E-001 
                                    1773                  1.0361730146609325E+000                 -4.2113028463803132E-001                  7.1559822842481093E+000                  1.2632219660565431E+000                  1.6546635145226702E+001                  6.9996862408120331E-001                  2.8001786426934033E-001                  2.0013511649456417E-002                  3.0687002028277621E-001                  3.9470117787086090E-001                  3.0687002028277621E-001                  3.9470243578002817E-001                  6.1465102500194554E+001                  6.2112988142723302E-001 
                                    1774                  1.0339958852696876E+000                 -4.2157546405281804E-001                  7.1563530426627455E+000                  1.2640562167444049E+000                  1.6547842319617125E+001                  6.9996833058744790E-001                  2.8001792575945750E-001                  2.0013743653094607E-002                  3.0712930441307035E-001                  3.9469865291480521E-001                  3.0712930441307035E-001                  3.9469991539283306E-001                  6.1457010196330828E+001                  6.2113002532410255E-001 
                                    1775                  1.0318187558784429E+000                 -4.2202115840812521E-001                  7.1567238244101645E+000                  1.2648894995594484E+000                  1.6549048551200585E+001                  6.9996803323194390E-001                  2.8001798726841215E-001                  2.0013979499643897E-002                  3.0738870407516733E-001                  3.9469611879654776E-001                  3.0738870407516733E-001                  3.9469738585567649E-001                  6.1448804249010202E+001                  6.2113017137862958E-001 
                                    1776                  1.0296416264871981E+000                 -4.2246737088612674E-001                  7.1570946302842584E+000                  1.2657218174895060E+000                  1.6550253843710518E+001                  6.9996773188725248E-001                  2.8001804880732911E-001                  2.0014219305418468E-002                  3.0764821528207159E-001                  3.9469357550062939E-001                  3.0764821528207159E-001                  3.9469484714858860E-001                  6.1440482849703123E+001                  6.2113031966067234E-001 
                                    1777                  1.0274644970959534E+000                 -4.2291410468548313E-001                  7.1574659092066355E+000                  1.2665541767796880E+000                  1.6551459654986630E+001                  6.9996742630313602E-001                  2.8001811043278335E-001                  2.0014463264080629E-002                  3.0790780850594446E-001                  3.9469101991808608E-001                  3.0790780850594446E-001                  3.9469229925240890E-001                  6.1432039074459347E+001                  6.2113047028730606E-001 
                                    1778                  1.0252821031772121E+000                 -4.2336244517826938E-001                  7.1578376625029785E+000                  1.2673865794553321E+000                  1.6552665988288624E+001                  6.9996711621150554E-001                  2.8001817217104930E-001                  2.0014711617445169E-002                  3.0816815887619253E-001                  3.9468845200627628E-001                  3.0816815887619253E-001                  3.9468973596218115E-001                  6.1423460405037410E+001                  6.2113062340546099E-001 
                                    1779                  1.0230997092584708E+000                 -4.2381131600326050E-001                  7.1582094424158029E+000                  1.2682180214891265E+000                  1.6553871389207391E+001                  6.9996680197230376E-001                  2.8001823394480996E-001                  2.0014964082886277E-002                  3.0842860910679160E-001                  3.9468587482684636E-001                  3.0842860910679160E-001                  3.9468716341656129E-001                  6.1414760131622643E+001                  6.2113077883837220E-001 
                                    1780                  1.0209173153397297E+000                 -4.2426072043325769E-001                  7.1585812497290711E+000                  1.2690485058884662E+000                  1.6555075861483253E+001                  6.9996648345091794E-001                  2.8001829576579379E-001                  2.0015220783288212E-002                  3.0868915485465354E-001                  3.9468328836422728E-001                  3.0868915485465354E-001                  3.9468458159553682E-001                  6.1405936341574410E+001                  6.2113093665983976E-001 
                                    1781                  1.0187349214209884E+000                 -4.2471066175832217E-001                  7.1589535280298753E+000                  1.2698790221451881E+000                  1.6556280840844689E+001                  6.9996616038335890E-001                  2.8001835769113992E-001                  2.0015481925501177E-002                  3.0894976629640808E-001                  3.9468068950286744E-001                  3.0894976629640808E-001                  3.9468199047992669E-001                  6.1396982038805042E+001                  6.2113109699480584E-001 
                                    1782                  1.0165473270249370E+000                 -4.2516221739750315E-001                  7.1593262786434417E+000                  1.2707095723487123E+000                  1.6557486330610107E+001                  6.9996583248890709E-001                  2.8001841974746694E-001                  2.0015747763626024E-002                  3.0921111128996281E-001                  3.9467807819990985E-001                  3.0921111128996281E-001                  3.9467938385138868E-001                  6.1387883589927768E+001                  6.2113125999719543E-001 
                                    1783                  1.0143597326288858E+000                 -4.2561431916586440E-001                  7.1596990591292506E+000                  1.2715391693218214E+000                  1.6558690898560457E+001                  6.9996550013994252E-001                  2.8001848185915373E-001                  2.0016018000903690E-002                  3.0947253892388649E-001                  3.9467545752372690E-001                  3.0947253892388649E-001                  3.9467676786181838E-001                  6.1378655122107446E+001                  6.2113142548292699E-001 
                                    1784                  1.0121721382328344E+000                 -4.2606697043032837E-001                  7.1600718702599977E+000                  1.2723678160937768E+000                  1.6559894548443751E+001                  6.9996516319432589E-001                  2.8001854403857018E-001                  2.0016292767103927E-002                  3.0973404447814290E-001                  3.9467282745868182E-001                  3.0973404447814290E-001                  3.9467414249120436E-001                  6.1369294613909176E+001                  6.2113159352993497E-001 
                                    1785                  1.0099845438367832E+000                 -4.2652017457589569E-001                  7.1604451501601147E+000                  1.2731964852559274E+000                  1.6561098693600403E+001                  6.9996482137351079E-001                  2.8001860634347842E-001                  2.0016572283010792E-002                  3.0999559782310010E-001                  3.9467018488436750E-001                  3.0999559782310010E-001                  3.9467150772039322E-001                  6.1359794994448045E+001                  6.2113176427147809E-001 
                                    1786                  1.0077918146406444E+000                 -4.2697500074648231E-001                  7.1608189001522060E+000                  1.2740251789644463E+000                  1.6562303337407744E+001                  6.9996447438357745E-001                  2.8001866880091514E-001                  2.0016856815507467E-002                  3.1025785911270765E-001                  3.9466752975779185E-001                  3.1025785911270765E-001                  3.9466885732107970E-001                  6.1350141464071321E+001                  6.2113193786878973E-001 
                                    1787                  1.0055990854445058E+000                 -4.2743038926190002E-001                  7.1611926832382355E+000                  1.2748529270444038E+000                  1.6563507070115932E+001                  6.9996412260993568E-001                  2.8001873133690519E-001                  2.0017146053159074E-002                  3.1052018418080779E-001                  3.9466486515244370E-001                  3.1052018418080779E-001                  3.9466619745511777E-001                  6.1340349024973328E+001                  6.2113211413015501E-001 
                                    1788                  1.0034063562483670E+000                 -4.2788634358683703E-001                  7.1615665001781972E+000                  1.2756797325493130E+000                  1.6564709895481439E+001                  6.9996376590256237E-001                  2.8001879396450058E-001                  2.0017440132937048E-002                  3.1078256790587472E-001                  3.9466219105268341E-001                  3.1078256790587472E-001                  3.9466352810256355E-001                  6.1330415541590028E+001                  6.2113229313784402E-001 
                                    1789                  1.0012136270522285E+000                 -4.2834286720491010E-001                  7.1619407835019908E+000                  1.2765065510200371E+000                  1.6565913204173167E+001                  6.9996340396752210E-001                  2.8001885674214749E-001                  2.0017739290330461E-002                  3.1104497983970697E-001                  3.9465950433506231E-001                  3.1104497983970697E-001                  3.9466084924435285E-001                  6.1320333865335677E+001                  6.2113247503389368E-001 
                                    1790                  9.9901583039207686E-001                 -4.2880102064954284E-001                  7.1623155345272851E+000                  1.2773333846822621E+000                  1.6567116999627586E+001                  6.9996303649713509E-001                  2.8001891969736381E-001                  2.0018043805501096E-002                  3.1130807198362398E-001                  3.9465680495651179E-001                  3.1130807198362398E-001                  3.9465815464578702E-001                  6.1310087978803629E+001                  6.2113265998714795E-001 
                                    1791                  9.9681803373192512E-001                 -4.2925975308723474E-001                  7.1626903218275997E+000                  1.2781592805186430E+000                  1.6568319894849864E+001                  6.9996266389046380E-001                  2.8001898275774539E-001                  2.0018353351790807E-002                  3.1157120729724347E-001                  3.9465409599391515E-001                  3.1157120729724347E-001                  3.9465545047521344E-001                  6.1299693796609169E+001                  6.2113284779790812E-001 
                                    1792                  9.9462023707177349E-001                 -4.2971906808424470E-001                  7.1630651461486927E+000                  1.2789842416094597E+000                  1.6569521893605810E+001                  6.9996228598925359E-001                  2.8001904593705079E-001                  2.0018668073695567E-002                  3.1183438023120175E-001                  3.9465137743166501E-001                  3.1183438023120175E-001                  3.9465273671279011E-001                  6.1289149063464862E+001                  6.2113303855296620E-001 
                                    1793                  9.9242244041162198E-001                 -4.3017896922664739E-001                  7.1634404342901803E+000                  1.2798092062921407E+000                  1.6570724363602451E+001                  6.9996190248332735E-001                  2.8001910929447360E-001                  2.0018988222199052E-002                  3.1209756000531103E-001                  3.9464864614514916E-001                  3.1209756000531103E-001                  3.9465001333958050E-001                  6.1278446550031966E+001                  6.2113323240360230E-001 
                                    1794                  9.9021964531501983E-001                 -4.3064050808810234E-001                  7.1638161875623529E+000                  1.2806341768647966E+000                  1.6571927308335692E+001                  6.9996151305068965E-001                  2.8001917285807604E-001                  2.0019314091234364E-002                  3.1236139000226831E-001                  3.9464590209129874E-001                  3.1236139000226831E-001                  3.9464727411822398E-001                  6.1267568969297997E+001                  6.2113342952657558E-001 
                                    1795                  9.8801685021841790E-001                 -4.3110264303788348E-001                  7.1641919802430003E+000                  1.2814582176261766E+000                  1.6573129363858364E+001                  6.9996111810469219E-001                  2.8001923655693406E-001                  2.0019645338373748E-002                  3.1262524069974584E-001                  3.9464314834861403E-001                  3.1262524069974584E-001                  3.9464452521995641E-001                  6.1256533185240421E+001                  6.2113362971385444E-001 
                                    1796                  9.8581405512181597E-001                 -4.3156537774777670E-001                  7.1645678130620070E+000                  1.2822813316859547E+000                  1.6574330533946480E+001                  6.9996071747850530E-001                  2.8001930040553452E-001                  2.0019982115960122E-002                  3.1288910609161763E-001                  3.9464038490157677E-001                  3.1288910609161763E-001                  3.9464176662509542E-001                  6.1245336816863059E+001                  6.2113383305694170E-001 
                                    1797                  9.8361126002521382E-001                 -4.3202871591033681E-001                  7.1649441069489503E+000                  1.2831044400222236E+000                  1.6575532163047896E+001                  6.9996031084485189E-001                  2.8001936446387021E-001                  2.0020324691277902E-002                  3.1315295504707175E-001                  3.9463760862639186E-001                  3.1315295504707175E-001                  3.9463899831489135E-001                  6.1233972550073148E+001                  6.2113403971683667E-001 
                                    1798                  9.8140353724464235E-001                 -4.3249369977563468E-001                  7.1653208632041387E+000                  1.2839275450085388E+000                  1.6576734254718072E+001                  6.9995989786688517E-001                  2.8001942876059721E-001                  2.0020673372517672E-002                  3.1341742185250721E-001                  3.9463481948007478E-001                  3.1341742185250721E-001                  3.9463621405323335E-001                  6.1222421777380880E+001                  6.2113424987850663E-001 
                                    1799                  9.7919581446407089E-001                 -4.3295929728658383E-001                  7.1656976619461146E+000                  1.2847497284215683E+000                  1.6577935468357406E+001                  6.9995947897290234E-001                  2.8001949322615943E-001                  2.0021027800938285E-002                  3.1368188490187243E-001                  3.9463202054088697E-001                  3.1368188490187243E-001                  3.9463342001048085E-001                  6.1210702347282002E+001                  6.2113446332523015E-001 
                                    1800                  9.7698809168349920E-001                 -4.3342551222464731E-001                  7.1660745038871028E+000                  1.2855709934032384E+000                  1.6579135807752976E+001                  6.9995905398716518E-001                  2.8001955787578309E-001                  2.0021388137051677E-002                  3.1394633770070940E-001                  3.9462921179346161E-001                  3.1394633770070940E-001                  3.9463061616717432E-001                  6.1198811746680789E+001                  6.2113468015340512E-001 
                                    1801                  9.7478036890292774E-001                 -4.3389234839303686E-001                  7.1664518039427900E+000                  1.2863922434132162E+000                  1.6580336593788846E+001                  6.9995862256442276E-001                  2.8001962277031744E-001                  2.0021754665259794E-002                  3.1421074874961402E-001                  3.9462639011689460E-001                  3.1421074874961402E-001                  3.9462780250481544E-001                  6.1186742572972157E+001                  6.2113490053423337E-001 
                                    1802                  9.7256779095005275E-001                 -4.3436083833917849E-001                  7.1668295634006993E+000                  1.2872134809036748E+000                  1.6581537830080205E+001                  6.9995818435245605E-001                  2.8001968793905835E-001                  2.0022127708485549E-002                  3.1447574273831497E-001                  3.9462355546837796E-001                  3.1447574273831497E-001                  3.9462497279263631E-001                  6.1174474846389543E+001                  6.2113512466117737E-001 
                                    1803                  9.7035521299717786E-001                 -4.3482995996598744E-001                  7.1672073683604767E+000                  1.2880338052945643E+000                  1.6582738199682236E+001                  6.9995773979517761E-001                  2.8001975331368539E-001                  2.0022506891137049E-002                  3.1474070638874468E-001                  3.9462071092399764E-001                  3.1474070638874468E-001                  3.9462213319618777E-001                  6.1162027434576061E+001                  6.2113535230846062E-001 
                                    1804                  9.6814263504430309E-001                 -4.3529971716892529E-001                  7.1675852195147698E+000                  1.2888532197630498E+000                  1.6583937706394039E+001                  6.9995728870762641E-001                  2.8001981891016253E-001                  2.0022892382210999E-002                  3.1500563268337595E-001                  3.9461785646860686E-001                  3.1500563268337595E-001                  3.9461928369630228E-001                  6.1149397685475776E+001                  6.2113558357755161E-001 
                                    1805                  9.6593005709142798E-001                 -4.3577011386623510E-001                  7.1679635256172336E+000                  1.2896726100880189E+000                  1.6585137647223661E+001                  6.9995683072570691E-001                  2.8001988479024087E-001                  2.0023284484052217E-002                  3.1527048973034372E-001                  3.9461498898636321E-001                  3.1527048973034372E-001                  3.9461642427480392E-001                  6.1136578103175907E+001                  6.2113581865033751E-001 
                                    1806                  9.6371269827221362E-001                 -4.3624217250767422E-001                  7.1683422879396392E+000                  1.2904919788036611E+000                  1.6586338025846185E+001                  6.9995636548133955E-001                  2.8001995098388849E-001                  2.0023683534772019E-002                  3.1553589211036059E-001                  3.9461210843473593E-001                  3.1553589211036059E-001                  3.9461354871054954E-001                  6.1123547285277176E+001                  6.2113605772904568E-001 
                                    1807                  9.6149533945299936E-001                 -4.3671488135873709E-001                  7.1687210987070404E+000                  1.2913104431421440E+000                  1.6587537549286470E+001                  6.9995589343472486E-001                  2.8002001742387600E-001                  2.0024089141399193E-002                  3.1580123529328963E-001                  3.9460921788561404E-001                  3.1580123529328963E-001                  3.9461066316017501E-001                  6.1110325151430168E+001                  6.2113630057847846E-001 
                                    1808                  9.5927798063378489E-001                 -4.3718824443340704E-001                  7.1690999585904320E+000                  1.2921280063190548E+000                  1.6588736221356587E+001                  6.9995541439137610E-001                  2.8002008412690077E-001                  2.0024501481723078E-002                  3.1606651169910904E-001                  3.9460631732414764E-001                  3.1606651169910904E-001                  3.9460776760488081E-001                  6.1096908903007495E+001                  6.2113654730534507E-001 
                                    1809                  9.5706062181457052E-001                 -4.3766226576951739E-001                  7.1694792700289103E+000                  1.2929455362668303E+000                  1.6589935314868562E+001                  6.9995492796748937E-001                  2.8002015115565515E-001                  2.0024920876855479E-002                  3.1633168902030628E-001                  3.9460340364182739E-001                  3.1633168902030628E-001                  3.9460486202689204E-001                  6.1083290946265613E+001                  6.2113679810269706E-001 
                                    1810                  9.5483855826527964E-001                 -4.3813795730740718E-001                  7.1698590342753103E+000                  1.2937630356051761E+000                  1.6591134833557508E+001                  6.9995443377866640E-001                  2.8002021854080467E-001                  2.0025347680528993E-002                  3.1659737119895737E-001                  3.9460047679650939E-001                  3.1659737119895737E-001                  3.9460194021916839E-001                  6.1069448406508613E+001                  6.2113705318177903E-001 
                                    1811                  9.5261649471598875E-001                 -4.3861431809473972E-001                  7.1702388498284879E+000                  1.2945796395512181E+000                  1.6592333508740722E+001                  6.9995393230207670E-001                  2.8002028621604441E-001                  2.0025781481878946E-002                  3.1686296288209403E-001                  3.9459753985377843E-001                  3.1686296288209403E-001                  3.9459900832514394E-001                  6.1055402286461181E+001                  6.2113731229760605E-001 
                                    1812                  9.5039443116669797E-001                 -4.3909135226872675E-001                  7.1706187173355422E+000                  1.2953953513623946E+000                  1.6593531344244262E+001                  6.9995342333343524E-001                  2.8002035419878457E-001                  2.0026222467780186E-002                  3.1712845588731903E-001                  3.9459459279916426E-001                  3.1712845588731903E-001                  3.9459606632647137E-001                  6.1041149633410697E+001                  6.2113757556227855E-001 
                                    1813                  9.4817236761740709E-001                 -4.3956906399156132E-001                  7.1709990327639401E+000                  1.2962110209554301E+000                  1.6594729588356056E+001                  6.9995290646837816E-001                  2.8002042255269322E-001                  2.0026670978928629E-002                  3.1739381746459872E-001                  3.9459163253386825E-001                  3.1739381746459872E-001                  3.9459311420586174E-001                  6.1026682750700758E+001                  6.2113784318048870E-001 
                                    1814                  9.4594567734151624E-001                 -4.4004845426488443E-001                  7.1713797973441915E+000                  1.2970266510392814E+000                  1.6595928244871313E+001                  6.9995238130577164E-001                  2.8002049130914897E-001                  2.0027127385079391E-002                  3.1765964037413713E-001                  3.9458865901625201E-001                  3.1765964037413713E-001                  3.9459014577506013E-001                  6.1011977243388728E+001                  6.2113811537272801E-001 
                                    1815                  9.4371898706562529E-001                 -4.4052853335591896E-001                  7.1717606160015395E+000                  1.2978413949927363E+000                  1.6597126069730763E+001                  6.9995184834042368E-001                  2.8002056040259959E-001                  2.0027591256976729E-002                  3.1792533887894187E-001                  3.9458567530339911E-001                  3.1792533887894187E-001                  3.9458716715982556E-001                  6.0997055226345317E+001                  6.2113839188386155E-001 
                                    1816                  9.4149229678973434E-001                 -4.4100930553003670E-001                  7.1721414893567621E+000                  1.2986552561186335E+000                  1.6598323066775468E+001                  6.9995130735800382E-001                  2.8002062985113985E-001                  2.0028062790856338E-002                  3.1819090415127321E-001                  3.9458268138131014E-001                  3.1819090415127321E-001                  3.9458417834235460E-001                  6.0981913584868401E+001                  6.2113867283152324E-001 
                                    1817                  9.3926560651384339E-001                 -4.4149077507877854E-001                  7.1725228067439675E+000                  1.2994690661451447E+000                  1.6599520459432775E+001                  6.9995075793276251E-001                  2.8002069971943855E-001                  2.0028542347798939E-002                  3.1845630297123023E-001                  3.9457967416338446E-001                  3.1845630297123023E-001                  3.9458117930593806E-001                  6.0966544514403154E+001                  6.2113895843250322E-001 
                                    1818                  9.3703436941990326E-001                 -4.4197393161740939E-001                  7.1729045693677138E+000                  1.3002828278743830E+000                  1.6600718251558156E+001                  6.9995019964646921E-001                  2.8002077003958792E-001                  2.0029030313942875E-002                  3.1872211635949049E-001                  3.9457665360861838E-001                  3.1872211635949049E-001                  3.9457816388600142E-001                  6.0950922053681225E+001                  6.2113924891674255E-001 
                                    1819                  9.3480313232596324E-001                 -4.4245779708879107E-001                  7.1732863887365381E+000                  1.3010957130275647E+000                  1.6601915224055105E+001                  6.9994963301223279E-001                  2.8002084074660127E-001                  2.0029526241165940E-002                  3.1898776864410017E-001                  3.9457362276330310E-001                  3.1898776864410017E-001                  3.9457513818596074E-001                  6.0935069456664685E+001                  6.2113954401860105E-001 
                                    1820                  9.3257189523202311E-001                 -4.4294237589160529E-001                  7.1736682654422950E+000                  1.3019077249567572E+000                  1.6603111380780810E+001                  6.9994905780546346E-001                  2.8002091185922257E-001                  2.0030030335314031E-002                  3.1925325030774737E-001                  3.9457058161401098E-001                  3.1925325030774737E-001                  3.9457210218865701E-001                  6.0918983438756584E+001                  6.2113984386136489E-001 
                                    1821                  9.3034065813808298E-001                 -4.4342767245194542E-001                  7.1740505820191736E+000                  1.3027196770248946E+000                  1.6604307919956909E+001                  6.9994847357823042E-001                  2.8002098344314197E-001                  2.0030542978627608E-002                  3.1951852763135047E-001                  3.9456752708893988E-001                  3.1951852763135047E-001                  3.9456905587806324E-001                  6.0902656082333465E+001                  6.2114014867436851E-001 
                                    1822                  9.2810495607855981E-001                 -4.4391466453174822E-001                  7.1744333396419533E+000                  1.3035315721312863E+000                  1.6605504845499169E+001                  6.9994787989490215E-001                  2.8002105553116008E-001                  2.0031064573937774E-002                  3.1978416932734843E-001                  3.9456445914786026E-001                  3.1978416932734843E-001                  3.9456599311840007E-001                  6.0886059816597559E+001                  6.2114045869717227E-001 
                                    1823                  9.2586925401903664E-001                 -4.4440238622518230E-001                  7.1748161565637956E+000                  1.3043426005247098E+000                  1.6606700963622057E+001                  6.9994727728752804E-001                  2.8002112805866469E-001                  2.0031594653807216E-002                  3.2004961024629752E-001                  3.9456138082388459E-001                  3.2004961024629752E-001                  3.9456291998587245E-001                  6.0869219058789731E+001                  6.2114077365328457E-001 
                                    1824                  9.2363355195951347E-001                 -4.4489084206961504E-001                  7.1751990333448328E+000                  1.3051527656104427E+000                  1.6607896278199973E+001                  6.9994666552108409E-001                  2.8002120104500444E-001                  2.0032133433911525E-002                  3.2031484013662209E-001                  3.9455829210426535E-001                  3.2031484013662209E-001                  3.9455983646407500E-001                  6.0852130346671572E+001                  6.2114109367174786E-001 
