                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      968                  1.1420000000000000E+001                  2.0000000000000000E-002                  1.0979326516631147E+007                  2.1629023084849690E+005                  2.4512401539545073E+004                  1.2823967336638765E+004                  6.2790311561859049E+000                 -5.7496364466185161E+000                  3.4130566992184369E-001                  1.3941202710763265E-008                  6.3922777083223492E-001                  1.4621976404545926E-004                  1.2446074000295043E-002                  7.1200528724763869E-004                  2.0850244238750362E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  6.8359813803644647E+000                  1.9273457229247924E-004                  4.3558685399423220E+000                  1.8906098781322371E-002                  6.2370419718968680E-002                  7.6307974409881560E-002                  2.3810978920652929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6597536956279233E+004                  3.8141526892613067E+004                  8.9052004736260083E+006                  1.2838748774161568E+004                  1.2838748774161566E+004                  7.8899130628922181E-029                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4648119448123906E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     796                  4.1188609782249248E+000                  6.6604099835249050E-002                  7.2899042496858737E+000                  2.7575733817500081E-001                  1.5722514929373128E+001                  6.9831418764866737E-001                  2.8113165954753588E-001                  2.0554152803796688E-002                  3.3565716733090106E-001                  3.4148351754423395E-001                  3.3565716733090106E-001                  3.4157737504650321E-001                  1.2840060734410148E+004                  6.2194727492947299E-001 
                                     797                  4.0832201761850611E+000                  6.4150137331443091E-002                  7.2918929678268709E+000                  2.7953770624722657E-001                  1.5728426194003756E+001                  6.9828179352887032E-001                  2.8116441127503339E-001                  2.0553795196096347E-002                  3.3643139778644821E-001                  3.4129349683964821E-001                  3.3643139778644821E-001                  3.4138861664917342E-001                  1.2840122883462454E+004                  6.2196268313226921E-001 
                                     798                  4.0474971590397253E+000                  6.1669922086428110E-002                  7.2938917432691888E+000                  2.8332229533138664E-001                  1.5734353514449863E+001                  6.9824697757025034E-001                  2.8119961387117448E-001                  2.0553408558575237E-002                  3.3721691096877826E-001                  3.4110089125292026E-001                  3.3721691096877826E-001                  3.4119730322884012E-001                  1.2840181189437779E+004                  6.2197925330852333E-001 
                                     799                  4.0116930485601285E+000                  5.9162829421944479E-002                  7.2959008353386352E+000                  2.8711132859183736E-001                  1.5740297380120804E+001                  6.9820954075538977E-001                  2.8123746891979351E-001                  2.0552990324816722E-002                  3.3801398096495061E-001                  3.4090563875509872E-001                  3.3801398096495061E-001                  3.4100337387283386E-001                  1.2840235242313482E+004                  6.2199708098984197E-001 
                                     800                  3.9758089943533217E+000                  5.6628212011625691E-002                  7.2979205132964271E+000                  2.9090504157100705E-001                  1.5746258299874716E+001                  6.9816926632286025E-001                  2.8127819598837334E-001                  2.0552537688766415E-002                  3.3882287659187554E-001                  3.4070767499905036E-001                  3.3882287659187554E-001                  3.4080676539092736E-001                  1.2840284590002349E+004                  6.2201627023895323E-001 
                                     801                  3.9398461744039173E+000                  5.4065398781913368E-002                  7.2999496515130868E+000                  2.9562523365597687E-001                  1.5752236803030517E+001                  6.9537192320696684E-001                  2.8411550228512777E-001                  2.0512574507905335E-002                  3.3940880822910086E-001                  3.4050699667443496E-001                  3.3940880822910086E-001                  3.4060744391787268E-001                  1.2840328733643590E+004                  6.2335874581992490E-001 
                                     802                  3.9038057956339993E+000                  5.1479236745795645E-002                  7.3019884609594738E+000                  2.9941670591482733E-001                  1.5758233136410295E+001                  6.9537192320465324E-001                  2.8411550228747462E-001                  2.0512574507872139E-002                  3.4001249367731773E-001                  3.4030446802343545E-001                  3.4001249367731773E-001                  3.4040583945879943E-001                  1.2840321271801840E+004                  6.2335830175912188E-001 
                                     803                  3.8676890944771198E+000                  4.8863550621194414E-002                  7.3040346701450778E+000                  3.0321603709728706E-001                  1.5764247870923942E+001                  6.9537192320273988E-001                  2.8411550228941534E-001                  2.0512574507844716E-002                  3.4020261372899901E-001                  3.4010052351569992E-001                  3.4088108010803836E-001                  3.4020260161630722E-001                  1.2840307128801580E+004                  6.2335586748752037E-001 
                                     804                  3.8314973374668333E+000                  4.6217609396995159E-002                  7.3055731127604870E+000                  3.1087895950327854E-001                  1.5768777961823373E+001                  6.8108355362291917E-001                  2.9858335168648287E-001                  2.0333094690597964E-002                  3.3999709670242001E-001                  3.3994532404866840E-001                  3.4012855100003381E-001                  3.3999709264891109E-001                  1.2840413337166721E+004                  6.3028237501387618E-001 
                                     805                  3.8133828552149058E+000                  4.4898485253626559E-002                  7.3065996230142787E+000                  3.1279151879067829E-001                  1.5771799268545385E+001                  6.8106814234966384E-001                  2.9859889034223219E-001                  2.0332967308103966E-002                  3.3975747393918931E-001                  3.3984311136111733E-001                  3.3975747393918931E-001                  3.3989426921372179E-001                  1.2840411358984242E+004                  6.3028552366183843E-001 
                                     806                  3.7952318218402983E+000                  4.3570420341183906E-002                  7.3076280474374720E+000                  3.1670903576732895E-001                  1.5774826619014497E+001                  6.7513753596899750E-001                  3.0458529977806659E-001                  2.0277164252935909E-002                  3.3971188616863512E-001                  3.3973966866771943E-001                  3.3971188616863512E-001                  3.3979141556103798E-001                  1.2840406805394781E+004                  6.3319562781939820E-001 
                                     807                  3.7770628489988756E+000                  4.2240831740585030E-002                  7.3091715244855751E+000                  3.2030707240891426E-001                  1.5779367087901113E+001                  6.7296634895522656E-001                  3.0677563926471629E-001                  2.0258011780057150E-002                  3.3954883302103001E-001                  3.3958510596665564E-001                  3.3954883302103001E-001                  3.3968818133357226E-001                  1.2840396395428837E+004                  6.3425727396428411E-001 
                                     808                  3.7406893685468940E+000                  3.9564263592438496E-002                  7.3109771360568354E+000                  3.2366058727304242E-001                  1.5784688922054437E+001                  6.7296634895518592E-001                  3.0677563926475721E-001                  2.0258011780056817E-002                  3.3948252238094062E-001                  3.3940543703701992E-001                  3.4027728355977260E-001                  3.3948250903922722E-001                  1.2840362288422175E+004                  6.3423798017503985E-001 
                                     809                  3.7133651880285328E+000                  3.7536364160248359E-002                  7.3123660271696771E+000                  3.2623771546724545E-001                  1.5788783482964034E+001                  6.7296634895514340E-001                  3.0677563926480017E-001                  2.0258011780056373E-002                  3.3932832018601838E-001                  3.3926715186577805E-001                  3.4103646037047253E-001                  3.3932829807364484E-001                  1.2840327597282239E+004                  6.3421880351911197E-001 
                                     810                  3.6917059648725035E+000                  3.5918151954134496E-002                  7.3133244265419028E+000                  3.2801603027297649E-001                  1.5791610626140519E+001                  6.7296634895510832E-001                  3.0677563926483536E-001                  2.0258011780056373E-002                  3.3920605103915163E-001                  3.3917180195326874E-001                  3.4165343630478312E-001                  3.3920602304357206E-001                  1.2840294177160842E+004                  6.3420321481095265E-001 
                                     811                  3.6795807151985489E+000                  3.5008031201355531E-002                  7.3138102368477318E+000                  3.2891692442978987E-001                  1.5793043764827111E+001                  6.7296634895508922E-001                  3.0677563926485474E-001                  2.0258011780056040E-002                  3.3913759249108183E-001                  3.3912344878705880E-001                  3.4200474618144688E-001                  3.3913756144624174E-001                  1.2840273062823566E+004                  6.3419454918705465E-001 
                                     812                  3.6745831397823214E+000                  3.4632023642700273E-002                  7.3140127874480951E+000                  3.2929229370986840E-001                  1.5793641175226531E+001                  6.7296634895508090E-001                  3.0677563926486306E-001                  2.0258011780056040E-002                  3.3910935785463214E-001                  3.3910327279525615E-001                  3.4215078270735000E-001                  3.3910932559279694E-001                  1.2840263842158445E+004                  6.3419078140803797E-001 
                                     813                  3.6724413217467959E+000                  3.4470717654265341E-002                  7.3141241858389296E+000                  3.2949866406899714E-001                  1.5793969697286039E+001                  6.7296634895507634E-001                  3.0677563926486773E-001                  2.0258011780055929E-002                  3.3909725021190612E-001                  3.3909217130123254E-001                  3.4221359136629387E-001                  3.3909721743487964E-001                  1.2840259796510634E+004                  6.3418867004142221E-001 
                                     814                  3.6706564733838563E+000                  3.4336222516888351E-002                  7.3141950798706628E+000                  3.2963000390804242E-001                  1.5794178784728404E+001                  6.7296634895507335E-001                  3.0677563926487073E-001                  2.0258011780055929E-002                  3.3908715877753987E-001                  3.3908510728309132E-001                  3.4226603388887866E-001                  3.3908712557398879E-001                  1.2840256381813972E+004                  6.3418731183265908E-001 
                                     815                  3.6699425340386798E+000                  3.4282405736127473E-002                  7.3142254627488805E+000                  3.2968628592948590E-001                  1.5794268389804117E+001                  6.7296634895506846E-001                  3.0677563926487567E-001                  2.0258011780055929E-002                  3.3908312211797409E-001                  3.3908207947522234E-001                  3.4228703693154322E-001                  3.3908308874451198E-001                  1.2840255004856141E+004                  6.3418672628041906E-001 
                                     816                  3.6695855643660922E+000                  3.4255493329667291E-002                  7.3142457179086886E+000                  3.2972380511697696E-001                  1.5794328125246814E+001                  6.7296634895506358E-001                  3.0677563926488066E-001                  2.0258011780055707E-002                  3.3908110360209426E-001                  3.3908006081242442E-001                  3.4229754400534490E-001                  3.3908107014382338E-001                  1.2840254313998565E+004                  6.3418633475657571E-001 
                                     817                  3.6692285946935037E+000                  3.4228578244687918E-002                  7.3142659732126027E+000                  3.2976132422860521E-001                  1.5794387861470124E+001                  6.7296634895505858E-001                  3.0677563926488566E-001                  2.0258011780055707E-002                  3.3907908501787043E-001                  3.3907804213740189E-001                  3.4230805120334645E-001                  3.3907905147491313E-001                  1.2840253486966787E+004                  6.3418594230331160E-001 
                                     818                  3.6688716250209175E+000                  3.4201660480418027E-002                  7.3142963560307761E+000                  3.2981759965596785E-001                  1.5794477463896186E+001                  6.7296634895505358E-001                  3.0677563926489065E-001                  2.0258011780055707E-002                  3.3907706636545676E-001                  3.3907501393877698E-001                  3.4231856928997406E-001                  3.3907703273786027E-001                  1.2840252927519699E+004                  6.3418535188737091E-001 
                                     819                  3.6681576856757419E+000                  3.4147816910587825E-002                  7.3143368672523250E+000                  3.3851502423390273E-001                  1.5794596941036733E+001                  6.4783319073917345E-001                  3.3212483071677562E-001                  2.0041978544050876E-002                  3.3907090169380494E-001                  3.3906675685429805E-001                  3.4015245992013909E-001                  3.3907088539653751E-001                  1.2840259075748745E+004                  6.4686709416938593E-001 
                                     820                  3.6674437463305662E+000                  3.4095021474690200E-002                  7.3143974342499503E+000                  3.3879595036208199E-001                  1.5794776147381505E+001                  6.4734830264088383E-001                  3.3261253888239489E-001                  2.0039158476721219E-002                  3.3795812760761806E-001                  3.3906069080370843E-001                  3.3795812760761806E-001                  3.3906473483743482E-001                  1.2840257635057756E+004                  6.4711565231902901E-001 
                                     821                  3.6660158676402146E+000                  3.3989441146928617E-002                  7.3145185435437590E+000                  3.3937619218411758E-001                  1.5795134547187352E+001                  6.4632613641714864E-001                  3.3364051312707166E-001                  2.0033350455779697E-002                  3.3788598309045620E-001                  3.3904855645674997E-001                  3.3788598309045620E-001                  3.3905664602138896E-001                  1.2840253723887094E+004                  6.4764039448446975E-001 
                                     822                  3.6631601102595135E+000                  3.3778331652540218E-002                  7.3147606506349181E+000                  3.4060922725956905E-001                  1.5795851294626114E+001                  6.4407576514601850E-001                  3.3590355115769532E-001                  2.0020683696286179E-002                  3.3772431244416112E-001                  3.3902428440173754E-001                  3.3772431244416112E-001                  3.3904046577174585E-001                  1.2840245751305652E+004                  6.4879920604159336E-001 
                                     823                  3.6574485954981104E+000                  3.3356388260124298E-002                  7.3150832260967373E+000                  3.4214630121285927E-001                  1.5796807340110648E+001                  6.4139044366734876E-001                  3.3860339250116284E-001                  2.0006163831488344E-002                  3.3740609884524048E-001                  3.3899209116037604E-001                  3.3740609884524048E-001                  3.3900818778105679E-001                  1.2840229165803068E+004                  6.5018691966380293E-001 
                                     824                  3.6517370807367073E+000                  3.2934708699251219E-002                  7.3155666574653493E+000                  3.4434465972031192E-001                  1.5798240791416557E+001                  6.3767946439703738E-001                  3.4233349702177734E-001                  1.9987038581185335E-002                  3.3712723397856348E-001                  3.3894394197891065E-001                  3.3712723397856348E-001                  3.3897604143322091E-001                  1.2840211780928750E+004                  6.5211404788637939E-001 
                                     825                  3.6403140512139007E+000                  3.2091936101026682E-002                  7.3164039252401807E+000                  3.4936648175883295E-001                  1.5800728924512359E+001                  6.2784495593127254E-001                  3.5221520446144544E-001                  1.9939839607282073E-002                  3.3635697322005731E-001                  3.3886038678052205E-001                  3.3635697322005731E-001                  3.3891184672586000E-001                  1.2840174711339583E+004                  6.5729095389103598E-001 
                                     826                  3.6219989292265735E+000                  3.0746078550234472E-002                  7.3174341635454159E+000                  3.5131658329221632E-001                  1.5803796633194683E+001                  6.2780377391934428E-001                  3.5225648005461269E-001                  1.9939746026043093E-002                  3.3583440034740208E-001                  3.3876027027000044E-001                  3.3583440034740208E-001                  3.3881032852526127E-001                  1.2840107749355248E+004                  6.5728667972779631E-001 
                                     827                  3.6036838072392463E+000                  2.9393706072707495E-002                  7.3189835532312886E+000                  3.5423239514138416E-001                  1.5808396983170780E+001                  6.2773912018147271E-001                  3.5232140968948861E-001                  1.9939470129038739E-002                  3.3640550823405435E-001                  3.3860831607748598E-001                  3.3640550823405435E-001                  3.3870967864509521E-001                  1.2840035222864395E+004                  6.5727686833796162E-001 
                                     828                  3.5669886468408696E+000                  2.6664115071730454E-002                  7.3205383930421428E+000                  3.6019932194373638E-001                  1.5813022470271118E+001                  6.1910018282204893E-001                  3.6099793463587637E-001                  1.9901882542074700E-002                  3.3654396390674873E-001                  3.3845489939965984E-001                  3.3654396390674873E-001                  3.3850609714050034E-001                  1.2839872198353976E+004                  6.6186890310347823E-001 
                                     829                  3.5486093781106640E+000                  2.5296383442105004E-002                  7.3213157284121300E+000                  3.6321121848887716E-001                  1.5815336591396429E+001                  6.1472620542673062E-001                  3.6538975346693187E-001                  1.9884041106337458E-002                  3.3610829602637932E-001                  3.3837825950932271E-001                  3.3610829602637932E-001                  3.3840380613943510E-001                  1.2839778029750076E+004                  6.6422053096298250E-001 
                                     830                  3.5394197437455621E+000                  2.4612412323431178E-002                  7.3218335451204597E+000                  3.6523097179283798E-001                  1.5816878210208925E+001                  6.1178341051757457E-001                  3.6834391009248924E-001                  1.9872679389936199E-002                  3.3589184727005067E-001                  3.3832717685193758E-001                  3.3589184727005067E-001                  3.3835271818063017E-001                  1.2839727686271975E+004                  6.6581316279437686E-001 
                                     831                  3.5302301093804584E+000                  2.3928390434108909E-002                  7.3225457610619404E+000                  3.6804245398413027E-001                  1.5818999027454046E+001                  6.0765500428077024E-001                  3.7248705134404086E-001                  1.9857944375188952E-002                  3.3567308069506591E-001                  3.3825689946986476E-001                  3.3567308069506591E-001                  3.3830164778475336E-001                  1.2839675132430244E+004                  6.6806226010692971E-001 
                                     832                  3.5141221705626302E+000                  2.2729377212466997E-002                  7.3232257448780986E+000                  3.7070207406939182E-001                  1.5821028067495698E+001                  6.0380657279274108E-001                  3.7635052396074498E-001                  1.9842903246513943E-002                  3.3529987029149194E-001                  3.3819017471142609E-001                  3.3529987029149194E-001                  3.3821241629757232E-001                  1.2839577544952093E+004                  6.7017325202926137E-001 
                                     833                  3.5060682011537163E+000                  2.2129816525958870E-002                  7.3236787658542788E+000                  3.7246499455867987E-001                  1.5822379862718353E+001                  6.0127411897741823E-001                  3.7889193625538037E-001                  1.9833944767201350E-002                  3.3512568565375206E-001                  3.3814570207743400E-001                  3.3512568565375206E-001                  3.3816793839443005E-001                  1.2839526107399552E+004                  6.7157033448426773E-001 
                                     834                  3.4980142317448024E+000                  2.1530206364764298E-002                  7.3244232419653370E+000                  3.7538383129141711E-001                  1.5824600992481974E+001                  5.9706156130583332E-001                  3.8311810651663913E-001                  1.9820332177527544E-002                  3.3495626555479208E-001                  3.3807253447937330E-001                  3.3495626555479208E-001                  3.3812345675676814E-001                  1.2839472878664714E+004                  6.7390738966036523E-001 
                                     835                  3.4795777043271747E+000                  2.0157503792232707E-002                  7.3254589975256144E+000                  3.7933976450013202E-001                  1.5827696486486893E+001                  5.9152171350370109E-001                  3.8867542504957497E-001                  1.9802861446723941E-002                  3.3460231312650573E-001                  3.3797125475431755E-001                  3.3460231312650573E-001                  3.3802189461684540E-001                  1.2839344096679853E+004                  6.7699533306320747E-001 
                                     836                  3.4611411769095466E+000                  1.8784286089192945E-002                  7.3264949019685890E+000                  3.8320038888005564E-001                  1.5830795078434054E+001                  5.8626877708124459E-001                  3.9394446065966249E-001                  1.9786762259092927E-002                  3.3431520051263763E-001                  3.3787020481439656E-001                  3.3431520051263763E-001                  3.3792077000035214E-001                  1.2839205496555096E+004                  6.7993926710585462E-001 
                                     837                  3.4426752765332376E+000                  1.7408045653448133E-002                  7.3275310321016756E+000                  3.8709792418351380E-001                  1.5833896719389267E+001                  5.8093953106326512E-001                  3.9928917008167680E-001                  1.9771298855058017E-002                  3.3405995748320455E-001                  3.3776927385283878E-001                  3.3405995748320455E-001                  3.3781973933361764E-001                  1.2839056551784110E+004                  6.8294640373755922E-001 
                                     838                  3.4242093761569281E+000                  1.6031068918653611E-002                  7.3285673639548348E+000                  3.9099862579712763E-001                  1.5837001250160402E+001                  5.7562698356100162E-001                  4.0461636583841326E-001                  1.9756650600585068E-002                  3.3381336699404651E-001                  3.3766847392684746E-001                  3.3381336699404651E-001                  3.3771891279520011E-001                  1.2838897077752910E+004                  6.8596507766589265E-001 
                                     839                  3.4057149449085693E+000                  1.4651219722361832E-002                  7.3296039229434955E+000                  3.9490569899952410E-001                  1.5840108616913247E+001                  5.7032291020242287E-001                  4.0993424859598393E-001                  1.9742841201593198E-002                  3.3358241917563336E-001                  3.3756778577903362E-001                  3.3358241917563336E-001                  3.3761812985294054E-001                  1.2838726422698574E+004                  6.8900123854281592E-001 
                                     840                  3.3872205136602114E+000                  1.3270628171822941E-002                  7.3306407030418343E+000                  3.9882090255241165E-001                  1.5843218657802915E+001                  5.6502284896421073E-001                  4.1524758422200719E-001                  1.9729566813782018E-002                  3.3336609504214770E-001                  3.3746719400121178E-001                  3.3336609504214770E-001                  3.3751752748528713E-001                  1.2838544439736799E+004                  6.9205870027536254E-001 
                                     841                  3.3686984132996716E+000                  1.1887236270392657E-002                  7.3316777230226799E+000                  4.0274471941626017E-001                  1.5846331316347147E+001                  5.5972609807496143E-001                  4.2055698547567721E-001                  1.9716916449361355E-002                  3.3316340759079138E-001                  3.3736668331165409E-001                  3.3316340759079138E-001                  3.3741693865643296E-001                  1.2838350393039620E+004                  6.9513912381697218E-001 
                                     842                  3.3501763129391318E+000                  1.0503119683765022E-002                  7.3327149739141708E+000                  4.0667709350296327E-001                  1.5849446427338032E+001                  5.5443315697841633E-001                  4.2586198811164139E-001                  1.9704854909942338E-002                  3.3297466947331283E-001                  3.3726624082229789E-001                  3.3297466947331283E-001                  3.3731649835651278E-001                  1.2838144108798317E+004                  6.9824341312946325E-001 
                                     843                  3.3316274253296845E+000                  9.1162860859096174E-003                  7.3337524739829378E+000                  4.1061853781825264E-001                  1.5852563931344848E+001                  5.4914320938732208E-001                  4.3116335257839505E-001                  1.9693438034282806E-002                  3.3279958201183474E-001                  3.3716585074927419E-001                  3.3279958201183474E-001                  3.3721604578578601E-001                  1.2837924806773131E+004                  7.0137322481006703E-001 
                                     844                  3.3130785377202394E+000                  7.7287494341229520E-003                  7.3347902114386239E+000                  4.1457045364796130E-001                  1.5855683659654179E+001                  5.4385283006989482E-001                  4.3646477741891065E-001                  1.9682392511194524E-002                  3.3263784121233081E-001                  3.3706549913832112E-001                  3.3263784121233081E-001                  3.3711570992937445E-001                  1.2837692318147281E+004                  7.0453175511987420E-001 
                                     845                  3.2945037652715290E+000                  6.3385896562733815E-003                  7.3358282019719665E+000                  4.1853193194920424E-001                  1.5858805549608560E+001                  5.3856499290913906E-001                  4.4176306122187592E-001                  1.9671945868985019E-002                  3.3248914089532688E-001                  3.3696517200093351E-001                  3.3248914089532688E-001                  3.3701533556962737E-001                  1.2837445773464931E+004                  7.0771832007717661E-001 
                                     846                  3.2759289928228177E+000                  4.9477574884026028E-003                  7.3368664323552633E+000                  4.2250424444389190E-001                  1.5861929428702650E+001                  5.3327660362214568E-001                  4.4706154376786345E-001                  1.9661852609990871E-002                  3.3235367312185521E-001                  3.3686485735548133E-001                  3.3235367312185521E-001                  3.3691504835715769E-001                  1.2837184994646146E+004                  7.1093586047419022E-001 
                                     847                  3.2573292589471166E+000                  3.5544020474072872E-003                  7.3379049172613309E+000                  4.2648661343381561E-001                  1.5865055230910301E+001                  5.2799020448143108E-001                  4.5235750472955688E-001                  1.9652290789011984E-002                  3.3223116028754057E-001                  3.3676454076581486E-001                  3.3223116028754057E-001                  3.3681469906064809E-001                  1.2836909050346034E+004                  7.1418382223437105E-001 
                                     848                  3.2387295250714159E+000                  2.1604091214639230E-003                  7.3389436419850718E+000                  4.3048007599496158E-001                  1.5868182779786546E+001                  5.2270329660387926E-001                  4.5765363329813186E-001                  1.9643070097988824E-002                  3.3212178197321202E-001                  3.3666420867025693E-001                  3.3212178197321202E-001                  3.3671440708510242E-001                  1.2836617746230395E+004                  7.1746471102683207E-001 
                                     849                  3.2201057746537560E+000                  7.6399857820041159E-004                  7.3399826198533180E+000                  4.3448431317341357E-001                  1.5871312005802713E+001                  5.1741713205928974E-001                  4.6294862965737643E-001                  1.9634238283333882E-002                  3.3202519164700561E-001                  3.3656384746258755E-001                  3.3202519164700561E-001                  3.3661402806642227E-001                  1.2836310088126058E+004                  7.2077864484756982E-001 
                                     850                  3.2014820242360971E+000                 -6.3300979437846678E-004                  7.3415408348976383E+000                  4.4050337258741190E-001                  1.5876000628113914E+001                  5.0948916810224631E-001                  4.7088908621141989E-001                  1.9621745686333791E-002                  3.3194236183037285E-001                  3.3641272894888447E-001                  3.3194236183037285E-001                  3.3651351615307684E-001                  1.2835985845203893E+004                  7.2581345382963114E-001 
                                     851                  3.1641884240015519E+000                 -3.4322255460533684E-003                  7.3431010108283656E+000                  4.4656302568006634E-001                  1.5880708291900069E+001                  5.0156176407296549E-001                  4.7882830454600095E-001                  1.9609931381033618E-002                  3.3181425449242147E-001                  3.3626246626694822E-001                  3.3181425449242147E-001                  3.3631259331662344E-001                  1.2835284439040872E+004                  7.3092768029563215E-001 
                                     852                  3.1455195634839210E+000                 -4.8342875014754511E-003                  7.3441408031737954E+000                  4.5061120591674536E-001                  1.5883842839156141E+001                  4.9627762956045646E-001                  4.8411990501618407E-001                  1.9602465423359527E-002                  3.3172138673848917E-001                  3.3616192588994420E-001                  3.3172138673848917E-001                  3.3621219607844621E-001                  1.2834905674251802E+004                  7.3437936521370828E-001 
                                     853                  3.1268507029662884E+000                 -6.2368621293905314E-003                  7.3456996549532505E+000                  4.5669374698843412E-001                  1.5888538547773265E+001                  4.8835288218520839E-001                  4.9205523489048214E-001                  1.9591882924309467E-002                  3.3157610859095610E-001                  3.3601070675982692E-001                  3.3157610859095610E-001                  3.3611155737175902E-001                  1.2834507627958477E+004                  7.3960671794928090E-001 
                                     854                  3.0894708856693907E+000                 -9.0466675914915619E-003                  7.3472592383311586E+000                  4.6281470803310842E-001                  1.5893251909959691E+001                  4.8042915629583294E-001                  4.9998898580749584E-001                  1.9581857896671218E-002                  3.3128808979263547E-001                  3.3586072254109001E-001                  3.3128808979263547E-001                  3.3591075295609735E-001                  1.2833650103858165E+004                  7.4489898833485513E-001 
                                     855                  3.0707609646610532E+000                 -1.0453753180283732E-002                  7.3482983421928312E+000                  4.6690304240598191E-001                  1.5896389637559320E+001                  4.7514776442019169E-001                  5.0527672217592234E-001                  1.9575513403885969E-002                  3.3116574112293473E-001                  3.3576043434249170E-001                  3.3116574112293473E-001                  3.3581057844179085E-001                  1.2833188828051168E+004                  7.4846597398542114E-001 
                                     856                  3.0520510436527166E+000                 -1.1861271595540198E-002                  7.3498560430960476E+000                  4.7304766771617818E-001                  1.5901089181628617E+001                  4.6722757285327710E-001                  5.1320592133790777E-001                  1.9566505808815138E-002                  3.3106033206937602E-001                  3.3560953745539845E-001                  3.3106033206937602E-001                  3.3571016932463388E-001                  1.2832705218446634E+004                  7.5387868095110244E-001 
                                     857                  3.0145932966040676E+000                 -1.4680394231800443E-002                  7.3519331365042140E+000                  4.8128896953904748E-001                  1.5907366460919500E+001                  4.5667031710285616E-001                  5.2377442910481953E-001                  1.9555253792324256E-002                  3.3089507815007047E-001                  3.3540905505352847E-001                  3.3089507815007047E-001                  3.3550934404850541E-001                  1.2831666956583762E+004                  7.6122006083143812E-001 
                                     858                  2.9770998135286533E+000                 -1.7503650821942513E-002                  7.3540094778007017E+000                  4.8957473111891930E-001                  1.5913643474776732E+001                  4.4611739740512446E-001                  5.3433775309750198E-001                  1.9544849497373562E-002                  3.3078929692550857E-001                  3.3520848364730649E-001                  3.3078929692550857E-001                  3.3530881415455949E-001                  1.2830528082493136E+004                  7.6871324921972017E-001 
                                     859                  2.9395728139274349E+000                 -2.0330665298432752E-002                  7.3560850522453611E+000                  4.9790565359499062E-001                  1.5919919005310691E+001                  4.3556944041677509E-001                  5.4489533846931737E-001                  1.9535221113907486E-002                  3.3074533244146148E-001                  3.3500769378513540E-001                  3.3074533244146148E-001                  3.3510813049369093E-001                  1.2829281198857323E+004                  7.7636745987225575E-001 
                                     860                  2.9020145690081818E+000                 -2.3161044544832175E-002                  7.3581598368718000E+000                  5.0628206303246903E-001                  1.5926191799459460E+001                  4.2502714266069869E-001                  5.5544655330989623E-001                  1.9526304029405139E-002                  3.3076374602902325E-001                  3.3480656984851331E-001                  3.3076374602902325E-001                  3.3490717052002550E-001                  1.2827918469879478E+004                  7.8419041224953068E-001 
                                     861                  2.8644274029370447E+000                 -2.5994380501984913E-002                  7.3602337998319021E+000                  5.1470394918755469E-001                  1.5932460568411603E+001                  4.1449121341189438E-001                  5.6599074674247596E-001                  1.9518039845629609E-002                  3.3084510028732461E-001                  3.3460498380769560E-001                  3.3084510028732461E-001                  3.3470581240378466E-001                  1.2826431614931149E+004                  7.9218849143088932E-001 
                                     862                  2.8268136941324484E+000                 -2.8830252087578979E-002                  7.3617893774397309E+000                  5.2105723657177394E-001                  1.5937166080826120E+001                  4.0659360876836004E-001                  5.7389416851069597E-001                  1.9512222720943995E-002                  3.3098815194535891E-001                  3.3445388103209855E-001                  3.3098815194535891E-001                  3.3450427014163348E-001                  1.2824811904314080E+004                  7.9830531941579363E-001 
