                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713866091322716E+004                  1.5264274596594373E+002                  2.1886254093771305E+000                 -3.5301951695870639E+000                  6.9906099041904535E-001                  2.0207893918236717E-006                  2.8037339277904849E-001                  4.1660308328593937E-005                  5.0106911100618609E-003                  9.3489983408478906E-003                  2.0850244238747357E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862257471130848E+000                  7.9323398439281784E-005                  9.5500158838206439E-001                  8.7768166090601424E-003                  6.9383441885492274E-003                  3.1964920585528793E-002                  7.1099332854136846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548379680894017E+004                  8.1967569780618022E+005                  2.2339744862561685E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8755827735688140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1984                  8.6964221000916786E-001                 -4.3290062709547555E-001                  7.2346439814009749E+000                  1.2785402655599005E+000                  1.6641543564408561E+001                  6.9976032027821755E-001                  2.8001864139973193E-001                  2.0221038322050466E-002                  3.8004188566550295E-001                  3.9253781258646825E-001                  3.8004188566550295E-001                  3.9253941623189748E-001                  1.2986347128104441E+002                  6.2124221023698878E-001 
                                    1985                  8.6824418379390422E-001                 -4.3319981343671959E-001                  7.2348474997880583E+000                  1.2789194830392490E+000                  1.6642126116844153E+001                  6.9975540054706420E-001                  2.8001893766657654E-001                  2.0225661786359206E-002                  3.8018704052174762E-001                  3.9253459625418968E-001                  3.8018704052174762E-001                  3.9253620442032899E-001                  1.2980972199475792E+002                  6.2124491413325922E-001 
                                    1986                  8.6684615757864036E-001                 -4.3349935743883572E-001                  7.2350510602852731E+000                  1.2792993339475813E+000                  1.6642708556750367E+001                  6.9974844751323995E-001                  2.8001935955402579E-001                  2.0232192932734261E-002                  3.8033321963835226E-001                  3.9253136600474803E-001                  3.8033321963835226E-001                  3.9253298112946888E-001                  1.2975614128672265E+002                  6.2124873907872291E-001 
                                    1987                  8.6544813136337673E-001                 -4.3379925983265777E-001                  7.2352546698777829E+000                  1.2796797631223371E+000                  1.6643290884678112E+001                  6.9973958629663924E-001                  2.8001989885220335E-001                  2.0240514851157410E-002                  3.8048110119788203E-001                  3.9252812202635301E-001                  3.8048110119788203E-001                  3.9252974401555052E-001                  1.2970298312487631E+002                  6.2125361615481245E-001 
                                    1988                  8.6405010514811298E-001                 -4.3409952139042196E-001                  7.2354583355113649E+000                  1.2800606534194268E+000                  1.6643873101131788E+001                  6.9972910148404965E-001                  2.8002053784510583E-001                  2.0250360670844514E-002                  3.8063141032548303E-001                  3.9252486519593793E-001                  3.8063141032548303E-001                  3.9252649361114544E-001                  1.2965049663211329E+002                  6.2125938849909768E-001 
                                    1989                  8.6265207893284912E-001                 -4.3440014296907636E-001                  7.2356620817756907E+000                  1.2804418318451480E+000                  1.6644455257530343E+001                  6.9971750663939636E-001                  2.8002124480233070E-001                  2.0261248558272937E-002                  3.8078480414115273E-001                  3.9252159710368584E-001                  3.8078480414115273E-001                  3.9252323114981191E-001                  1.2959890525738456E+002                  6.2126577298681429E-001 
                                    1990                  8.6125405271758548E-001                 -4.3470112560483926E-001                  7.2358659383938324E+000                  1.2808231000905250E+000                  1.6645037428244624E+001                  6.9970542628715937E-001                  2.8002198133436440E-001                  2.0272592378476229E-002                  3.8094184058485958E-001                  3.9251831983516405E-001                  3.8094184058485958E-001                  3.9251995910749882E-001                  1.2954837613147876E+002                  6.2127242528406179E-001 
                                    1991                  8.5985493731289897E-001                 -4.3500270533106677E-001                  7.2360699636087693E+000                  1.2812043154145722E+000                  1.6645619766032762E+001                  6.9969346956796996E-001                  2.8002271026540926E-001                  2.0283820166620781E-002                  3.8110296947047156E-001                  3.9251503492165940E-001                  3.8110296947047156E-001                  3.9251667737841173E-001                  1.2949896397189161E+002                  6.2127900949724113E-001 
                                    1992                  8.5845582190821235E-001                 -4.3530464918592626E-001                  7.2362740618922796E+000                  1.2815851043364963E+000                  1.6646201993847775E+001                  6.9968213248676914E-001                  2.8002340162145462E-001                  2.0294465891776303E-002                  3.8126814067929493E-001                  3.9251174595365523E-001                  3.8126814067929493E-001                  3.9251339043765732E-001                  1.2945072508023645E+002                  6.2128525208431573E-001 
                                    1993                  8.5705670650352583E-001                 -4.3560695866823090E-001                  7.2364782340108516E+000                  1.2819653402097364E+000                  1.6646784112178576E+001                  6.9967174012338229E-001                  2.8002403606227966E-001                  2.0304223814338052E-002                  3.8143726965709129E-001                  3.9250845429314268E-001                  3.8143726965709129E-001                  3.9251010012339893E-001                  1.2940361061086907E+002                  6.2129097372509579E-001 
                                    1994                  8.5565759109883943E-001                 -4.3590963537280547E-001                  7.2366824798397760E+000                  1.2823449611850908E+000                  1.6647366121565387E+001                  6.9966245326955812E-001                  2.8002460431759052E-001                  2.0312942412851420E-002                  3.8161010787951044E-001                  3.9250516063942986E-001                  3.8161010787951044E-001                  3.9250680746628630E-001                  1.2935752467973364E+002                  6.2129608568644445E-001 
                                    1995                  8.5425847569415281E-001                 -4.3621268094580490E-001                  7.2368867987222796E+000                  1.2827239573787568E+000                  1.6647948022590267E+001                  6.9965430050844546E-001                  2.8002510508870937E-001                  2.0320594402845171E-002                  3.8178631445128075E-001                  3.9250186514877849E-001                  3.8178631445128075E-001                  3.9250351289410418E-001                  1.2931234393864065E+002                  6.2130057214956402E-001 
                                    1996                  8.5285936028946630E-001                 -4.3651609704867433E-001                  7.2370911908729143E+000                  1.2831026634577334E+000                  1.6648529816096204E+001                  6.9964642225007390E-001                  2.8002559047441161E-001                  2.0327987275514436E-002                  3.8196546738521853E-001                  3.9249856410520401E-001                  3.8196546738521853E-001                  3.9250021462699125E-001                  1.2926793439131112E+002                  6.2130490716202769E-001 
                                    1997                  8.5146024488477967E-001                 -4.3681988511660924E-001                  7.2372956714278480E+000                  1.2834803084215152E+000                  1.6649111548262656E+001                  6.9964088190393670E-001                  2.8002593650854712E-001                  2.0333181587516180E-002                  3.8214756355075574E-001                  3.9249526619745334E-001                  3.8214756355075574E-001                  3.9249691515132867E-001                  1.2922427578606639E+002                  6.2130795264614191E-001 
                                    1998                  8.5006112948009316E-001                 -4.3712404718449338E-001                  7.2375002614666988E+000                  1.2838577207234321E+000                  1.6649693289863229E+001                  6.9963567530549631E-001                  2.8002626361300664E-001                  2.0338061081497050E-002                  3.8233172754371331E-001                  3.9249196256167329E-001                  3.8233172754371331E-001                  3.9249361496990726E-001                  1.2918105566269080E+002                  6.2131081397318100E-001 
                                    1999                  8.4866101365692559E-001                 -4.3742880254691902E-001                  7.2377050108034497E+000                  1.2842348691259413E+000                  1.6650275179363312E+001                  6.9963110976654519E-001                  2.8002655349280420E-001                  2.0342336740650557E-002                  3.8251789141959586E-001                  3.9248865367718871E-001                  3.8251789141959586E-001                  3.9249030811943098E-001                  1.2913819757485749E+002                  6.2131332162498487E-001 
                                    2000                  8.4726089783375802E-001                 -4.3773393544078443E-001                  7.2379098293003263E+000                  1.2846116093122890E+000                  1.6650856963486760E+001                  6.9962713891067829E-001                  2.8002680874786845E-001                  2.0346052341453258E-002                  3.8270566652357274E-001                  3.9248534081626624E-001                  3.8270566652357274E-001                  3.9248699724672748E-001                  1.2909564750749539E+002                  6.2131550119335199E-001 
                                    2001                  8.4586078201059045E-001                 -4.3803944741955952E-001                  7.2381147164897257E+000                  1.2849879770032258E+000                  1.6651438642859269E+001                  6.9962367368360601E-001                  2.8002703461020872E-001                  2.0349291706185269E-002                  3.8289482389920332E-001                  3.9248202361671652E-001                  3.8289482389920332E-001                  3.9248368221649138E-001                  1.2905332260131095E+002                  6.2131740180153505E-001 
                                    2002                  8.4446066618742277E-001                 -4.3834534001940706E-001                  7.2383196720064857E+000                  1.2853640065708711E+000                  1.6652020218105008E+001                  6.9962062822040727E-001                  2.8002723617263020E-001                  2.0352135606962474E-002                  3.8308515012777533E-001                  3.9247870172514682E-001                  3.8308515012777533E-001                  3.9248036267093167E-001                  1.2901115069929983E+002                  6.2131907081107007E-001 
                                    2003                  8.4306055036425520E-001                 -4.3865161476000841E-001                  7.2385246956003755E+000                  1.2857397308196430E+000                  1.6652601689846335E+001                  6.9961792036819448E-001                  2.8002741840642714E-001                  2.0354661225378434E-002                  3.8327646470577686E-001                  3.9247537479876105E-001                  3.8327646470577686E-001                  3.9247703826195390E-001                  1.2896907101683198E+002                  6.2132055352938709E-001 
                                    2004                  8.4166043454108774E-001                 -4.3895827314556168E-001                  7.2387297871522165E+000                  1.2861151822766950E+000                  1.6653183058703995E+001                  6.9961546831702370E-001                  2.8002758640703301E-001                  2.0356945275943339E-002                  3.8346862163420969E-001                  3.9247204249016471E-001                  3.8346862163420969E-001                  3.9247370864446285E-001                  1.2892703469876588E+002                  6.2132189506449309E-001 
                                    2005                  8.4026031871792017E-001                 -4.3926531666488505E-001                  7.2389349616853478E+000                  1.2864904197334994E+000                  1.6653764366725138E+001                  6.9961318992880683E-001                  2.8002774544692727E-001                  2.0359064624265955E-002                  3.8366150063024618E-001                  3.9246870418761842E-001                  3.8366150063024618E-001                  3.9247037333889156E-001                  1.2888500604204862E+002                  6.2132314069327887E-001 
                                    2006                  8.3886020289475249E-001                 -4.3957274681951813E-001                  7.2391402412213646E+000                  1.2868655170248922E+000                  1.6654345679240759E+001                  6.9961100612537697E-001                  2.8002790073333256E-001                  2.0361093141290532E-002                  3.8385506058624536E-001                  3.9246535922044268E-001                  3.8385506058624536E-001                  3.9246703224710006E-001                  1.2884296391790042E+002                  6.2132433399600062E-001 
                                    2007                  8.3745917751741294E-001                 -4.3988076510588581E-001                  7.2393456709581727E+000                  1.2872405794105568E+000                  1.6654927120559034E+001                  6.9960884848999705E-001                  2.8002805686181559E-001                  2.0363094648187419E-002                  3.8404940798053772E-001                  3.9246200650618107E-001                  3.8404940798053772E-001                  3.9246368286331190E-001                  1.2880087523613716E+002                  6.2132551266952629E-001 
                                    2008                  8.3605815214007351E-001                 -4.4018917341280012E-001                  7.2395511699132769E+000                  1.2876154785104705E+000                  1.6655508461323681E+001                  6.9960666732221155E-001                  2.8002821719757798E-001                  2.0365115480210472E-002                  3.8424441626380174E-001                  3.9245864713822765E-001                  3.8424441626380174E-001                  3.9246032682220433E-001                  1.2875877599068269E+002                  6.2132670410161739E-001 
                                    2009                  8.3465712676273396E-001                 -4.4049797318380213E-001                  7.2397567387557684E+000                  1.2879902249623962E+000                  1.6656089702147231E+001                  6.9960443503900016E-001                  2.8002838358893573E-001                  2.0367181372064058E-002                  3.8444015734810311E-001                  3.9245528096312399E-001                  3.8444015734810311E-001                  3.9245696405067582E-001                  1.2871668654150304E+002                  6.2132792349163712E-001 
                                    2010                  8.3325610138539441E-001                 -4.4080716586216151E-001                  7.2399623782251359E+000                  1.2883648201281981E+000                  1.6656670843643646E+001                  6.9960214778208307E-001                  2.8002855620075362E-001                  2.0369296017163308E-002                  3.8463671409306199E-001                  3.9245190792519857E-001                  3.8463671409306199E-001                  3.9245359444416128E-001                  1.2867463432488250E+002                  6.2132917297296730E-001 
                                    2011                  8.3185507600805486E-001                 -4.4111675289753854E-001                  7.2401680890746682E+000                  1.2887392574905883E+000                  1.6657251886429581E+001                  6.9959982197660142E-001                  2.8002873371986209E-001                  2.0371444303536546E-002                  3.8483417647690982E-001                  3.9244852805458463E-001                  3.8483417647690982E-001                  3.9245021798989160E-001                  1.2863264842118355E+002                  6.2133044351111011E-001 
                                    2012                  8.3045405063071531E-001                 -4.4142673575160690E-001                  7.2403738722661251E+000                  1.2891135933968692E+000                  1.6657832831183278E+001                  6.9959731172335626E-001                  2.8002892576618388E-001                  2.0373762510459859E-002                  3.8503261689052853E-001                  3.9244514067537151E-001                  3.8503261689052853E-001                  3.9244683436497807E-001                  1.2859075435583770E+002                  6.2133181551497563E-001 
                                    2013                  8.2905302525337599E-001                 -4.4173711585310488E-001                  7.2405797416896931E+000                  1.2894876585552282E+000                  1.6658413715067251E+001                  6.9959511280248365E-001                  2.8002909833900208E-001                  2.0375788858514321E-002                  3.8523217565743517E-001                  3.9244174764944290E-001                  3.8523217565743517E-001                  3.9244344416240717E-001                  1.2854899615696613E+002                  6.2133301584724510E-001 
                                    2014                  8.2765199987603644E-001                 -4.4204789480195039E-001                  7.2407857177279045E+000                  1.2898616270811749E+000                  1.6658994598236905E+001                  6.9959287875874498E-001                  2.8002927450062370E-001                  2.0377846740631256E-002                  3.8543278520972063E-001                  3.9243834717714804E-001                  3.8543278520972063E-001                  3.9244004790861603E-001                  1.2850733995618972E+002                  6.2133423543035826E-001 
                                    2015                  8.2625015795454004E-001                 -4.4235925551033939E-001                  7.2409918408336207E+000                  1.2902355224571973E+000                  1.6659575590773155E+001                  6.9959072755669027E-001                  2.8002944588506706E-001                  2.0379826558242664E-002                  3.8563459344342849E-001                  3.9243493903773896E-001                  3.8563459344342849E-001                  3.9243664310744353E-001                  1.2846577361557834E+002                  6.2133540929387088E-001 
                                    2016                  8.2484831603304387E-001                 -4.4267101852108853E-001                  7.2411980381638168E+000                  1.2906092006338672E+000                  1.6660156487615716E+001                  6.9958869137046253E-001                  2.8002960995979692E-001                  2.0381698669740489E-002                  3.8583744124286135E-001                  3.9243152456190883E-001                  3.8583744124286135E-001                  3.9243323179982392E-001                  1.2842431080993438E+002                  6.2133651974017667E-001 
                                    2017                  8.2344647411154759E-001                 -4.4298318537931258E-001                  7.2414043100139285E+000                  1.2909826582447554E+000                  1.6660737289396991E+001                  6.9958677976192951E-001                  2.8002976582719596E-001                  2.0383454410874524E-002                  3.8604128645815328E-001                  3.9242810377314030E-001                  3.8604128645815328E-001                  3.9242981416752454E-001                  1.2838293153092596E+002                  6.2133756151949959E-001 
                                    2018                  8.2204463219005142E-001                 -4.4329575764054591E-001                  7.2416106566403986E+000                  1.2913558981988820E+000                  1.6661317996752246E+001                  6.9958498621797760E-001                  2.8002991380524361E-001                  2.0385099976778731E-002                  3.8624605864179101E-001                  3.9242467662845032E-001                  3.8624605864179101E-001                  3.9242639020079528E-001                  1.2834161057071327E+002                  6.2133853822956930E-001 
                                    2019                  8.2064279026855502E-001                 -4.4360873686627705E-001                  7.2418170783036100E+000                  1.2917289292945047E+000                  1.6661898610319867E+001                  6.9958328902990785E-001                  2.8003005538634596E-001                  2.0386655583746194E-002                  3.8645168053971135E-001                  3.9242124302005077E-001                  3.8645168053971135E-001                  3.9242295982425057E-001                  1.2830032100575275E+002                  6.2133946182974154E-001 
                                    2020                  8.1924094834705885E-001                 -4.4392212461974390E-001                  7.2420235753392959E+000                  1.2921017737298623E+000                  1.6662479130727000E+001                  6.9958163165901177E-001                  2.8003019497698695E-001                  2.0388173364001227E-002                  3.8665807710715677E-001                  3.9241780268890586E-001                  3.8665807710715677E-001                  3.9241952285447834E-001                  1.2825903759049291E+002                  6.2134036342812105E-001 
                                    2021                  8.1783910642556257E-001                 -4.4423592245626159E-001                  7.2422301598188534E+000                  1.2924744479580828E+000                  1.6663059590623394E+001                  6.9958002453558699E-001                  2.8003033120047383E-001                  2.0389644263939188E-002                  3.8686520758409892E-001                  3.9241435545126940E-001                  3.8686520758409892E-001                  3.9241607907008763E-001                  1.2821774935911350E+002                  6.2134123732835767E-001 
                                    2022                  8.1643726450406640E-001                 -4.4455013196509136E-001                  7.2424368504455527E+000                  1.2928470107188204E+000                  1.6663640044262564E+001                  6.9957840740325228E-001                  2.8003046883083926E-001                  2.0391123765908459E-002                  3.8707301381156772E-001                  3.9241090075052104E-001                  3.8707301381156772E-001                  3.9241262854519410E-001                  1.2817643005206898E+002                  6.2134211667748518E-001 
                                    2023                  8.1503470125003330E-001                 -4.4486491665632377E-001                  7.2426436826810665E+000                  1.2932195385914551E+000                  1.6664220587620033E+001                  6.9957673794176589E-001                  2.8003061124431555E-001                  2.0392650813918500E-002                  3.8728157173271083E-001                  3.9240743776076703E-001                  3.8728157173271083E-001                  3.9240916925564406E-001                  1.2813504842310923E+002                  6.2134302475316561E-001 
                                    2024                  8.1363213799600020E-001                 -4.4518011653521677E-001                  7.2428505924772910E+000                  1.2935919169653911E+000                  1.6664801040297363E+001                  6.9957501311766779E-001                  2.8003075861096072E-001                  2.0394228271371495E-002                  3.8749076146986705E-001                  3.9240396752086310E-001                  3.8749076146986705E-001                  3.9240570264081509E-001                  1.2809362766783380E+002                  6.2134396323260788E-001 
                                    2025                  8.1222957474196711E-001                 -4.4549573316485092E-001                  7.2430575805341677E+000                  1.2939641441215803E+000                  1.6665381402927149E+001                  6.9957323714523945E-001                  2.8003091065375374E-001                  2.0395852201006814E-002                  3.8770060045433213E-001                  3.9240049001129740E-001                  3.8770060045433213E-001                  3.9240222876608022E-001                  1.2805216948013916E+002                  6.2134492979317779E-001 
                                    2026                  8.1082701148793401E-001                 -4.4581176811775131E-001                  7.2432646475477460E+000                  1.2943362141151984E+000                  1.6665961676137535E+001                  6.9957142513036130E-001                  2.8003106631381647E-001                  2.0397508555822230E-002                  3.8791110002534618E-001                  3.9239700525915860E-001                  3.8791110002534618E-001                  3.9239874763522797E-001                  1.2801067645396722E+002                  6.2134591611433021E-001 
                                    2027                  8.0942444823390092E-001                 -4.4612822297902988E-001                  7.2434717941826721E+000                  1.2947081190949234E+000                  1.6666541860553373E+001                  6.9956959715957912E-001                  2.8003122422975957E-001                  2.0399178610661317E-002                  3.8812227178370345E-001                  3.9239351331450878E-001                  3.8812227178370345E-001                  3.9239525928683372E-001                  1.2796915096967342E+002                  6.2134691112844054E-001 
                                    2028                  8.0802188497986782E-001                 -4.4644509934788124E-001                  7.2436790210598918E+000                  1.2950798519223949E+000                  1.6667121956797349E+001                  6.9956777157318994E-001                  2.8003138328701305E-001                  2.0400845139797008E-002                  3.8833412704602699E-001                  3.9239001422253555E-001                  3.8833412704602699E-001                  3.9239176376852214E-001                  1.2792759518416423E+002                  6.2134790472014378E-001 
                                    2029                  8.0661932172583473E-001                 -4.4676239883716679E-001                  7.2438863387741703E+000                  1.2954514251745741E+000                  1.6667701992781037E+001                  6.9956596026592888E-001                  2.8003154298486455E-001                  2.0402496749206578E-002                  3.8854667204231397E-001                  3.9238650782549256E-001                  3.8854667204231397E-001                  3.9238826102401403E-001                  1.2788601243154497E+002                  6.2134889031148244E-001 
                                    2030                  8.0521675847180174E-001                 -4.4708012309212491E-001                  7.2440937640839138E+000                  1.2958228682851705E+000                  1.6668282016487584E+001                  6.9956416740525673E-001                  2.8003170348671147E-001                  2.0404129108031799E-002                  3.8875994824609922E-001                  3.9238299386298142E-001                  3.8875994824609922E-001                  3.9238475123490368E-001                  1.2784440941783302E+002                  6.2134986557115657E-001 
                                    2031                  8.0381357135609843E-001                 -4.4739841531550778E-001                  7.2443013274121073E+000                  1.2961942328032379E+000                  1.6668862109830531E+001                  6.9956239202782122E-001                  2.8003186532364888E-001                  2.0405742648529901E-002                  3.8897409142085138E-001                  3.9237947176850724E-001                  3.8897409142085138E-001                  3.9238123281574433E-001                  1.2780277962692703E+002                  6.2135083099276178E-001 
                                    2032                  8.0241038424039524E-001                 -4.4771713594341522E-001                  7.2445089732938461E+000                  1.2965654199317820E+000                  1.6669442117434052E+001                  6.9956063247943479E-001                  2.8003202892114615E-001                  2.0407338599419012E-002                  3.8918904751858902E-001                  3.9237594245993473E-001                  3.8918904751858902E-001                  3.9237770711422099E-001                  1.2776115931220899E+002                  6.2135178746623743E-001 
                                    2033                  8.0100719712469193E-001                 -4.4803628662921818E-001                  7.2447167024749906E+000                  1.2969364821321707E+000                  1.6670022039986570E+001                  6.9955875313902982E-001                  2.8003220534009488E-001                  2.0409041520875304E-002                  3.8940488914636490E-001                  3.9237240532275053E-001                  3.8940488914636490E-001                  3.9237417389134266E-001                  1.2771957060334799E+002                  6.2135280957598771E-001 
                                    2034                  7.9960401000898873E-001                 -4.4835586899637825E-001                  7.2449245155331994E+000                  1.2973073051183366E+000                  1.6670601877980982E+001                  6.9955704840805666E-001                  2.8003237312612217E-001                  2.0410578465821172E-002                  3.8962177220285910E-001                  3.9236886158016665E-001                  3.8962177220285910E-001                  3.9237063345145862E-001                  1.2767806090653954E+002                  6.2135373522058501E-001 
                                    2035                  7.9820082289328542E-001                 -4.4867588476149378E-001                  7.2451324128154422E+000                  1.2976779505402070E+000                  1.6671181632255369E+001                  6.9955536111049921E-001                  2.8003254020856960E-001                  2.0412098680931190E-002                  3.8983975571749402E-001                  3.9236531052985901E-001                  3.8983975571749402E-001                  3.9236708605501280E-001                  1.2763664571830124E+002                  6.2135465121333011E-001 
                                    2036                  7.9679763577758222E-001                 -4.4899633560454377E-001                  7.2453403948704604E+000                  1.2980484083215089E+000                  1.6671761303431591E+001                  6.9955371707338942E-001                  2.8003270679022724E-001                  2.0413576136383282E-002                  3.9005883384160139E-001                  3.9236175225917236E-001                  3.9005883384160139E-001                  3.9236353139451569E-001                  1.2759532348803644E+002                  6.2135554317348596E-001 
                                    2037                  7.9539444866187881E-001                 -4.4931722322200696E-001                  7.2455484705854873E+000                  1.2984187092065391E+000                  1.6672340914778388E+001                  6.9955207281936427E-001                  2.8003288318354957E-001                  2.0415043997086157E-002                  3.9027900586865327E-001                  3.9235818642890341E-001                  3.9027900586865327E-001                  3.9235996934403788E-001                  1.2755409509157786E+002                  6.2135643449209843E-001 
                                    2038                  7.9399126154617561E-001                 -4.4963854932474839E-001                  7.2457566545070913E+000                  1.2987888826189398E+000                  1.6672920507576038E+001                  6.9955041859572753E-001                  2.8003308683213091E-001                  2.0416494572141564E-002                  3.9050033492935421E-001                  3.9235461281061240E-001                  3.9050033492935421E-001                  3.9235639995337113E-001                  1.2751297584622367E+002                  6.2135732925547760E-001 
                                    2039                  7.9258755035756423E-001                 -4.4996043583630324E-001                  7.2459649721202837E+000                  1.2991589992278649E+000                  1.6673500149797622E+001                  6.9954867446386970E-001                  2.8003336840322812E-001                  2.0417957132902176E-002                  3.9072291204406912E-001                  3.9235103074872918E-001                  3.9072291204406912E-001                  3.9235282177967079E-001                  1.2747195295070786E+002                  6.2135826803984906E-001 
                                    2040                  7.9118383916895274E-001                 -4.5028276453505828E-001                  7.2461733770851344E+000                  1.2995290306785634E+000                  1.6674079711514597E+001                  6.9954668551295329E-001                  2.8003383066552384E-001                  2.0419483821522810E-002                  3.9094665289770625E-001                  3.9234744070156347E-001                  3.9094665289770625E-001                  3.9234923572514635E-001                  1.2743104848160637E+002                  6.2135932913032310E-001 
                                    2041                  7.8978012798034125E-001                 -4.5060553707962447E-001                  7.2463818703719545E+000                  1.2998990614957824E+000                  1.6674659193366683E+001                  6.9954421040080228E-001                  2.8003464306671827E-001                  2.0421146532479506E-002                  3.9117161816496615E-001                  3.9234384216353491E-001                  3.9117161816496615E-001                  3.9234564143254919E-001                  1.2739028560514161E+002                  6.2136063377181361E-001 
                                    2042                  7.8837641679172987E-001                 -4.5092875507467806E-001                  7.2465904532397349E+000                  1.3002692000857718E+000                  1.6675238595972370E+001                  6.9954093725420430E-001                  2.8003603513692249E-001                  2.0423027608873268E-002                  3.9139794484788226E-001                  3.9234023452168537E-001                  3.9139794484788226E-001                  3.9234203834261017E-001                  1.2734971771388717E+002                  6.2136233783422101E-001 
                                    2043                  7.8697270560311838E-001                 -4.5125242005278088E-001                  7.2467991272880301E+000                  1.3006395607878334E+000                  1.6675817919934747E+001                  6.9953653461672882E-001                  2.8003826044185287E-001                  2.0425204941418307E-002                  3.9162589534576997E-001                  3.9233661714759893E-001                  3.9162589534576997E-001                  3.9233842583464218E-001                  1.2730944090487695E+002                  6.2136460624027534E-001 
                                    2044                  7.8556899441450700E-001                 -4.5157653346940235E-001                  7.2470078944680418E+000                  1.3010102373472783E+000                  1.6676397165854816E+001                  6.9953072768104174E-001                  2.8004153818522515E-001                  2.0427734133733111E-002                  3.9185588428086021E-001                  3.9233298952143991E-001                  3.9185588428086021E-001                  3.9233480333451942E-001                  1.2726960033435915E+002                  6.2136757504362683E-001 
                                    2045                  7.8416528322589552E-001                 -4.5190109671771322E-001                  7.2472167637078106E+000                  1.3013812866605927E+000                  1.6676976352343424E+001                  6.9952337742724147E-001                  2.8004599327277913E-001                  2.0430629299979408E-002                  3.9208846952594112E-001                  3.9232935124440066E-001                  3.9208846952594112E-001                  3.9233117038292031E-001                  1.2723038622270302E+002                  6.2137131200700124E-001 
                                    2046                  7.8276157203728403E-001                 -4.5222611117844375E-001                  7.2474257489960561E+000                  1.3017527156979585E+000                  1.6677555513361710E+001                  6.9951451785223573E-001                  2.8005161746818164E-001                  2.0433864679582636E-002                  3.9232432561800967E-001                  3.9232570212578743E-001                  3.9232432561800967E-001                  3.9232752695925155E-001                  1.2719201530864008E+002                  6.2137579887150873E-001 
                                    2047                  7.8135743894318554E-001                 -4.5255167609968772E-001                  7.2476348727558282E+000                  1.3021244817126634E+000                  1.6678134702979460E+001                  6.9950435914006037E-001                  2.8005826731159328E-001                  2.0437373548346294E-002                  3.9232387253629963E-001                  3.9232204207394489E-001                  3.9256422450255146E-001                  3.9232387209986619E-001                  1.2715469830287860E+002                  6.2138092974851489E-001 
                                    2048                  7.7995330584908729E-001                 -4.5287769532637251E-001                  7.2478440996076907E+000                  1.3024963908772000E+000                  1.6678713817146733E+001                  6.9949325893469216E-001                  2.8006568600874487E-001                  2.0441055056563018E-002                  3.9232020787004523E-001                  3.9231837226649302E-001                  3.9280873773442465E-001                  3.9232020717021898E-001                  1.2711864747403824E+002                  6.2138652541729544E-001 
                                    2049                  7.7854917275498881E-001                 -4.5320417041188432E-001                  7.2480534319972989E+000                  1.3028682899173463E+000                  1.6679292856580766E+001                  6.9948165036684262E-001                  2.8007355497784092E-001                  2.0444794655316456E-002                  3.9231653372288000E-001                  3.9231469333133878E-001                  3.9305839555200700E-001                  3.9231653279891587E-001                  1.2708401691502635E+002                  6.2139236939628939E-001 
                                    2050                  7.7714503966089032E-001                 -4.5353110303308225E-001                  7.2482628721576940E+000                  1.3032400225700655E+000                  1.6679871822001793E+001                  6.9946997650915077E-001                  2.8008154359639376E-001                  2.0448479894455529E-002                  3.9231285074614186E-001                  3.9231100590646378E-001                  3.9331354075888925E-001                  3.9231284961890128E-001                  1.2705089957230216E+002                  6.2139824058578819E-001 
