                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1014                  1.0300000000000001E+001                  2.0000000000000000E-002                  6.8942675611350946E+006                  4.0240190406317054E+005                  2.4566149786066551E+004                  7.4237730662415952E+003                  4.7565417563979633E+000                 -5.4520555001563924E+000                  5.4518720731121417E-001                  9.9426651081724160E-008                  4.3512627200939119E-001                  1.1782953730692614E-004                  1.0973186226510489E-002                  2.4331592357954889E-003                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.7316593598113670E+000                  1.7139817304485323E-004                  3.3619358097527865E+000                  1.7591897956736133E-002                  5.0564839263775016E-002                  7.4605558635052388E-002                  2.1475751565912873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2350084135656205E+004                  7.0752103515846014E+004                  1.3874346519073408E+007                  7.4310195436041149E+003                  7.4310195436041113E+003                  8.6358489277895936E-031                  5.0970417961734825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1756653798727688E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     779                  5.6389822582813398E+000                  1.1997574269321197E-001                  7.1886734228228066E+000                  2.5275374330581640E-001                  1.5584175990413563E+001                  6.9983731512641634E-001                  2.8002297773477508E-001                  2.0139707138808527E-002                  2.9863556209872849E-001                  3.6285891600674275E-001                  2.9863556209872849E-001                  3.6289213680514976E-001                  7.4285556961317388E+003                  6.2119435563644954E-001 
                                     780                  5.6130263014655180E+000                  1.1867761878108456E-001                  7.1901496068018425E+000                  2.5617667244701547E-001                  1.5589110478066340E+001                  6.9982882964556026E-001                  2.8002348976215335E-001                  2.0147680592286443E-002                  2.9915705847809937E-001                  3.6279182792258807E-001                  2.9915705847809937E-001                  3.6282543832468339E-001                  7.4285688721517718E+003                  6.2119892952181321E-001 
                                     781                  5.5869674439914681E+000                  1.1737290336892177E-001                  7.1916282917541405E+000                  2.5959650751153740E-001                  1.5594044715565095E+001                  6.9981995724069068E-001                  2.8002402356385492E-001                  2.0156019195454400E-002                  2.9967909841872081E-001                  3.6272395780941408E-001                  2.9967909841872081E-001                  3.6275795969483726E-001                  7.4285810374800913E+003                  6.2120371628588900E-001 
                                     782                  5.5608057477666355E+000                  1.1606151712737073E-001                  7.1931094856249924E+000                  2.6301325771988443E-001                  1.5598978721260272E+001                  6.9981069175737798E-001                  2.8002458012526232E-001                  2.0164728117359698E-002                  3.0020168522674318E-001                  3.6265530184582845E-001                  3.0020168522674318E-001                  3.6268969711956411E-001                  7.4285921543109944E+003                  6.2120871928443100E-001 
                                     783                  5.5345412823696183E+000                  1.1474337934006067E-001                  7.1945931965699446E+000                  2.6642693194290951E-001                  1.5603912514010830E+001                  6.9980102853860926E-001                  2.8002516049509496E-001                  2.0173810966295780E-002                  3.0072482477030349E-001                  3.6258585615605782E-001                  3.0072482477030349E-001                  3.6262064675016076E-001                  7.4286021873189775E+003                  6.2121394103660177E-001 
                                     784                  5.5081741251780496E+000                  1.1341840786900814E-001                  7.1960794329727689E+000                  2.6983753860470228E-001                  1.5608846113196330E+001                  6.9979096465038748E-001                  2.8002576579392963E-001                  2.0183269555682948E-002                  3.0124852559530657E-001                  3.6251561680633998E-001                  3.0124852559530657E-001                  3.6255080468173806E-001                  7.4286111043072979E+003                  6.2121938309894342E-001 
                                     785                  5.4817043614986325E+000                  1.1208651911867236E-001                  7.1975682034642299E+000                  2.7324508558030713E-001                  1.5613779538729592E+001                  6.9978049911917051E-001                  2.8002639722331107E-001                  2.0193103657518474E-002                  3.0177279904560689E-001                  3.6244457980111611E-001                  3.0177279904560689E-001                  3.6248016694951324E-001                  7.4286188769164937E+003                  6.2122504593271000E-001 
                                     786                  5.4551320846993834E+000                  1.1074762799859046E-001                  7.1990595169416292E+000                  2.7664958008918855E-001                  1.5618712811069726E+001                  6.9976963317883645E-001                  2.8002705607544837E-001                  2.0203310745715131E-002                  3.0229765938723518E-001                  3.6237274107901835E-001                  3.0229765938723518E-001                  3.6240872952489944E-001                  7.4286254813905398E+003                  6.2123092876585417E-001 
                                     787                  5.4284573963441245E+000                  1.0940164788452834E-001                  7.2005533825938866E+000                  2.8005102858041181E-001                  1.5623645951235799E+001                  6.9975837052409717E-001                  2.8002774374344985E-001                  2.0213885732452974E-002                  3.0282312488951035E-001                  3.6230009650719602E-001                  3.0282312488951035E-001                  3.6233648831066473E-001                  7.4286308993963803E+003                  6.2123702945137993E-001 
                                     788                  5.4016804063292998E+000                  1.0804849057804371E-001                  7.2020498101472068E+000                  2.8344943636144915E-001                  1.5628578980821029E+001                  6.9974671756641649E-001                  2.8002846173208534E-001                  2.0224820701498114E-002                  3.0334926249451327E-001                  3.6222664180829900E-001                  3.0334926249451327E-001                  3.6226343910164988E-001                  7.4286351188873778E+003                  6.2124334432451156E-001 
                                     789                  5.3748012330231365E+000                  1.0668806626362662E-001                  7.2035488104142056E+000                  2.8684480687568925E-001                  1.5633511922007653E+001                  6.9973468368761282E-001                  2.8002921166902001E-001                  2.0236104643367225E-002                  3.0387624929662199E-001                  3.6215237240791448E-001                  3.0387624929662199E-001                  3.6218957747205238E-001                  7.4286381349988160E+003                  6.2124986806090621E-001 
                                     790                  5.3478200034072332E+000                  1.0532028346218945E-001                  7.2050503956406295E+000                  2.9023714121700073E-001                  1.5638444797582441E+001                  6.9972228148529036E-001                  2.8002999531648654E-001                  2.0247723198223100E-002                  3.0440433145289497E-001                  3.6207728334873840E-001                  3.0440433145289497E-001                  3.6211489865616348E-001                  7.4286399509705416E+003                  6.2125659353886409E-001 
                                     791                  5.3207368532211987E+000                  1.0394504898152102E-001                  7.2073089281243830E+000                  2.9531105650158818E-001                  1.5645836901579933E+001                  6.9970297151062943E-001                  2.8003124270099444E-001                  2.0265785788376123E-002                  3.0493283985933078E-001                  3.6196226332496489E-001                  3.0493283985933078E-001                  3.6203908680754876E-001                  7.4286405790831614E+003                  6.2126706808541443E-001 
                                     792                  5.2662653787935767E+000                  1.0117178939145766E-001                  7.2095708158921408E+000                  3.0039602986767744E-001                  1.5653243403550373E+001                  6.9968304379048563E-001                  2.8003256842058355E-001                  2.0284387788930824E-002                  3.0599682227557806E-001                  3.6184704918110622E-001                  3.0599682227557806E-001                  3.6188559677238891E-001                  7.4286383724149464E+003                  6.2127787964393233E-001 
                                     793                  5.2388773710868044E+000                  9.9773622695855144E-002                  7.2110828935051554E+000                  3.0377618034791254E-001                  1.5658176258170005E+001                  6.9966936608669639E-001                  2.8003350765185803E-001                  2.0297126261445531E-002                  3.0653272134330684E-001                  3.6176862391106651E-001                  3.0653272134330684E-001                  3.6180790892102144E-001                  7.4286356146262015E+003                  6.2128530071813282E-001 
                                     794                  5.2113880760980731E+000                  9.8367613348538413E-002                  7.2133571806073036E+000                  3.0883153795886920E-001                  1.5665568186379316E+001                  6.9964834806618215E-001                  2.8003500537056203E-001                  2.0316646563255825E-002                  3.0706921097994366E-001                  3.6164855556479841E-001                  3.0706921097994366E-001                  3.6172874770147567E-001                  7.4286318263343674E+003                  6.2129670342615695E-001 
                                     795                  5.1561063599190966E+000                  9.5531598080899810E-002                  7.2163974222071987E+000                  3.1557336424560545E-001                  1.5675434384941008E+001                  6.9961972825121055E-001                  2.8003717240474002E-001                  2.0343099344049431E-002                  3.0815041700755441E-001                  3.6148656751559671E-001                  3.0815041700755441E-001                  3.6156785557616511E-001                  7.4286214424254058E+003                  6.2131222443034007E-001 
                                     796                  5.1004217982582860E+000                  9.2662952750814959E-002                  7.2194486633548465E+000                  3.2230266457347140E-001                  1.5685301207566889E+001                  6.9959067883997328E-001                  2.8003956330694113E-001                  2.0369757853085591E-002                  3.0924584665805294E-001                  3.6132106672487818E-001                  3.0924584665805294E-001                  3.6140411409339579E-001                  7.4286079489954227E+003                  6.2132796598143103E-001 
                                     797                  5.0443361175243275E+000                  8.9760796560410680E-002                  7.2225111229323105E+000                  3.2901924530638960E-001                  1.5695168894537003E+001                  6.9956159716932209E-001                  2.8004220650280282E-001                  2.0396196327875149E-002                  3.1035576551323230E-001                  3.6115198053263947E-001                  3.1035576551323230E-001                  3.6123682345879171E-001                  7.4285922859597458E+003                  6.2134370514881854E-001 
                                     798                  4.9878512079313504E+000                  8.6824211520560343E-002                  7.2255850450890104E+000                  3.3572287961067981E-001                  1.5705037700147772E+001                  6.9953292229720410E-001                  2.8004514059632923E-001                  2.0421937106466670E-002                  3.1148220679708211E-001                  3.6097922913745217E-001                  3.1148220679708211E-001                  3.6106590744315814E-001                  7.4285755939842020E+003                  6.2135919501500259E-001 
                                     799                  4.9309691290960371E+000                  8.3852240134709086E-002                  7.2278973566786107E+000                  3.4075162844650542E-001                  1.5712448576034264E+001                  6.9951197964976020E-001                  2.8004755041283752E-001                  2.0440469937402339E-002                  3.1262852692943727E-001                  3.6084802048357728E-001                  3.1262852692943727E-001                  3.6089190841942986E-001                  7.4285591686502394E+003                  6.2137048281470564E-001 
                                     800                  4.9023798425712899E+000                  8.2352704891944573E-002                  7.2302180188485972E+000                  3.4575342384181035E-001                  1.5719843516193317E+001                  6.9949165751513054E-001                  2.8005017073625571E-001                  2.0458171748613752E-002                  3.1320856866176600E-001                  3.6071303075043948E-001                  3.1320856866176600E-001                  3.6080317814842433E-001                  7.4285515021062311E+003                  6.2138140873796655E-001 
                                     801                  4.8449062569148218E+000                  7.9325766385812374E-002                  7.2333218333515488E+000                  3.5242359218419428E-001                  1.5729716330653748E+001                  6.9946592944275976E-001                  2.8005401233091809E-001                  2.0480058226322151E-002                  3.1438379833980112E-001                  3.6053071800363357E-001                  3.1438379833980112E-001                  3.6062218358691223E-001                  7.4285380732202666E+003                  6.2139518915763925E-001 
                                     802                  4.7870414339408756E+000                  7.6260859147568152E-002                  7.2364381682637875E+000                  3.5907993825408258E-001                  1.5739591277881303E+001                  6.9944203740440491E-001                  2.8005830393482739E-001                  2.0499658660767750E-002                  3.1558393147426478E-001                  3.6034440058676415E-001                  3.1558393147426478E-001                  3.6043787100432745E-001                  7.4285283144467758E+003                  6.2140791386878746E-001 
                                     803                  4.7287880794326140E+000                  7.3156868256589291E-002                  7.2387846238256719E+000                  3.6407579127701600E-001                  1.5747012215578380E+001                  6.9942544983729449E-001                  2.8006184799234457E-001                  2.0512702170360941E-002                  3.1681065129157104E-001                  3.6020267353013807E-001                  3.1681065129157104E-001                  3.6025012391279981E-001                  7.4285233544315488E+003                  6.2141669206486894E-001 
                                     804                  4.6994685898227804E+000                  7.1587313169393887E-002                  7.2403525529117463E+000                  3.6739341067111181E-001                  1.5751951631738269E+001                  6.9941505973623286E-001                  2.8006437891089420E-001                  2.0520561352872946E-002                  3.1743514492610631E-001                  3.6010639790944304E-001                  3.1743514492610631E-001                  3.6015453571979056E-001                  7.4285229549058577E+003                  6.2142215961545311E-001 
                                     805                  4.6701491002129476E+000                  7.0012695250802295E-002                  7.2415296160133877E+000                  3.6987975136138390E-001                  1.5755655923469950E+001                  6.9940767392662306E-001                  2.8006639025191205E-001                  2.0525935821464891E-002                  3.1806435112157022E-001                  3.6003374397482718E-001                  3.1806435112157022E-001                  3.6005804092436072E-001                  7.4285240325303748E+003                  6.2142602554310555E-001 
                                     806                  4.6554175333423835E+000                  6.9219583148493233E-002                  7.2423160995775744E+000                  3.7153587164766183E-001                  1.5758126177344593E+001                  6.9940289560492253E-001                  2.8006777442078895E-001                  2.0529329974288579E-002                  3.1838244552239109E-001                  3.5998480058044069E-001                  3.1838244552239109E-001                  3.6000927227763391E-001                  7.4285251208734380E+003                  6.2142851849557978E-001 
                                     807                  4.6406859664718185E+000                  6.8425145569289830E-002                  7.2434984603682357E+000                  3.7401778356973686E-001                  1.5761832509759268E+001                  6.9939593089283469E-001                  2.8006990658011016E-001                  2.0534162527055200E-002                  3.1870160771531658E-001                  3.5991061962990317E-001                  3.1870160771531658E-001                  3.5996015313651397E-001                  7.4285265804429437E+003                  6.2143214076649911E-001 
                                     808                  4.6110802123359997E+000                  6.6824496906354114E-002                  7.2450765728177213E+000                  3.7732465086664785E-001                  1.5766774240493243E+001                  6.9938718107194620E-001                  2.8007293907517067E-001                  2.0539879852883081E-002                  3.1934717313576977E-001                  3.5981108767556358E-001                  3.1934717313576977E-001                  3.5986085365273335E-001                  7.4285306597483714E+003                  6.2143665781687740E-001 
                                     809                  4.5814744582001801E+000                  6.5218297706169340E-002                  7.2466581690508907E+000                  3.8062784310029613E-001                  1.5771716736258076E+001                  6.9937889552523169E-001                  2.8007612962481271E-001                  2.0544974849955544E-002                  3.1999867839053070E-001                  3.5971043363085475E-001                  3.1999867839053070E-001                  3.5976092054246478E-001                  7.4285361479537296E+003                  6.2144090460657886E-001 
                                     810                  4.5516799891947306E+000                  6.3596120649593663E-002                  7.2482433429622324E+000                  3.8392752556530479E-001                  1.5776660253202039E+001                  6.9937103460581584E-001                  2.8007949388328424E-001                  2.0549471510899919E-002                  3.2066022737627431E-001                  3.5960864337953080E-001                  3.2066022737627431E-001                  3.5965953850519278E-001                  7.4285430343537510E+003                  6.2144490199162594E-001 
                                     811                  4.5218855201892802E+000                  6.1968047435898371E-002                  7.2498321147207783E+000                  3.8722348901203862E-001                  1.5781604636078910E+001                  6.9936363462591955E-001                  2.8008308597675163E-001                  2.0553279397328872E-002                  3.2132785784260975E-001                  3.5950569478700578E-001                  3.2132785784260975E-001                  3.5955733000980333E-001                  7.4285512010419880E+003                  6.2144862567223036E-001 
                                     812                  4.4919041712074632E+000                  6.0323667683111544E-002                  7.2514245835150390E+000                  3.9051593874169127E-001                  1.5786550147638453E+001                  6.9935655887127357E-001                  2.8008688553788924E-001                  2.0556555590837133E-002                  3.2200596425173666E-001                  3.5940157200799644E-001                  3.2200596425173666E-001                  3.5945363339750114E-001                  7.4285604999152974E+003                  6.2145215321377867E-001 
                                     813                  4.4619228222256462E+000                  5.8673028380330505E-002                  7.2530207704221379E+000                  3.9380469049571187E-001                  1.5791496632210357E+001                  6.9934977953083888E-001                  2.8009091019793247E-001                  2.0559310271228703E-002                  3.2269047105188414E-001                  3.5929625199752097E-001                  3.2269047105188414E-001                  3.5934907390747800E-001                  7.4285707316746611E+003                  6.2145549874798989E-001 
                                     814                  4.4317565476238920E+000                  5.7005739765326850E-002                  7.2546207791455641E+000                  3.9708992285193950E-001                  1.5796444359451693E+001                  6.9934322907831037E-001                  2.8009516316694516E-001                  2.0561607754744471E-002                  3.2338569631632902E-001                  3.5918971807301031E-001                  3.2338569631632902E-001                  3.5924298503526564E-001                  7.4285817654817156E+003                  6.2145869958098487E-001 
                                     815                  4.4015902730221388E+000                  5.5331809500880680E-002                  7.2562234286757823E+000                  4.0036901932667884E-001                  1.5801389478267794E+001                  6.9933684441531652E-001                  2.8009969957228031E-001                  2.0563456012403170E-002                  3.2408746343898187E-001                  3.5908202867762418E-001                  3.2408746343898187E-001                  3.5913599572563060E-001                  7.4285933340786587E+003                  6.2146178669009500E-001 
                                     816                  4.3712865936594296E+000                  5.3643409278247914E-002                  7.2586364803950243E+000                  4.0527384346868500E-001                  1.5808804659487459E+001                  6.9932742025228056E-001                  2.8010702256547265E-001                  2.0565557182246730E-002                  3.2479853780906487E-001                  3.5891728953893087E-001                  3.2479853780906487E-001                  3.5902727949166657E-001                  7.4286052313411401E+003                  6.2146629257657804E-001 
                                     817                  4.3104071449055912E+000                  5.0229978714714338E-002                  7.2618681317577121E+000                  4.1181556252076518E-001                  1.5818710347493829E+001                  6.9931478505744493E-001                  2.8011782387284040E-001                  2.0567391069714613E-002                  3.2624725897161000E-001                  3.5869409357661269E-001                  3.2624725897161000E-001                  3.5880601960139813E-001                  7.4286290487146589E+003                  6.2147226023300939E-001 
                                     818                  4.2491687292001226E+000                  4.6766458572931269E-002                  7.2651175923576465E+000                  4.1834524270452456E-001                  1.5828625443769551E+001                  6.9930159574146311E-001                  2.8013000212910721E-001                  2.0568402129429675E-002                  3.2773316213192399E-001                  3.5846548597967809E-001                  3.2773316213192399E-001                  3.5858015980691416E-001                  7.4286512107775852E+003                  6.2147843097665156E-001 
                                     819                  4.1875325389696050E+000                  4.3248655406861118E-002                  7.2683842724106462E+000                  4.2486060940870668E-001                  1.5838547002712231E+001                  6.9928737023709275E-001                  2.8014375709762834E-001                  2.0568872665278848E-002                  3.2925722929175344E-001                  3.5823136794162791E-001                  3.2925722929175344E-001                  3.5834871561559067E-001                  7.4286697390727695E+003                  6.2148505775496432E-001 
                                     820                  4.1255916208950287E+000                  3.9679810460722935E-002                  7.2716676020967279E+000                  4.3135929566065140E-001                  1.5848472048270050E+001                  6.9927171637913799E-001                  2.8015926678120634E-001                  2.0569016839655729E-002                  3.3081838122414181E-001                  3.5799163091602582E-001                  3.3081838122414181E-001                  3.5811183097176763E-001                  7.4286826835486318E+003                  6.2149234520380825E-001 
                                     821                  4.0633071091329551E+000                  3.6055538737799181E-002                  7.2749693807386029E+000                  4.3784368638043669E-001                  1.5858404810430407E+001                  6.9925415522270840E-001                  2.8017687774910810E-001                  2.0568967028183449E-002                  3.3241896102594681E-001                  3.5774599375542776E-001                  3.3241896102594681E-001                  3.5786914457048369E-001                  7.4286882440896798E+003                  6.2150053320141330E-001 
                                     822                  4.0006847135106955E+000                  3.2373871615583673E-002                  7.2782902651160750E+000                  4.4431374310534621E-001                  1.5868345965346750E+001                  6.9923435918975752E-001                  2.8019683221264513E-001                  2.0568808597597354E-002                  3.3406041219677329E-001                  3.5749424739803431E-001                  3.3406041219677329E-001                  3.5762045321762898E-001                  7.4286846358347930E+003                  6.2150978553937841E-001 
                                     823                  3.9377304606210464E+000                  2.8632733987513117E-002                  7.2807960421202544E+000                  4.4917049518600788E-001                  1.5875823580044788E+001                  6.9921879780742868E-001                  2.8021301251320518E-001                  2.0568189679366133E-002                  3.3574550360323874E-001                  3.5730182777965430E-001                  3.3574550360323874E-001                  3.5736618836017187E-001                  7.4286700609645068E+003                  6.2151702979541579E-001 
                                     824                  3.9060905831890667E+000                  2.6736808665413957E-002                  7.2824715105139717E+000                  4.5239482950767534E-001                  1.5880801169738078E+001                  6.9920648607642977E-001                  2.8022612221142318E-001                  2.0567391712147054E-002                  3.3660561836169378E-001                  3.5717115835928304E-001                  3.3660561836169378E-001                  3.5723649306946870E-001                  7.4286580164868119E+003                  6.2152275964078729E-001 
                                     825                  3.8744507057570883E+000                  2.4830027219852124E-002                  7.2841521257580393E+000                  4.5561584286718121E-001                  1.5885781152963860E+001                  6.9919216209817092E-001                  2.8024204089394972E-001                  2.0565797007879416E-002                  3.3747413293860218E-001                  3.5703883550097476E-001                  3.3747413293860218E-001                  3.5710516317304303E-001                  7.4286425319392365E+003                  6.2152939435395904E-001 
                                     826                  3.8426514256253976E+000                  2.2902440688308091E-002                  7.2858380489099517E+000                  4.5883314268289599E-001                  1.5890763885702233E+001                  6.9917783744489903E-001                  2.8025672599377144E-001                  2.0565436561329475E-002                  3.3835640337054662E-001                  3.5690482402462509E-001                  3.3835640337054662E-001                  3.5697182976279995E-001                  7.4286232582163075E+003                  6.2153612366936994E-001 
                                     827                  3.8108521454937074E+000                  2.0963357012598022E-002                  7.2875293030416675E+000                  4.6205692936456721E-001                  1.5895749218273373E+001                  6.9913356648622527E-001                  2.8029302885428237E-001                  2.0573404659492311E-002                  3.3924615052874990E-001                  3.5676907166742694E-001                  3.3924615052874990E-001                  3.5683711380072536E-001                  7.4285999875991074E+003                  6.2155785426309074E-001 
                                     828                  3.7788969881644241E+000                  1.9002952945175604E-002                  7.2892260530447404E+000                  4.6527060823702843E-001                  1.5900737516673496E+001                  6.9910621690786834E-001                  2.8032427554374983E-001                  2.0569507548381827E-002                  3.4014935809517649E-001                  3.5663160629740331E-001                  3.4014935809517649E-001                  3.5670033898241515E-001                  7.4285721884127897E+003                  6.2157056390254084E-001 
                                     829                  3.7469418308351412E+000                  1.7030387920738726E-002                  7.2907146714817026E+000                  4.6808100371640643E-001                  1.5905104219506679E+001                  6.9907802420930132E-001                  2.8035595194639290E-001                  2.0566023844305725E-002                  3.4106404635624693E-001                  3.5651001192868281E-001                  3.4106404635624693E-001                  3.5656223058291325E-001                  7.4285397627105640E+003                  6.2158372452051291E-001 
                                     830                  3.7228893893760366E+000                  1.5537460091742542E-002                  7.2919938607494057E+000                  4.7048446227131480E-001                  1.5908847189870460E+001                  6.9905850431624117E-001                  2.8037661584671530E-001                  2.0564879837043470E-002                  3.4175965519061086E-001                  3.5640461679232155E-001                  3.4175965519061086E-001                  3.5645731436050221E-001                  7.4285120945723093E+003                  6.2159291700963570E-001 
                                     831                  3.6988369479169325E+000                  1.4037343886833231E-002                  7.2939186598735866E+000                  4.7407841309224641E-001                  1.5914459728073435E+001                  6.9903458247078765E-001                  2.8039938162283429E-001                  2.0566035906378066E-002                  3.4246178898185781E-001                  3.5624420128810541E-001                  3.4246178898185781E-001                  3.5635131037316792E-001                  7.4284814576312911E+003                  6.2160435418843485E-001 
                                     832                  3.6505081530155579E+000                  1.1000820062315276E-002                  7.2960679429481390E+000                  4.7807854759292528E-001                  1.5920715577438576E+001                  6.9900928986364308E-001                  2.8042496152616092E-001                  2.0565748610196000E-002                  3.4389279895193170E-001                  3.5606372675890574E-001                  3.4389279895193170E-001                  3.5613596616428661E-001                  7.4284102987256629E+003                  6.2161632548089440E-001 
                                     833                  3.6182520490515997E+000                  8.9571672231353074E-003                  7.2977937072276555E+000                  4.8127051481724153E-001                  1.5925719788026415E+001                  6.9898787744690949E-001                  2.8044661647270330E-001                  2.0565506080387208E-002                  3.4486290009947834E-001                  3.5591699055007581E-001                  3.4486290009947834E-001                  3.5599052227688122E-001                  7.4283550495389454E+003                  6.2162646743620031E-001 
                                     834                  3.5858517511615391E+000                  6.8902742685233850E-003                  7.2995256774085462E+000                  4.8445937495410835E-001                  1.5930727715803078E+001                  6.9896393261435419E-001                  2.8047083676685935E-001                  2.0565230618786456E-002                  3.4584905254149678E-001                  3.5576828555779189E-001                  3.4584905254149678E-001                  3.5584263805393385E-001                  7.4282927891311929E+003                  6.2163782252693733E-001 
                                     835                  3.5534514532714789E+000                  4.8088937607740807E-003                  7.3012639031897271E+000                  4.8764486060556034E-001                  1.5935739224136247E+001                  6.9893739249746767E-001                  2.8049785917935655E-001                  2.0564748323175785E-002                  3.4684740055378799E-001                  3.5561757558830598E-001                  3.4684740055378799E-001                  3.5569309289880768E-001                  7.4282232427373938E+003                  6.2165032317170588E-001 
                                     836                  3.5209112639875029E+000                  2.7035790483458605E-003                  7.3030085967927301E+000                  4.9082604332978325E-001                  1.5940754737851426E+001                  6.9890986394461996E-001                  2.8052536188128219E-001                  2.0564774174097855E-002                  3.4786280061922692E-001                  3.5546482298686721E-001                  3.4786280061922692E-001                  3.5554119928758660E-001                  7.4281455099678251E+003                  6.2166239525657530E-001 
                                     837                  3.4883710747035268E+000                  5.8290082850777673E-004                  7.3047597717668458E+000                  4.9403661606531435E-001                  1.5945774125410171E+001                  6.9877700678637733E-001                  2.8066083363791117E-001                  2.0562159575711503E-002                  3.4888288586581884E-001                  3.5530999036441785E-001                  3.4888288586581884E-001                  3.5538756737761890E-001                  7.4280592606826322E+003                  6.2172267016089211E-001 
                                     838                  3.4556955095476920E+000                 -1.5622900898490943E-003                  7.3065175619640224E+000                  4.9727813385292280E-001                  1.5950797821058496E+001                  6.9853293393733429E-001                  2.8090879105959826E-001                  2.0558275003067505E-002                  3.4990324272106693E-001                  3.5515306246345119E-001                  3.4990324272106693E-001                  3.5523152641393452E-001                  7.4279631757885709E+003                  6.2183300045772671E-001 
                                     839                  3.4230199443918572E+000                 -3.7234349396310013E-003                  7.3082810497170891E+000                  5.0056585240810514E-001                  1.5955823236715116E+001                  6.9812474686038251E-001                  2.8132450565679473E-001                  2.0550747482822818E-002                  3.5091525793610157E-001                  3.5499411036884598E-001                  3.5091525793610157E-001                  3.5507370613346168E-001                  7.4278565167596453E+003                  6.2201766765206845E-001 
                                     840                  3.3902457902295713E+000                 -5.9072806028035076E-003                  7.3100522514068667E+000                  5.0373706200135460E-001                  1.5960855674109764E+001                  6.9804800796603328E-001                  2.8140241187203824E-001                  2.0549580161928427E-002                  3.5195918352093863E-001                  3.5483302557693114E-001                  3.5195918352093863E-001                  3.5491364665811226E-001                  7.4277375645676148E+003                  6.2203854926405566E-001 
                                     841                  3.3574075365712948E+000                 -8.1126586542940148E-003                  7.3113862578728952E+000                  5.0610414594759168E-001                  1.5964637738008607E+001                  6.9801942678153117E-001                  2.8143132153499606E-001                  2.0549251683472769E-002                  3.5305148540029996E-001                  3.5471083695054723E-001                  3.5305148540029996E-001                  3.5475161842265490E-001                  7.4276064118178683E+003                  6.2203649095341340E-001 
                                     842                  3.3409569882437364E+000                 -9.2241208165703779E-003                  7.3122772462358121E+000                  5.0767722381450464E-001                  1.5967157465148002E+001                  6.9799946567385374E-001                  2.8145151279927616E-001                  2.0549021526870104E-002                  3.5360596623125029E-001                  3.5462862125487576E-001                  3.5360596623125029E-001                  3.5466972910271150E-001                  7.4275359439303284E+003                  6.2203356978695101E-001 
                                     843                  3.3245064399161786E+000                 -1.0340117191086262E-002                  7.3130026930698104E+000                  5.0896131203793371E-001                  1.5969206532694624E+001                  6.9796263558428917E-001                  2.8148876936457790E-001                  2.0548595051132934E-002                  3.5416206811850631E-001                  3.5456141312213968E-001                  3.5416206811850631E-001                  3.5458729508458059E-001                  7.4274621433805478E+003                  6.2203983885379643E-001 
                                     844                  3.3142037075094444E+000                 -1.1041374285873111E-002                  7.3135617269402333E+000                  5.0993853342284501E-001                  1.5970783438927706E+001                  6.9796263558428917E-001                  2.8148876936457801E-001                  2.0548595051132823E-002                  3.5451341093592104E-001                  3.5450942253660378E-001                  3.5451341093592104E-001                  3.5453541782937170E-001                  7.4274142973583412E+003                  6.2203029373194529E-001 
                                     845                  3.3039009751027111E+000                 -1.1744457216952621E-002                  7.3139809218189029E+000                  5.1067142684105593E-001                  1.5971966337452550E+001                  6.9796263558428917E-001                  2.8148876936457801E-001                  2.0548595051132823E-002                  3.5448344484737032E-001                  3.5447044780132636E-001                  3.5486990661935758E-001                  3.5448343937975213E-001                  7.4273649739439379E+003                  6.2202268798406823E-001 
