                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303153455107822E+004                  1.4911622643513415E+003                  3.1209629931043406E+000                 -4.5901627654297119E+000                  6.9900008808685843E-001                  6.1937843745637053E-007                  2.8044064685163828E-001                  5.2250424622047331E-005                  5.0206331432644628E-003                  9.3235158621342868E-003                  2.0850244238752140E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690575124744051E+000                  1.2956777574387883E-004                  1.8290893008686124E+000                  1.5686915597826864E-002                  1.4648415674203946E-002                  6.1148819576409282E-002                  1.3615209487904215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1594014780810139E+004                  2.1577133416774924E+005                  4.3791344215919808E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8212742822605911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  6.5299999994921629E+000                  4.9337902264630012E-001                  4.5290811542768337E+000                 -8.1284448295797915E+000                  4.5488310940675989E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0202344516466950E-001                  2.9319145619566606E-001                  3.0202344516466978E-001                  2.9498614728237699E-001                  1.4911622643512765E+003                  6.5143673533784308E-001 
                                      62                  6.5299999994773792E+000                  4.9336559073437081E-001                  4.5323415469227237E+000                 -8.1208908375405304E+000                  4.5599387682601318E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0378636891097338E-001                  2.8969382097878177E-001                  3.0378636891097532E-001                  2.9144263858722391E-001                  1.4911622643512746E+003                  6.5129607470021766E-001 
                                      63                  6.5299999994625963E+000                  4.9335237536640952E-001                  4.5368911073519245E+000                 -8.1104564936351267E+000                  4.5753602953487702E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0548656548454300E-001                  2.8451055342474979E-001                  3.0548656548454978E-001                  2.8796606512743778E-001                  1.4911622643512721E+003                  6.5107192996583274E-001 
                                      64                  6.5299999994330307E+000                  4.9332662073503741E-001                  4.5430586949999281E+000                 -8.0966055663488383E+000                  4.5960386324383897E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0887171308640621E-001                  2.7694456253935035E-001                  3.0887171308644912E-001                  2.8072755798205007E-001                  1.4911622643512678E+003                  6.5070911509062446E-001 
                                      65                  6.5299999994034650E+000                  4.9330166935985298E-001                  4.5490085360096408E+000                 -8.0835245369997182E+000                  4.6157814401923316E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1229390048334721E-001                  2.6918433018789423E-001                  3.1229390048352607E-001                  2.7306444636362226E-001                  1.4911622643512635E+003                  6.5028497517595540E-001 
                                      66                  6.5299999993738993E+000                  4.9327745211495194E-001                  4.5547586278982894E+000                 -8.0711476780847100E+000                  4.6346743676825275E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1577575415588072E-001                  2.6144527420087083E-001                  3.1577575415646619E-001                  2.6531480219438253E-001                  1.4911622643512592E+003                  6.4979496689136140E-001 
                                      67                  6.5299999993443327E+000                  4.9325390955095166E-001                  4.5603245678325655E+000                 -8.0594185915649561E+000                  4.6527908784583847E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1928031835292375E-001                  2.5390741446672671E-001                  3.1928031835455783E-001                  2.5767634433379877E-001                  1.4911622643512546E+003                  6.4923554406251116E-001 
                                      68                  6.5299999993147662E+000                  4.9323098895906126E-001                  4.5648352829952454E+000                 -8.0501896523547991E+000                  4.6672680162673235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2278671011059473E-001                  2.4787741377726838E-001                  3.2278671011481319E-001                  2.4988741400708783E-001                  1.4911622643512503E+003                  6.4871391438088266E-001 
                                      69                  6.5299999992999833E+000                  4.9321975650187205E-001                  4.5675248585701391E+000                 -8.0447069576275592E+000                  4.6759015240095838E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2446766297482432E-001                  2.4437102833917621E-001                  3.2446766298134061E-001                  2.4612422105822229E-001                  1.4911622643512480E+003                  6.4837321616635313E-001 
                                      70                  6.5299999992852005E+000                  4.9320866681951125E-001                  4.5711379560990890E+000                 -8.0373755941442848E+000                  4.6874925275763450E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2600047794559811E-001                  2.3981090708402986E-001                  3.2600047795508397E-001                  2.4285098792079407E-001                  1.4911622643512460E+003                  6.4787971142209078E-001 
                                      71                  6.5299999992556348E+000                  4.9318683199952768E-001                  4.5760315482226588E+000                 -8.0276195002518218E+000                  4.7030801796193096E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2878916993039198E-001                  2.3398912727456925E-001                  3.2878916994894319E-001                  2.3690001717929954E-001                  1.4911622643512417E+003                  6.4714307840196439E-001 
                                      72                  6.5299999992260691E+000                  4.9316552338365605E-001                  4.5810108949158153E+000                 -8.0179087339830240E+000                  4.7188017041570891E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3128599959229005E-001                  2.2861270479259757E-001                  3.3128599962675931E-001                  2.3130091603358338E-001                  1.4911622643512376E+003                  6.4631007846939847E-001 
