                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      935                  1.7600000000000000E+000                  2.0000000000000000E-002                  9.9277154665199713E-006                  1.8936269503167122E-008                  8.0940262724453360E+003                  9.3092795676798641E+000                  1.5516078845135821E+000                 -2.4490251754529639E+000                  6.9315541500680966E-001                  7.6777210324140622E-006                  2.8628482491370810E-001                  2.7328347820260762E-005                  5.1247279284604959E-003                  9.2377798290465152E-003                  2.0850244238722533E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253039E+000                  1.1604989141622324E-004                  4.9466762863042896E-001                  4.3405108919498852E-003                  3.8224787077846068E-003                  1.6474752247607322E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580542703378649E+004                  5.0501955306475004E+006                  1.8905866852580106E+009                  9.3658712381190945E+000                  9.3658712381190945E+000                  8.6955707374666207E-040                  3.8607295640519557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1329487360625063E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     742                  1.3452969529068086E+000                 -3.4078768059604225E-001                  6.8736241199141537E+000                  7.7129239910310143E-001                  1.5770489596160292E+001                  6.9998887884506678E-001                  2.8001112078603047E-001                  2.0000000368902704E-002                  2.0417101721091549E-001                  3.9644796541545307E-001                  2.0417101721091549E-001                  3.9644679654493137E-001                  9.5516672778354792E+000                  6.2114195441477249E-001 
                                     743                  1.3401045142606673E+000                 -3.4268922097599391E-001                  6.8758163676290271E+000                  7.7981192148339984E-001                  1.5781205748883357E+001                  6.9998835538215476E-001                  2.8001164419592134E-001                  2.0000000421923847E-002                  2.0457335722332440E-001                  3.9645018324955134E-001                  2.0457335722332440E-001                  3.9644906840750299E-001                  9.5517006263702875E+000                  6.2114187616795991E-001 
                                     744                  1.3348562906342814E+000                 -3.4459882658095187E-001                  6.8780122581448611E+000                  7.8832397118780972E-001                  1.5791918276649723E+001                  6.9998780756201417E-001                  2.8001219195543220E-001                  2.0000000482553570E-002                  2.0498266768985657E-001                  3.9645229517536001E-001                  2.0498266768985657E-001                  3.9645123358931567E-001                  9.5517149868817448E+000                  6.2114181251262246E-001 
                                     745                  1.3295518728174023E+000                 -3.4651660342635282E-001                  6.8802118436076896E+000                  7.9682838852275784E-001                  1.5802627073243741E+001                  6.9998723426180853E-001                  2.8001276518630880E-001                  2.0000000551882668E-002                  2.0539916232324343E-001                  3.9645430272605192E-001                  2.0539916232324343E-001                  3.9645329362365811E-001                  9.5517094436247341E+000                  6.2114176390475395E-001 
                                     746                  1.3241908533961926E+000                 -3.4844265996472845E-001                  6.8824151779229732E+000                  8.0532501117110689E-001                  1.5813332031581448E+001                  6.9998663431161234E-001                  2.8001336505722896E-001                  2.0000000631158699E-002                  2.0582304208741742E-001                  3.9645620736082210E-001                  2.0582304208741742E-001                  3.9645525000692161E-001                  9.5516823605070336E+000                  6.2114173082656665E-001 
                                     747                  1.3187728268973036E+000                 -3.5037710716644765E-001                  6.8846223166297138E+000                  8.1381367440009711E-001                  1.5824033043758558E+001                  6.9998600648579135E-001                  2.8001399279240036E-001                  2.0000000721808298E-002                  2.0625449612323948E-001                  3.9645801033306999E-001                  2.0625449612323948E-001                  3.9645710409595603E-001                  9.5516313998095335E+000                  6.2114171380387229E-001 
                                     748                  1.3132973899354528E+000                 -3.5232005860223536E-001                  6.8879289824180132E+000                  8.2652973770380556E-001                  1.5840063875326063E+001                  6.9998500396664898E-001                  2.8001499514831668E-001                  2.0000000885034286E-002                  2.0526193669323373E-001                  3.9646058939927004E-001                  2.0526193669323373E-001                  3.9645886101930450E-001                  9.4842804866095261E+000                  6.2114172388370958E-001 
                                     749                  1.3021726824192450E+000                 -3.5623196115269279E-001                  6.8914008253876480E+000                  8.3976281250198037E-001                  1.5856777903834400E+001                  6.9998389757351198E-001                  2.8001610133841481E-001                  2.0000001088073205E-002                  2.0860684079644090E-001                  3.9646294837756246E-001                  2.0860684079644090E-001                  3.9646209030744728E-001                  9.5959794728097947E+000                  6.2114176773810892E-001 
                                     750                  1.2958126803853174E+000                 -3.5844772812305564E-001                  6.8937677811979903E+000                  8.4874156396719236E-001                  1.5868130119911131E+001                  6.9998309344572363E-001                  2.8001690529896689E-001                  2.0000001255309430E-002                  2.0862792630630606E-001                  3.9646440248339976E-001                  2.0862792630630606E-001                  3.9646371417404658E-001                  9.5740248347745496E+000                  6.2114182576744581E-001 
                                     751                  1.2900962152708821E+000                 -3.6042701650446607E-001                  6.8959953425989502E+000                  8.5718676614611544E-001                  1.5878809182743893E+001                  6.9998230135742290E-001                  2.8001769720708108E-001                  2.0000001435495962E-002                  2.0859102418807365E-001                  3.9646570427523342E-001                  2.0859102418807365E-001                  3.9646505001283561E-001                  9.5508150852447908E+000                  6.2114190033257644E-001 
                                     752                  1.2843203107849119E+000                 -3.6241543524621711E-001                  6.8982270822269607E+000                  8.6562295230072839E-001                  1.5889483623606599E+001                  6.9998147257761323E-001                  2.8001852578085362E-001                  2.0000001641533149E-002                  2.0907280585382204E-001                  3.9646691220735081E-001                  2.0907280585382204E-001                  3.9646630512948056E-001                  9.5505464216766072E+000                  6.2114199480165577E-001 
                                     753                  1.2784845797229176E+000                 -3.6441311581517738E-001                  6.9004630665830922E+000                  8.7404994266434677E-001                  1.5900153330225573E+001                  6.9998060542514395E-001                  2.8001939269772458E-001                  2.0000001877131468E-002                  2.0956344315063619E-001                  3.9646802755818195E-001                  2.0956344315063619E-001                  3.9646746702060504E-001                  9.5502284282607377E+000                  6.2114210991754937E-001 
                                     754                  1.2725886381174232E+000                 -3.6642019294938377E-001                  6.9027033636903923E+000                  8.8246755559970780E-001                  1.5910818189915735E+001                  6.9997969814169414E-001                  2.8002029971177089E-001                  2.0000002146534968E-002                  2.1006311418685469E-001                  3.9646905154000506E-001                  2.1006311418685469E-001                  3.9646853693174205E-001                  9.5498583325723061E+000                  6.2114224646558935E-001 
                                     755                  1.2666321054153997E+000                 -3.6843680476523322E-001                  6.9049480431025740E+000                  8.9087560763980633E-001                  1.5921478089630767E+001                  6.9997874889309797E-001                  2.8002124865230393E-001                  2.0000002454598098E-002                  2.1057199786335234E-001                  3.9646998520284665E-001                  2.1057199786335234E-001                  3.9646951599446550E-001                  9.5494390541516641E+000                  6.2114240527937159E-001 
                                     756                  1.2606146046603850E+000                 -3.7046309286822143E-001                  6.9071971759327413E+000                  8.9927391351592290E-001                  1.5932132916012099E+001                  6.9997775575686616E-001                  2.8002224143625898E-001                  2.0000002806874861E-002                  2.1109027579256659E-001                  3.9647082957275032E-001                  2.1109027579256659E-001                  3.9647040524687516E-001                  9.5489783802256003E+000                  6.2114258723721716E-001 
                                     757                  1.2545357626799860E+000                 -3.7249920246736473E-001                  6.9094508348343933E+000                  9.0766228622358625E-001                  1.5942782555436104E+001                  6.9997671672978179E-001                  2.8002328006050131E-001                  2.0000003209716954E-002                  2.1161812786745049E-001                  3.9647158567110968E-001                  2.1161812786745049E-001                  3.9647120571270494E-001                  9.5484849588521055E+000                  6.2114279325724608E-001 
                                     758                  1.2483952102789793E+000                 -3.7454528249317937E-001                  6.9117090940417683E+000                  9.1604053703033916E-001                  1.5953426894059573E+001                  6.9997562971394978E-001                  2.8002436661565755E-001                  2.0000003670392674E-002                  2.1215573787756908E-001                  3.9647225450872742E-001                  2.1215573787756908E-001                  3.9647191840808338E-001                  9.5479680223426548E+000                  6.2114302430423818E-001 
                                     759                  1.2421925824383049E+000                 -3.7660148571972735E-001                  6.9139720293858868E+000                  9.2440847546948490E-001                  1.5964065817863187E+001                  6.9997449251887800E-001                  2.8002550328390446E-001                  2.0000004197217480E-002                  2.1270329128544010E-001                  3.9647283705257858E-001                  2.1270329128544010E-001                  3.9647254432201284E-001                  9.5474372708938091E+000                  6.2114328138867836E-001 
                                     760                  1.2359275185202314E+000                 -3.7866796889085164E-001                  6.9162397182857926E+000                  9.3276590940984683E-001                  1.5974699212694190E+001                  6.9997330285807180E-001                  2.8002669234222322E-001                  2.0000004799704985E-002                  2.1326097292246049E-001                  3.9647333423621273E-001                  2.1326097292246049E-001                  3.9647308440484136E-001                  9.5469027494778178E+000                  6.2114356556867900E-001 
                                     761                  1.2295996624784764E+000                 -3.8074489285099505E-001                  6.9185122398125198E+000                  9.4111264506370507E-001                  1.5985326964309785E+001                  6.9997205833805620E-001                  2.8002793617320226E-001                  2.0000005488741479E-002                  2.1382897382878396E-001                  3.9647374697737597E-001                  2.1382897382878396E-001                  3.9647353958225778E-001                  9.5463751372013768E+000                  6.2114387795554848E-001 
                                     762                  1.2232086630731847E+000                 -3.8283242268114409E-001                  6.9207896745024229E+000                  9.4944848721785302E-001                  1.5995948958419653E+001                  6.9997075646489548E-001                  2.8002923725831913E-001                  2.0000006276785331E-002                  2.1440746769869010E-001                  3.9647407617583014E-001                  2.1440746769869010E-001                  3.9647391076306182E-001                  9.5458646641411082E+000                  6.2114421971095035E-001 
                                     763                  1.2167541740928238E+000                 -3.8493072783841847E-001                  6.9230721031600266E+000                  9.5777324048658041E-001                  1.6006565080725952E+001                  6.9996939463066588E-001                  2.8003059819124149E-001                  2.0000007178092583E-002                  2.1499651571016215E-001                  3.9647432266206567E-001                  2.1499651571016215E-001                  3.9647419881255075E-001                  9.5453767691342151E+000                  6.2114459205687933E-001 
                                     764                  1.2102358545834107E+000                 -3.8703998229445646E-001                  6.9253596056982412E+000                  9.6608671051901085E-001                  1.6017175216960041E+001                  6.9996797011408241E-001                  2.8003202167693786E-001                  2.0000008208979736E-002                  2.1559606980415247E-001                  3.9647448717322076E-001                  2.1559606980415247E-001                  3.9647440451476645E-001                  9.5449121134117387E+000                  6.2114499627706943E-001 
                                     765                  1.2036533690854454E+000                 -3.8916036467271170E-001                  6.9276522610032716E+000                  9.7438870417232093E-001                  1.6027779252915096E+001                  6.9996648007947215E-001                  2.8003351053240672E-001                  2.0000009388121187E-002                  2.1620606908152173E-001                  3.9647457042953266E-001                  2.1620606908152173E-001                  3.9647452859843302E-001                  9.5444707860559674E+000                  6.2114543371302100E-001 
                                     766                  1.1970063878789234E+000                 -3.9129205838971398E-001                  6.9299501470249325E+000                  9.8267902944919405E-001                  1.6038377074474539E+001                  6.9996492156476486E-001                  2.8003506769834430E-001                  2.0000010736890839E-002                  2.1682646110748124E-001                  3.9647457313406131E-001                  2.1682646110748124E-001                  3.9647457177523560E-001                  9.5440532277285097E+000                  6.2114590576945239E-001 
                                     767                  1.1902945872368924E+000                 -3.9343525180158390E-001                  6.9322533415347536E+000                  9.9095749472123773E-001                  1.6048968567636102E+001                  6.9996329148581915E-001                  2.8003669623442456E-001                  2.0000012279756341E-002                  2.1745726506019217E-001                  3.9647449593816997E-001                  2.1745726506019217E-001                  3.9647453472250449E-001                  9.5436630417238142E+000                  6.2114641391218062E-001 
                                     768                  1.1835176496879252E+000                 -3.9559013835962903E-001                  6.9345619232446056E+000                  9.9922390764469726E-001                  1.6059553618533624E+001                  6.9996158662914099E-001                  2.8003839932613217E-001                  2.0000014044726844E-002                  2.1809860604042802E-001                  3.9647433944653621E-001                  2.1809860604042802E-001                  3.9647441806836448E-001                  9.5433085704031377E+000                  6.2114695967171896E-001 
                                     769                  1.1766752642855061E+000                 -3.9775691677771730E-001                  6.9368759720639561E+000                  1.0074780749453998E+000                  1.6070132113458058E+001                  6.9995980364532717E-001                  2.8004018029080052E-001                  2.0000016063872250E-002                  2.1875063398468150E-001                  3.9647410422813495E-001                  2.1875063398468150E-001                  3.9647422239971708E-001                  9.5429993691487471E+000                  6.2114754464659749E-001 
                                     770                  1.1697671268858127E+000                 -3.9993579120724593E-001                  6.9391955691245606E+000                  1.0157198024126188E+000                  1.6080703938875946E+001                  6.9995793905273296E-001                  2.8004204257335513E-001                  2.0000018373911965E-002                  2.1941350180192742E-001                  3.9647379081348494E-001                  2.1941350180192742E-001                  3.9647394826638904E-001                  9.5427452338902068E+000                  6.2114817050173987E-001 
                                     771                  1.1627929404352564E+000                 -4.0212697141864173E-001                  6.9415207968713544E+000                  1.0239488948260846E+000                  1.6091268981444507E+001                  6.9995598923002444E-001                  2.8004398975308109E-001                  2.0000021016894465E-002                  2.2008737172882623E-001                  3.9647339968903367E-001                  2.2008737172882623E-001                  3.9647359617695421E-001                  9.5425564557803959E+000                  6.2114883897223860E-001 
                                     772                  1.1557524152682914E+000                 -4.0433067299003939E-001                  6.9438517390515822E+000                  1.0321651559773846E+000                  1.6101827128023523E+001                  6.9995395041369868E-001                  2.8004602554532582E-001                  2.0000024040975450E-002                  2.2077240579896901E-001                  3.9647293127021821E-001                  2.2077240579896901E-001                  3.9647316658250653E-001                  9.5424433806903348E+000                  6.2114955186538989E-001 
                                     773                  1.1486452694155949E+000                 -4.0654711750309203E-001                  6.9461884808031149E+000                  1.0403683885870438E+000                  1.6112378265680277E+001                  6.9995181870180179E-001                  2.8004815379688786E-001                  2.0000027501310358E-002                  2.2146877539990770E-001                  3.9647238591225042E-001                  2.2146877539990770E-001                  3.9647265986849245E-001                  9.5424167976083769E+000                  6.2115031105828178E-001 
                                     774                  1.1414712289283677E+000                 -4.0877653274514386E-001                  6.9485310620460172E+000                  1.0485584413390407E+000                  1.6122922281686872E+001                  6.9994959004822022E-001                  2.8005037849067133E-001                  2.0000031461108403E-002                  2.2217223268912822E-001                  3.9647176421199865E-001                  2.2217223268912822E-001                  3.9647207651036698E-001                  9.5422941883901906E+000                  6.2115111850434435E-001 
                                     775                  1.1342300282153035E+000                 -4.1101915267417649E-001                  6.9508796614632997E+000                  1.0567350231726835E+000                  1.6133459063495415E+001                  6.9994726026731924E-001                  2.8005270373991981E-001                  2.0000035992761012E-002                  2.2289598034911901E-001                  3.9647106586312253E-001                  2.2289598034911901E-001                  3.9647141665547320E-001                  9.5426492232895459E+000                  6.2115197621358009E-001 
                                     776                  1.1269214103843008E+000                 -4.1327521835532510E-001                  6.9532343314475922E+000                  1.0648979708039741E+000                  1.6143988498785916E+001                  6.9994482504075761E-001                  2.8005513378007135E-001                  2.0000041179170980E-002                  2.2362808442978957E-001                  3.9647029127600181E-001                  2.2362808442978957E-001                  3.9647068035413008E-001                  9.5429700299933540E+000                  6.2115288627497234E-001 
                                     777                  1.1195451275946073E+000                 -4.1554497753071284E-001                  6.9555951564376528E+000                  1.0730470889474075E+000                  1.6154510475448422E+001                  6.9994227991728586E-001                  2.8005767296735051E-001                  2.0000047115363628E-002                  2.2437162708907127E-001                  3.9646944062221828E-001                  2.2437162708907127E-001                  3.9646986789784294E-001                  9.5433672758619696E+000                  6.2115385084136965E-001 
                                     778                  1.1121009414207443E+000                 -4.1782868501490972E-001                  6.9579622292818053E+000                  1.0811821741694079E+000                  1.6165024881578731E+001                  6.9993962032110213E-001                  2.8006032576865947E-001                  2.0000053910238402E-002                  2.2512745189095559E-001                  3.9646851398033062E-001                  2.2512745189095559E-001                  3.9646897941186066E-001                  9.5438476375978158E+000                  6.2115487212794296E-001 
                                     779                  1.1045886232283917E+000                 -4.2012660298059484E-001                  6.9603356445911428E+000                  1.0893030215886255E+000                  1.6175531605474408E+001                  6.9993684156598279E-001                  2.8006309674540814E-001                  2.0000061688609128E-002                  2.2589577299463590E-001                  3.9646751137451097E-001                  2.2589577299463590E-001                  3.9646801494763345E-001                  9.5443896761075031E+000                  6.2115595240618449E-001 
                                     780                  1.0970079545648084E+000                 -4.2243900121996070E-001                  6.9627154987803106E+000                  1.0974094248172754E+000                  1.6186030535621864E+001                  6.9993393887036570E-001                  2.8006599053608522E-001                  2.0000070593549024E-002                  2.2667681008723234E-001                  3.9646643277927129E-001                  2.2667681008723234E-001                  3.9646697450457319E-001                  9.5449711294669406E+000                  6.2115709399622698E-001 
                                     781                  1.0893587275710925E+000                 -4.2476615741501278E-001                  6.9651018901462214E+000                  1.1055011758598976E+000                  1.6196521560680786E+001                  6.9993090737553487E-001                  2.8006901183538174E-001                  2.0000080789083441E-002                  2.2747079209970450E-001                  3.9646527813386245E-001                  2.2747079209970450E-001                  3.9646585803959444E-001                  9.5455690431547104E+000                  6.2115829925702293E-001 
                                     782                  1.0816407454010126E+000                 -4.2710835742236331E-001                  6.9674949189692539E+000                  1.1135780649983891E+000                  1.6207004569475767E+001                  6.9992774217266973E-001                  2.8007216536404911E-001                  2.0000092463281161E-002                  2.2827795925737027E-001                  3.9646404733203783E-001                  2.2827795925737027E-001                  3.9646466546925185E-001                  9.5461598308494651E+000                  6.2115957057450100E-001 
                                     783                  1.0738538226484624E+000                 -4.2946589557286907E-001                  6.9698946876261800E+000                  1.1216398806622856E+000                  1.6217479450991146E+001                  6.9992443833703810E-001                  2.8007545583115090E-001                  2.0000105831810999E-002                  2.2909856420041486E-001                  3.9646274021705291E-001                  2.2909856420041486E-001                  3.9646339666210917E-001                  9.5467192959167750E+000                  6.2116091034559695E-001 
                                     784                  1.0659977857876712E+000                 -4.3183907498575802E-001                  6.9723013021384563E+000                  1.1296864078265141E+000                  1.6227946094366406E+001                  6.9992099096619242E-001                  2.8007888789177582E-001                  2.0000121142031757E-002                  2.2993300918318024E-001                  3.9646135655542497E-001                  2.2993300918318024E-001                  3.9646205142316482E-001                  9.5472284086555455E+000                  6.2116232096014878E-001 
                                     785                  1.0580724736266389E+000                 -4.3422820790628019E-001                  6.9747148752537793E+000                  1.1377174248953661E+000                  1.6238404388893152E+001                  6.9991739522648688E-001                  2.8008246609580578E-001                  2.0000138677707335E-002                  2.3078199327381471E-001                  3.9645989602135334E-001                  2.3078199327381471E-001                  3.9646062947291683E-001                  9.5476795921895032E+000                  6.2116380477865474E-001 
                                     786                  1.0500777377741390E+000                 -4.3663361607661977E-001                  6.9771355274955376E+000                  1.1457327026511872E+000                  1.6248854224013687E+001                  6.9991364641276055E-001                  2.8008619482281166E-001                  2.0000158764427844E-002                  2.3164631909657035E-001                  3.9645835820438741E-001                  2.3164631909657035E-001                  3.9645913044335479E-001                  9.5480687952162242E+000                  6.2116536410387047E-001 
                                     787                  1.0420134431230965E+000                 -4.3905563112978246E-001                  6.9795633871548270E+000                  1.1537320042453358E+000                  1.6259295489321918E+001                  6.9990974001953388E-001                  2.8009007820461612E-001                  2.0000181775849946E-002                  2.3252679200134854E-001                  3.9645674260956099E-001                  2.3252679200134854E-001                  3.9645755388187770E-001                  9.5483912950576642E+000                  6.2116700114710366E-001 
                                     788                  1.0338794683487755E+000                 -4.4149459500249122E-001                  6.9819985886571461E+000                  1.1617150868277224E+000                  1.6269728074569713E+001                  6.9990567182367214E-001                  2.8009412003546663E-001                  2.0000208140861231E-002                  2.3342406424124368E-001                  3.9645504867087278E-001                  2.3342406424124368E-001                  3.9645589925807301E-001                  9.5486351399322444E+000                  6.2116871798892259E-001 
                                     789                  1.0256757064195194E+000                 -4.4395086035974612E-001                  6.9844412693398574E+000                  1.1696817047762149E+000                  1.6280151869678534E+001                  6.9990143798186544E-001                  2.8009832366633508E-001                  2.0000238351799426E-002                  2.3433848182310069E-001                  3.9645327579873163E-001                  2.3433848182310069E-001                  3.9645416599410765E-001                  9.5487746087430097E+000                  6.2117051653151245E-001 
                                     790                  1.0174020651222349E+000                 -4.4642479102201377E-001                  6.9868915685529913E+000                  1.1776316105831486E+000                  1.6290566764753500E+001                  6.9989703514156587E-001                  2.8010269188451004E-001                  2.0000272973924149E-002                  2.3527030628829790E-001                  3.9645142337264783E-001                  2.3527030628829790E-001                  3.9645235348491548E-001                  9.5487790959827024E+000                  6.2117239844712591E-001 
                                     791                  1.0090584676032921E+000                 -4.4891676240868122E-001                  6.9893496276565124E+000                  1.1855645548358884E+000                  1.6300972650099126E+001                  6.9989246056272458E-001                  2.8010722678095507E-001                  2.0000312656320407E-002                  2.3621980048623706E-001                  3.9644949072862928E-001                  2.3621980048623706E-001                  3.9645046108825055E-001                  9.5486165319693388E+000                  6.2117436512124546E-001 
                                     792                  1.0006448529255683E+000                 -4.5142716200400551E-001                  6.9918155900410053E+000                  1.1934802861735108E+000                  1.6311369416237852E+001                  6.9988771224768342E-001                  2.8011192960786446E-001                  2.0000358144452113E-002                  2.3718723078640655E-001                  3.9644747715819190E-001                  2.3718723078640655E-001                  3.9644848811786615E-001                  9.5482534246945860E+000                  6.2117641759118702E-001 
                                     793                  9.9216117664037007E-001                 -4.5395638984760267E-001                  6.9942896011084708E+000                  1.2013785512809716E+000                  1.6321756953933804E+001                  6.9988278907523105E-001                  2.8011680063015626E-001                  2.0000410294612747E-002                  2.3817286314867500E-001                  3.9644538190389372E-001                  2.3817286314867500E-001                  3.9644643384079326E-001                  9.5476546512611655E+000                  6.2117855648289011E-001 
                                     794                  9.8360741137263918E-001                 -4.5650485905142224E-001                  6.9967718082441417E+000                  1.2092590948792055E+000                  1.6332135154218385E+001                  6.9987769093175289E-001                  2.8012183897768433E-001                  2.0000470090562716E-002                  2.3917696222854404E-001                  3.9644320414535633E-001                  2.3917696222854404E-001                  3.9644429746813675E-001                  9.5467833702925162E+000                  6.2118078194933546E-001 
                                     795                  9.7498354742768101E-001                 -4.5907299634253096E-001                  6.9992623607625246E+000                  1.2171216597898644E+000                  1.6342503908414336E+001                  6.9987241882716145E-001                  2.8012704251015463E-001                  2.0000538662683920E-002                  2.4019978893076413E-001                  3.9644094301138699E-001                  2.4019978893076413E-001                  3.9644207815409316E-001                  9.5456008707699720E+000                  6.2118309361623536E-001 
                                     796                  9.6628959341824217E-001                 -4.6166124263347946E-001                  7.0017614098444234E+000                  1.2249659870064566E+000                  1.6352863108160360E+001                  6.9986697498002792E-001                  2.8013240770993575E-001                  2.0000617310036328E-002                  2.4124159952105415E-001                  3.9643859758444144E-001                  2.4124159952105415E-001                  3.9643977500425931E-001                  9.5440682661148948E+000                  6.2118549054268568E-001 
                                     797                  9.5752557691136864E-001                 -4.6427005362240875E-001                  7.0042691084268069E+000                  1.2327918158223499E+000                  1.6363212645436985E+001                  6.9986136285261136E-001                  2.8013792962163031E-001                  2.0000707525758332E-002                  2.4230264102595037E-001                  3.9643616690044237E-001                  2.4230264102595037E-001                  3.9643738707778176E-001                  9.5421645399533208E+000                  6.2118797120552860E-001 
                                     798                  9.4869154509588960E-001                 -4.6689990042441437E-001                  7.0067856110895823E+000                  1.2405988839881232E+000                  1.6373552412593952E+001                  6.9985558711286266E-001                  2.8014360186082649E-001                  2.0000811026310794E-002                  2.4338315086292522E-001                  3.9643364994682195E-001                  2.4338315086292522E-001                  3.9643491338629078E-001                  9.5398960032274154E+000                  6.2119053352022224E-001 
                                     799                  9.3978756547110531E-001                 -4.6955127023606535E-001                  7.0093110739293838E+000                  1.2483869279197202E+000                  1.6383882302382190E+001                  6.9984965349680561E-001                  2.8014941671804017E-001                  2.0000929785154220E-002                  2.4448335543414054E-001                  3.9643104566030124E-001                  2.4448335543414054E-001                  3.9643235289181150E-001                  9.5372785958190427E+000                  6.2119317490985992E-001 
                                     800                  9.3081372655223704E-001                 -4.7222466703658783E-001                  7.0118456544092975E+000                  1.2561556829770375E+000                  1.6394202207989260E+001                  6.9984356854423257E-001                  2.8015536538424574E-001                  2.0001066071521745E-002                  2.4560346765794602E-001                  3.9642835292495443E-001                  2.4560346765794602E-001                  3.9642970450468418E-001                  9.5343271470977502E+000                  6.2119589243479556E-001 
                                     801                  9.2177013860034673E-001                 -4.7492061232550248E-001                  7.0143895112243824E+000                  1.2639048837750604E+000                  1.6404512023072748E+001                  6.9983733918396096E-001                  2.8016143832098489E-001                  2.0001222495054094E-002                  2.4674368848150266E-001                  3.9642557056978789E-001                  2.4674368848150266E-001                  3.9642696708138558E-001                  9.5310552506359940E+000                  6.2119868299483261E-001 
                                     802                  9.1265693438047413E-001                 -4.7763964589818675E-001                  7.0169428042004105E+000                  1.2716342645154950E+000                  1.6414811641791715E+001                  6.9983097215287104E-001                  2.8016762578995380E-001                  2.0001402057175155E-002                  2.4790421008976543E-001                  3.9642269736569641E-001                  2.4790421008976543E-001                  3.9642413942179788E-001                  9.5274753380059352E+000                  6.2120154361161384E-001 
                                     803                  9.0347426994614066E-001                 -4.8038232666267794E-001                  7.0195056941616727E+000                  1.2793435594059046E+000                  1.6425100958837767E+001                  6.9982447324653552E-001                  2.8017391854326207E-001                  2.0001608210202360E-002                  2.4908521285483085E-001                  3.9641973202215330E-001                  2.4908521285483085E-001                  3.9642122026603055E-001                  9.5235985086576438E+000                  6.2120447179235005E-001 
                                     804                  8.9422232545123148E-001                 -4.8314923349999594E-001                  7.0220783413656012E+000                  1.2870325045634798E+000                  1.6435379869465802E+001                  6.9981784641840616E-001                  2.8018030865632998E-001                  2.0001844925263912E-002                  2.5028672584666184E-001                  3.9641667318073931E-001                  2.5028672584666184E-001                  3.9641820828953589E-001                  9.5194290692245556E+000                  6.2120746596688980E-001 
                                     805                  8.8490130599061145E-001                 -4.8594096616132837E-001                  7.0246609002673361E+000                  1.2947008436402192E+000                  1.6445648269523840E+001                  6.9981109276869458E-001                  2.8018679046126194E-001                  2.0002116770043488E-002                  2.5150826865027626E-001                  3.9641351938718633E-001                  2.5150826865027626E-001                  3.9641510208593256E-001                  9.5149506082903024E+000                  6.2121052597848603E-001 
                                     806                  8.7551144246925305E-001                 -4.8875814618058555E-001                  7.0272535169325394E+000                  1.3023483308296628E+000                  1.6455906055479634E+001                  6.9980420947710442E-001                  2.8019336152494473E-001                  2.0002428997950794E-002                  2.5274910695765718E-001                  3.9641026913179706E-001                  2.5274910695765718E-001                  3.9641190017311012E-001                  9.5101355419450151E+000                  6.2121365360274350E-001 
                                     807                  8.6605299250108814E-001                 -4.9160141782062294E-001                  7.0298563292544873E+000                  1.3099747310236478E+000                  1.6466153124440275E+001                  6.9979718875534735E-001                  2.8020002359415253E-001                  2.0002787650500120E-002                  2.5400852500755944E-001                  3.9640692086538842E-001                  2.5400852500755944E-001                  3.9640860102145709E-001                  9.5049553786172378E+000                  6.2121685305781371E-001 
                                     808                  8.5652624134202793E-001                 -4.9447144907332957E-001                  7.0324694685112616E+000                  1.3175798185732612E+000                  1.6476389374163421E+001                  6.9979001690996157E-001                  2.8020678341530414E-001                  2.0003199674734295E-002                  2.5528595671274951E-001                  3.9640347298523604E-001                  2.5528595671274951E-001                  3.9640520305485949E-001                  9.4993856815510149E+000                  6.2122013146264710E-001 
