                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      966                  3.7300000000000000E+000                  2.0000000000000000E-002                  1.1785817494613193E+008                  2.4326923618261530E+006                  1.2544747231387088E+004                  2.4299644625739512E+002                  3.3001166557367845E+000                 -4.0217763194113099E+000                  3.4648665196971629E-001                  1.6958658473627650E-007                  6.3395268640487923E-001                  9.8164753170409196E-005                  1.1900575220297183E-002                  1.3995058122214981E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.3607407475585198E+000                  2.3347729856917776E-004                  1.2941956705279545E+000                  6.9314189088393614E-003                  1.5983910181737102E-002                  2.8929597000201878E-002                  7.7771411010538827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066804073576335E+004                  4.0857271223649912E+005                  1.5350018724343729E+008                  2.4331836443824344E+002                  2.4331836443824338E+002                  5.6015497524432833E-034                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193211416800530E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     855                  7.4561516685767892E-001                 -4.2175537695959148E-001                  7.2472154202836947E+000                  1.0928980497895784E+000                  1.6425862391148076E+001                  5.7329677481396613E-001                  4.0680145330306139E-001                  1.9901771882972485E-002                  3.6988907567368118E-001                  3.8805022222046032E-001                  3.6988907567368118E-001                  3.8809297096132112E-001                  2.4212541753802515E+002                  6.8798632327519349E-001 
                                     856                  7.3257143156593485E-001                 -4.2576950933904828E-001                  7.2494985819234845E+000                  1.1027851869828051E+000                  1.6432031390434208E+001                  5.5706551214697420E-001                  4.2307571456733128E-001                  1.9858773285694520E-002                  3.7032896794691589E-001                  3.8796940864500601E-001                  3.7032896794691589E-001                  3.8800441615021986E-001                  2.4206950462656280E+002                  6.9757035083287500E-001 
                                     857                  7.2260269535178390E-001                 -4.2884262790214217E-001                  7.2514019279344479E+000                  1.1143421265679585E+000                  1.6437177800185573E+001                  5.3499404381925042E-001                  4.4519956069175054E-001                  1.9806395488999096E-002                  3.6989877294100520E-001                  3.8789537148826103E-001                  3.6989877294100520E-001                  3.8793090317667067E-001                  2.4202425988906103E+002                  7.1103927267815903E-001 
                                     858                  7.1340384531016954E-001                 -4.3166071176004472E-001                  7.2529282703755413E+000                  1.1178030849884184E+000                  1.6441303265092930E+001                  5.3268148809520310E-001                  4.4751601004060876E-001                  1.9802501864188082E-002                  3.7020482150129524E-001                  3.8784666840961529E-001                  3.7020482150129524E-001                  3.8786614159921373E-001                  2.4198074869681929E+002                  7.1248281786640888E-001 
                                     859                  7.0727549666479450E-001                 -4.3355381115651342E-001                  7.2541534803624783E+000                  1.1199118829019989E+000                  1.6444603136788647E+001                  5.3254580512925798E-001                  4.4765189327657823E-001                  1.9802301594163740E-002                  3.7129172946895911E-001                  3.8780844876035181E-001                  3.7129172946895911E-001                  3.8782755858498352E-001                  2.4195040273225871E+002                  7.1256763368897436E-001 
                                     860                  7.0114714801941980E-001                 -4.3546264208399216E-001                  7.2553804852757811E+000                  1.1284079643961602E+000                  1.6447905924314380E+001                  5.1585327886938470E-001                  4.6437761674142553E-001                  1.9769104389189773E-002                  3.7150775090175203E-001                  3.8775737207964972E-001                  3.7150775090175203E-001                  3.8778290036425289E-001                  2.4191886420876631E+002                  7.2319033948292610E-001 
                                     861                  6.9502362356172576E-001                 -4.3735775606708216E-001                  7.2563010761562188E+000                  1.1323933700955378E+000                  1.6450387058240153E+001                  5.0960273360647568E-001                  4.7064019323293266E-001                  1.9757073160591609E-002                  3.7125934973941316E-001                  3.8772361076678824E-001                  3.7125934973941316E-001                  3.8773486453774209E-001                  2.4188656489707685E+002                  7.2726347160518667E-001 
                                     862                  6.9196186133287885E-001                 -4.3830592820347136E-001                  7.2569152412698266E+000                  1.1346123433709747E+000                  1.6452040417797171E+001                  5.0656971817284147E-001                  4.7367877289457438E-001                  1.9751508932584150E-002                  3.7146532974037616E-001                  3.8770186485694230E-001                  3.7146532974037616E-001                  3.8771273781186522E-001                  2.4187002129712289E+002                  7.2925969420596048E-001 
                                     863                  6.8890009910403160E-001                 -4.3925547153112593E-001                  7.2578369594273395E+000                  1.1371870590788422E+000                  1.6454517882869066E+001                  5.0394306031335367E-001                  4.7630975893271332E-001                  1.9747180753933002E-002                  3.7181975987710397E-001                  3.8767062357800708E-001                  3.7181975987710397E-001                  3.8769144491973345E-001                  2.4185319128385871E+002                  7.3099916761084016E-001 
                                     864                  6.8278202023521883E-001                 -4.4116033095288848E-001                  7.2590698312168929E+000                  1.1411411579214854E+000                  1.6457826672237317E+001                  4.9913728681014269E-001                  4.8112363581369921E-001                  1.9739077376158098E-002                  3.7260665093889961E-001                  3.8762748400776537E-001                  3.7260665093889961E-001                  3.8764905379288622E-001                  2.4181861941142648E+002                  7.3420768059533670E-001 
                                     865                  6.7666394136640617E-001                 -4.4307297902511800E-001                  7.2603057002180380E+000                  1.1448458267922950E+000                  1.6461137107595903E+001                  4.9497550801915985E-001                  4.8529225849856161E-001                  1.9732233482278483E-002                  3.7332721692794346E-001                  3.8758450980486298E-001                  3.7332721692794346E-001                  3.8760598621952702E-001                  2.4178277895840694E+002                  7.3700614233975170E-001 
                                     866                  6.7055194522628503E-001                 -4.4499273924029548E-001                  7.2612346843965918E+000                  1.1485692515015078E+000                  1.6463623506446986E+001                  4.8949191109494800E-001                  4.9078538320181775E-001                  1.9722705703234311E-002                  3.7385047767178448E-001                  3.8755013811469818E-001                  3.7385047767178448E-001                  3.8756159534475310E-001                  2.4174561357959698E+002                  7.4071660460688848E-001 
                                     867                  6.6749594715622451E-001                 -4.4595394730008536E-001                  7.2618542239087329E+000                  1.1514942891893158E+000                  1.6465280303478959E+001                  4.8473869844341788E-001                  4.9554605733519824E-001                  1.9715244221383932E-002                  3.7393847677246622E-001                  3.8752625099750887E-001                  3.7393847677246622E-001                  3.8753819455610350E-001                  2.4172654927001119E+002                  7.4395569521680138E-001 
                                     868                  6.6443994908616399E-001                 -4.4691506340031661E-001                  7.2627826489614931E+000                  1.1571517242496605E+000                  1.6467762425546816E+001                  4.7448397625285266E-001                  5.0581595888991937E-001                  1.9700064857227972E-002                  3.7382298004817782E-001                  3.8748780885550455E-001                  3.7382298004817782E-001                  3.8751342752824036E-001                  2.4170717858744533E+002                  7.5102222472020530E-001 
                                     869                  6.5833468905093129E-001                 -4.4882923147229020E-001                  7.2637117141775436E+000                  1.1613751169683759E+000                  1.6470250286611215E+001                  4.6786037855060159E-001                  5.1244925805122721E-001                  1.9690363398171207E-002                  3.7366354285243353E-001                  3.8745235185540483E-001                  3.7366354285243353E-001                  3.8746417085543805E-001                  2.4166767756191712E+002                  7.5564827062059992E-001 
                                     870                  6.5528205903331471E-001                 -4.4978650536569281E-001                  7.2643313913296295E+000                  1.1636611413859201E+000                  1.6471907861314307E+001                  4.6476400243258226E-001                  5.1555002748355927E-001                  1.9685970083858528E-002                  3.7384607646574503E-001                  3.8742970352115136E-001                  3.7384607646574503E-001                  3.8744102768827809E-001                  2.4164743606683703E+002                  7.5782867111968932E-001 
                                     871                  6.5222942901569814E-001                 -4.5074507563461108E-001                  7.2652610484560141E+000                  1.1662846151438031E+000                  1.6474390702035933E+001                  4.6210064312525906E-001                  5.1821686308070514E-001                  1.9682493794035860E-002                  3.7421082563918262E-001                  3.8739721359989632E-001                  3.7421082563918262E-001                  3.8741886478181209E-001                  2.4162682877257021E+002                  7.5971362294145539E-001 
                                     872                  6.4613157521880282E-001                 -4.5266738035820936E-001                  7.2665042715343313E+000                  1.1700572723434455E+000                  1.6477705235811200E+001                  4.5788859139056187E-001                  5.2243458541818932E-001                  1.9676823191248749E-002                  3.7508390264206959E-001                  3.8735295718337276E-001                  3.7508390264206959E-001                  3.8737508539163457E-001                  2.4158444429953198E+002                  7.6271310121306835E-001 
                                     873                  6.4003372142190762E-001                 -4.5459859177635198E-001                  7.2683689530569540E+000                  1.1807550431486555E+000                  1.6482666550230658E+001                  4.3940895695819343E-001                  5.4093759264436492E-001                  1.9653450397441707E-002                  3.7540159623688041E-001                  3.8727550722555659E-001                  3.7540159623688041E-001                  3.8732711766625949E-001                  2.4154039062584295E+002                  7.7616205827299789E-001 
                                     874                  6.2785420117705371E-001                 -4.5843770754609270E-001                  7.2708601203218590E+000                  1.1891944916443657E+000                  1.6489292470515654E+001                  4.2903944349029621E-001                  5.5131920474596552E-001                  1.9641351763738268E-002                  3.7598057661662870E-001                  3.8718342578492027E-001                  3.7598057661662870E-001                  3.8722943321948711E-001                  2.4144855523159546E+002                  7.8393464069680974E-001 
                                     875                  6.1569227890190903E-001                 -4.6229883394423504E-001                  7.2727358138026581E+000                  1.1966705972090463E+000                  1.6494268886693316E+001                  4.1863812924342703E-001                  5.6173197414752174E-001                  1.9629896609051234E-002                  3.7736918099763994E-001                  3.8711073718269923E-001                  3.7736918099763994E-001                  3.8713494140797117E-001                  2.4134961165376171E+002                  7.9191146815786551E-001 
                                     876                  6.0962084053329657E-001                 -4.6423181719823470E-001                  7.2739878907437170E+000                  1.1987413285695827E+000                  1.6497577594015848E+001                  4.1855805527645895E-001                  5.6181215025185394E-001                  1.9629794471687112E-002                  3.7842033395878527E-001                  3.8706813793330652E-001                  3.7842033395878527E-001                  3.8708943755800285E-001                  2.4129747650601485E+002                  7.9197349370737502E-001 
                                     877                  6.0354940216468411E-001                 -4.6618157838448887E-001                  7.2752421312302076E+000                  1.2052270308145945E+000                  1.6500884602043296E+001                  4.0816364185549253E-001                  5.7221736869982498E-001                  1.9618989444682544E-002                  3.7926977279121399E-001                  3.8701507151002762E-001                  3.7926977279121399E-001                  3.8704158227136087E-001                  2.4124287665214294E+002                  8.0014065443714333E-001 
                                     878                  5.9748822945245628E-001                 -4.6812515116723236E-001                  7.2764962736641516E+000                  1.2117293464278320E+000                  1.6504189457871629E+001                  3.9784725681871019E-001                  5.8254389030260811E-001                  1.9608852878681748E-002                  3.7948633149968186E-001                  3.8696140485036085E-001                  3.7948633149968186E-001                  3.8698823818019423E-001                  2.4118663194582652E+002                  8.0844945983727456E-001 
                                     879                  5.9142705674022900E-001                 -4.7006570049332469E-001                  7.2777502324891836E+000                  1.2182426444326819E+000                  1.6507491539494382E+001                  3.8759568070237338E-001                  5.9280499651374641E-001                  1.9599322783880213E-002                  3.7975036069002233E-001                  3.8690759231945532E-001                  3.7975036069002233E-001                  3.8693447408463416E-001                  2.4112860784007566E+002                  8.1685089795567878E-001 
                                     880                  5.8537691233617051E-001                 -4.7199959221051080E-001                  7.2790060608839102E+000                  1.2202872123725403E+000                  1.6510790382684579E+001                  3.8754522965884225E-001                  5.9285552777163864E-001                  1.9599242569519060E-002                  3.8068907353120968E-001                  3.8686384606684038E-001                  3.8068907353120968E-001                  3.8688571919314785E-001                  2.4106887379248019E+002                  8.1689241797415058E-001 
                                     881                  5.7932676793211157E-001                 -4.7395040043807452E-001                  7.2808896953088933E+000                  1.2323775241673915E+000                  1.6515722820694943E+001                  3.6708488527534766E-001                  6.1333342819373293E-001                  1.9581686530919407E-002                  3.8144463178844523E-001                  3.8677689607447419E-001                  3.8144463178844523E-001                  3.8683482496501842E-001                  2.4100621753650921E+002                  8.3407020087152939E-001 
                                     882                  5.6725010195612879E-001                 -4.7781422974569060E-001                  7.2834033766134958E+000                  1.2410143444195556E+000                  1.6522296594616954E+001                  3.5681936683794502E-001                  6.2360752194497726E-001                  1.9573111217077721E-002                  3.8238835072714433E-001                  3.8667731047191817E-001                  3.8238835072714433E-001                  3.8672705120349493E-001                  2.4087626592042400E+002                  8.4293271544982029E-001 
                                     883                  5.5519866739823065E-001                 -4.8169655495953551E-001                  7.2852940264328208E+000                  1.2487165573310575E+000                  1.6527223262760479E+001                  3.4648665209364399E-001                  6.3395285586343553E-001                  1.9560492042920430E-002                  3.8420993910312229E-001                  3.8659868706976847E-001                  3.8420993910312229E-001                  3.8662485586585776E-001                  2.4073458304110051E+002                  8.5204381182605782E-001 
                                     884                  5.4918639207646869E-001                 -4.8363804557850959E-001                  7.2865550879954739E+000                  1.2507053887279953E+000                  1.6530494821477479E+001                  3.4648665209355600E-001                  6.3395285586352390E-001                  1.9560492042920097E-002                  3.8546355089652479E-001                  3.8655291555310906E-001                  3.8546355089652479E-001                  3.8657580131143876E-001                  2.4065579329251821E+002                  8.5204367044827123E-001 
                                     885                  5.4317411675470628E-001                 -4.8559687621805525E-001                  7.2884465964698748E+000                  1.2536690430642810E+000                  1.6535382817114840E+001                  3.4648665209335755E-001                  6.3395285586372363E-001                  1.9560492042918876E-002                  3.8652973782742833E-001                  3.8648348675322597E-001                  3.8720738197387938E-001                  3.8652973588830097E-001                  2.4057283713791881E+002                  8.5204345751417332E-001 
                                     886                  5.3117814805686780E-001                 -4.8955874887875356E-001                  7.2909624903698624E+000                  1.2576199504803058E+000                  1.6541893446563751E+001                  3.4648665209294893E-001                  6.3395285586413519E-001                  1.9560492042915878E-002                  3.8643707895396395E-001                  3.8639077515321857E-001                  3.9080668994499745E-001                  3.8643707228258828E-001                  2.4039400749177614E+002                  8.5204317337138102E-001 
                                     887                  5.1921250658582330E-001                 -4.9358435280125501E-001                  7.2930016786296488E+000                  1.2608278709013283E+000                  1.6547176230602467E+001                  3.4648665209251872E-001                  6.3395285586456851E-001                  1.9560492042912769E-002                  3.8634429007388610E-001                  3.8631528054993319E-001                  3.9458726041941961E-001                  3.8634427995978360E-001                  2.4019624750706299E+002                  8.5204294230412481E-001 
                                     888                  5.1174944394413902E-001                 -4.9613397269311937E-001                  7.2950321306769439E+000                  1.2640135348754125E+000                  1.6552428148444509E+001                  3.4648665209203355E-001                  6.3395285586505712E-001                  1.9560492042909328E-002                  3.8628609103214395E-001                  3.8623946745588161E-001                  3.9704372497023355E-001                  3.8628607900683570E-001                  2.4006212119284459E+002                  8.5204271136893206E-001 
                                     889                  4.9983689112337881E-001                 -5.0026819808493361E-001                  7.2975250219396921E+000                  1.2679316918388976E+000                  1.6558883338738362E+001                  3.4648665209133550E-001                  6.3395285586576067E-001                  1.9560492042903777E-002                  3.8619266045208850E-001                  3.8614596186886102E-001                  4.0112795286388059E-001                  3.8619264559275440E-001                  2.3982936916226456E+002                  8.5204242699636679E-001 
                                     890                  4.8795948408301992E-001                 -5.0447256075007452E-001                  7.3000093301417177E+000                  1.2718376473117470E+000                  1.6565317865946341E+001                  3.4648665209054436E-001                  6.3395285586655803E-001                  1.9560492042897559E-002                  3.8609900228530436E-001                  3.8605215433400181E-001                  4.0540999715891468E-001                  3.8609898477611027E-001                  2.3957218198209890E+002                  8.5204214263148792E-001 
                                     891                  4.7611915531358107E-001                 -5.0874974664989436E-001                  7.3018685405643460E+000                  1.2747671311859048E+000                  1.6570139947932219E+001                  3.4648665208988533E-001                  6.3395285586722250E-001                  1.9560492042892230E-002                  3.8600514637796468E-001                  3.8598168993524412E-001                  4.0989782699126331E-001                  3.8600512634500073E-001                  2.3928809662784687E+002                  8.5204166415749749E-001 
                                     892                  4.7021852459157792E-001                 -5.1091464843345247E-001                  7.3031043666881166E+000                  1.2767105611421918E+000                  1.6573341929445697E+001                  3.4648665208942536E-001                  6.3395285586768635E-001                  1.9560492042888233E-002                  3.8595815834687036E-001                  3.8593458424312505E-001                  4.1221901587933285E-001                  3.8595813708918458E-001                  2.3913520778215056E+002                  8.5204059402938781E-001 
                                     893                  4.6431789386957445E-001                 -5.1310253024198127E-001                  7.3049525466823928E+000                  1.2796108616467627E+000                  1.6578125732600736E+001                  3.4648665208870549E-001                  6.3395285586841232E-001                  1.9560492042882238E-002                  3.8591094607359644E-001                  3.8586376720761306E-001                  4.1459756254579611E-001                  3.8591092360923140E-001                  2.3897429730004245E+002                  8.5203686599645312E-001 
                                     894                  4.5255774773911400E-001                 -5.1753406479250130E-001                  7.3074116797115263E+000                  1.2834754368039709E+000                  1.6584499723935007E+001                  3.4648665208766677E-001                  6.3395285586946037E-001                  1.9560492042872912E-002                  3.8581649677342955E-001                  3.8576935051974010E-001                  4.1952021203633938E-001                  3.8581647194613000E-001                  2.3862809760174650E+002                  8.5202610765176434E-001 
                                     895                  4.4084082636381516E-001                 -5.2204749970018460E-001                  7.3098626072441206E+000                  1.2873236688380916E+000                  1.6590854004530030E+001                  3.4648665208655316E-001                  6.3395285587058448E-001                  1.9560492042862365E-002                  3.8572204878260402E-001                  3.8567487614750656E-001                  4.2467909696346434E-001                  3.8572202164349312E-001                  2.3824617143200192E+002                  8.5200660701205733E-001 
                                     896                  4.2916930332170877E-001                 -5.2664625801498266E-001                  7.3116972515879688E+000                  1.2902068826819242E+000                  1.6595616970874509E+001                  3.4648665208566337E-001                  6.3395285587148298E-001                  1.9560492042853594E-002                  3.8562764726187532E-001                  3.8560408514702199E-001                  4.3008577611729715E-001                  3.8562761785013122E-001                  2.3782503290252913E+002                  8.5198508988098443E-001 
                                     897                  4.2335736125359363E-001                 -5.2897626832856093E-001                  7.3129166669420789E+000                  1.2921179470560802E+000                  1.6598779526954438E+001                  3.4648665208505308E-001                  6.3395285587209937E-001                  1.9560492042847599E-002                  3.8558049589736215E-001                  3.8555684557778519E-001                  4.3288239109543103E-001                  3.8558046536240359E-001                  2.3759873965216235E+002                  8.5196713573509608E-001 
                                     898                  4.1754541918547844E-001                 -5.3133391189408241E-001                  7.3141340556028345E+000                  1.2940244999206365E+000                  1.6601937229186397E+001                  3.4648665208442558E-001                  6.3395285587273331E-001                  1.9560492042841160E-002                  3.8553321146326214E-001                  3.8550961573638021E-001                  4.3575093382267666E-001                  3.8553317980945495E-001                  2.3736070471656646E+002                  8.5194611182626223E-001 
                                     899                  4.1175845187944282E-001                 -5.3370966534460962E-001                  7.3153494816685498E+000                  1.2959265451545043E+000                  1.6605090211370147E+001                  3.4648665208378104E-001                  6.3395285587338446E-001                  1.9560492042834499E-002                  3.8548603833000794E-001                  3.8546239539455751E-001                  4.3868137344861635E-001                  3.8548600556546886E-001                  2.3711141453995549E+002                  8.5192189787768591E-001 
                                     900                  4.0597148457340759E-001                 -5.3611441548724792E-001                  7.3171669732387512E+000                  1.2987626180245166E+000                  1.6609800427945466E+001                  3.4648665208279006E-001                  6.3395285587438599E-001                  1.9560492042823951E-002                  3.8543873427670933E-001                  3.8539152470459614E-001                  4.4168788936098252E-001                  3.8543870040403405E-001                  2.3684923081874285E+002                  8.5187944519347192E-001 
                                     901                  3.9444988341405490E-001                 -5.4099198680189253E-001                  7.3195859822142326E+000                  1.3025392755301208E+000                  1.6616078114226898E+001                  3.4648665208140250E-001                  6.3395285587578898E-001                  1.9560492042808519E-002                  3.8534427282290823E-001                  3.8529717368330330E-001                  4.4791169183872809E-001                  3.8534423674841778E-001                  2.3628635636948778E+002                  8.5181093515411010E-001 
                                     902                  3.8298307644231000E-001                 -5.4597096933386702E-001                  7.3219972351171920E+000                  1.3062975807150867E+000                  1.6622337207139974E+001                  3.4648665207995127E-001                  6.3395285587725703E-001                  1.9560492042791644E-002                  3.8524994759520464E-001                  3.8520288130687452E-001                  4.5443778120524564E-001                  3.8524990933123382E-001                  2.3566701987700426E+002                  8.5172869323980727E-001 
                                     903                  3.7157360494891273E-001                 -5.5105608157277697E-001                  7.3238027514969106E+000                  1.3091130038991166E+000                  1.6627030229846252E+001                  3.4648665207881540E-001                  6.3395285587840666E-001                  1.9560492042777877E-002                  3.8515575550917402E-001                  3.8513225588193367E-001                  4.6128147225578214E-001                  3.8515571506440111E-001                  2.3498595744259779E+002                  8.5165795541382749E-001 
                                     904                  3.6589884987866922E-001                 -5.5363644876526086E-001                  7.3250026670148936E+000                  1.3109785417213278E+000                  1.6630146024877813E+001                  3.4648665207804358E-001                  6.3395285587918815E-001                  1.9560492042768329E-002                  3.8510874089190988E-001                  3.8508514283926271E-001                  4.6482221276485519E-001                  3.8510869936059822E-001                  2.3462087514837768E+002                  8.5160664781510143E-001 
                                     905                  3.6022409480842582E-001                 -5.5625228237636204E-001                  7.3267967706375101E+000                  1.3137598251477536E+000                  1.6634800247934514E+001                  3.4648665207686435E-001                  6.3395285588038230E-001                  1.9560492042753341E-002                  3.8506152817215916E-001                  3.8501443226721282E-001                  4.6845785601611889E-001                  3.8506148555245279E-001                  2.3423717172230891E+002                  8.5152364902287747E-001 
                                     906                  3.4893726081378523E-001                 -5.6156514303379268E-001                  7.3291852859116098E+000                  1.3174647490618665E+000                  1.6641004880824671E+001                  3.4648665207523127E-001                  6.3395285588203698E-001                  1.9560492042731692E-002                  3.8496724175401498E-001                  3.8492023570939959E-001                  4.7598586505748880E-001                  3.8496719696220350E-001                  2.3341509964357545E+002                  8.5140182467501435E-001 
                                     907                  3.3771591134915691E-001                 -5.6700036698414613E-001                  7.3315663987024973E+000                  1.3211528807611987E+000                  1.6647191801668679E+001                  3.4648665207353996E-001                  6.3395285588375161E-001                  1.9560492042708377E-002                  3.8487303231146469E-001                  3.8482602296778784E-001                  4.8388392569398814E-001                  3.8487298534853515E-001                  2.3251278410445462E+002                  8.5126816533587846E-001 
                                     908                  3.2656295343698177E-001                 -5.7256416818287226E-001                  7.3333498663523420E+000                  1.3239173661234502E+000                  1.6651832006262186E+001                  3.4648665207222729E-001                  6.3395285588508310E-001                  1.9560492042689615E-002                  3.8477887474232680E-001                  3.8475537800950460E-001                  4.9217116695327329E-001                  3.8477882560773674E-001                  2.3152304361001890E+002                  8.5116060637612745E-001 
                                     909                  3.2102217581845499E-001                 -5.7539161518655513E-001                  7.3345349791316794E+000                  1.3257494356691937E+000                  1.6654912377719107E+001                  3.4648665207133894E-001                  6.3395285588598449E-001                  1.9560492042676625E-002                  3.8473185097348805E-001                  3.8470822349919775E-001                  4.9645948857969829E-001                  3.8473180075435121E-001                  2.3099367218771218E+002                  8.5108584899698458E-001 
                                     910                  3.1548139819992865E-001                 -5.7826312712016570E-001                  7.3357182575998809E+000                  1.3275776895368319E+000                  1.6657988381699294E+001                  3.4648665207043666E-001                  6.3395285588690042E-001                  1.9560492042662858E-002                  3.8468460696396817E-001                  3.8466104697992426E-001                  5.0086724932803406E-001                  3.8468455565605164E-001                  2.3043770311067274E+002                  8.5100875752293459E-001 
                                     911                  3.0997788249200237E-001                 -5.8116050451337842E-001                  7.3368997795841890E+000                  1.3294022883945091E+000                  1.6661060173176665E+001                  3.4648665206952051E-001                  6.3395285588783057E-001                  1.9560492042648869E-002                  3.8463749575285899E-001                  3.8461383973832169E-001                  5.0536783293808352E-001                  3.8463744335912298E-001                  2.2985778082627670E+002                  8.5092949032631360E-001 
                                     912                  3.0447436678407613E-001                 -5.8410453528682593E-001                  7.3386660575504914E+000                  1.3321232844949520E+000                  1.6665647904680579E+001                  3.4648665206812723E-001                  6.3395285588924577E-001                  1.9560492042626998E-002                  3.8459014366455752E-001                  3.8454292663166845E-001                  5.0999507275028411E-001                  3.8459009018035950E-001                  2.2924883297290836E+002                  8.5080707522470522E-001 
                                     913                  2.9354509679616547E-001                 -5.9009626788930747E-001                  7.3410184389024407E+000                  1.3357518201575107E+000                  1.6671766188552532E+001                  3.4648665206621293E-001                  6.3395285589119155E-001                  1.9560492042595579E-002                  3.8449548063865341E-001                  3.8444827589805697E-001                  5.1957891975884241E-001                  3.8449542497433487E-001                  2.2794800949071305E+002                  8.5063763954125360E-001 
                                     914                  2.8269694931570644E-001                 -5.9624661707992910E-001                  7.3433638568954436E+000                  1.3393676652962685E+000                  1.6677867869641680E+001                  3.4648665206424478E-001                  6.3395285589319328E-001                  1.9560492042561939E-002                  3.8440071672492637E-001                  3.8435341326494388E-001                  5.2964144537606472E-001                  3.8440065887694608E-001                  2.2652514726301916E+002                  8.5046273478927858E-001 
                                     915                  2.7193341655270670E-001                 -6.0256468075849434E-001                  7.3451213464499610E+000                  1.3420814297122914E+000                  1.6682446060606544E+001                  3.4648665206272694E-001                  6.3395285589473827E-001                  1.9560492042534738E-002                  3.8430581656951401E-001                  3.8428212352962576E-001                  5.4020790511115457E-001                  3.8430575653444377E-001                  2.2496996034663442E+002                  8.5032866354819481E-001 
                                     916                  2.6659577339135815E-001                 -6.0578274456058112E-001                  7.3462889444313548E+000                  1.3438806802552652E+000                  1.6685484646472386E+001                  3.4648665206170326E-001                  6.3395285589578065E-001                  1.9560492042516087E-002                  3.8425836645804434E-001                  3.8423448713171665E-001                  5.4567621588541027E-001                  3.8425830533067118E-001                  2.2414078543067427E+002                  8.5023852596584948E-001 
                                     917                  2.6125813023000966E-001                 -6.0906021182909931E-001                  7.3480340571890297E+000                  1.3465648728096027E+000                  1.6690021941932287E+001                  3.4648665206015045E-001                  6.3395285589736250E-001                  1.9560492042486999E-002                  3.8421053806514627E-001                  3.8416286723735821E-001                  5.5130511889333633E-001                  3.8421047583984846E-001                  2.2327074856914729E+002                  8.5010270175977642E-001 
                                     918                  2.5067487078278533E-001                 -6.1574422027814557E-001                  7.3503591062590976E+000                  1.3501484702732569E+000                  1.6696075149009708E+001                  3.4648665205802537E-001                  6.3395285589952910E-001                  1.9560492042445476E-002                  3.8411483008332858E-001                  3.8406710026375712E-001                  5.6296533183088870E-001                  3.8411476566449787E-001                  2.2141717482937551E+002                  8.4992071306224437E-001 
                                     919                  2.4018757748448302E-001                 -6.2262832047453842E-001                  7.3526775384675780E+000                  1.3537232781888469E+000                  1.6702112643215560E+001                  3.4648665205584922E-001                  6.3395285590174932E-001                  1.9560492042401512E-002                  3.8401885811222508E-001                  3.8397094372173990E-001                  5.7521516700531627E-001                  3.8401879149853085E-001                  2.1939602071488329E+002                  8.4973950650838193E-001 
                                     920                  2.2980035962602777E-001                 -6.2972536194776041E-001                  7.3544155316250386E+000                  1.3564095292452918E+000                  1.6706644530389418E+001                  3.4648665205416906E-001                  6.3395285590346506E-001                  1.9560492042365873E-002                  3.8392258533635526E-001                  3.8389854622093278E-001                  5.8808520585825075E-001                  3.8392251652803755E-001                  2.1719398464094499E+002                  8.4960477516796695E-001 
                                     921                  2.2465893426155553E-001                 -6.3334852475168102E-001                  7.3555698989191924E+000                  1.3581911780754634E+000                  1.6709651688963877E+001                  3.4648665205304324E-001                  6.3395285590461525E-001                  1.9560492042341560E-002                  3.8387441105187980E-001                  3.8385013607980134E-001                  5.9474245714889484E-001                  3.8387434115036706E-001                  2.1602272287998665E+002                  8.4951617028499105E-001 
