                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2460                  5.3099999999999996E+000                  2.0000000000000000E-002                  1.5390888690377267E+003                  1.5390888690377267E+003                  1.7768532585023269E+004                  6.9866076612051518E+002                  2.7892228386735622E+000                 -4.2710317670269697E+000                  6.9910308101227547E-001                  1.1785066105109151E-006                  2.8034072723929260E-001                  8.6891271508690143E-005                  4.9652315886211922E-003                  9.3406441287361263E-003                  2.0850244238754053E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.7156319499981509E+000                  1.0962750887197070E-004                  1.4871909927871765E+000                  1.3054717083117539E-002                  1.1538790324873652E-002                  4.9752394693937746E-002                  1.1071479690776966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0231804268185599E+004                  3.4073785253955727E+005                  7.6002550271787450E+007                  8.3847855308354372E+002                  8.3847855308354303E+002                  2.9194268175203903E-034                  5.9177484591825028E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8569950893544960E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2329                  3.7263865822603504E-001                 -5.0240431184311396E-001                  7.3838985275567888E+000                  1.1913367013428051E+000                  1.6711627213459543E+001                  6.9910308125654019E-001                  2.8034190557239802E-001                  2.0555013171061787E-002                  3.8033699059007281E-001                  3.8032588178599125E-001                  7.5149386263005724E-001                  3.8033689747731614E-001                  5.4940449986366423E+002                  6.1743715230114460E-001 
                                    2330                  3.6885639199577575E-001                 -5.0401069827924738E-001                  7.3843143666542135E+000                  1.1919972092937319E+000                  1.6712720621210725E+001                  6.9910308125431619E-001                  2.8034190557395317E-001                  2.0555013171730696E-002                  3.8031492347907436E-001                  3.8030377796893033E-001                  7.5591001004086844E-001                  3.8031482987746079E-001                  5.4810061968417267E+002                  6.1742762768292236E-001 
                                    2331                  3.6507412576551646E-001                 -5.0563262769711759E-001                  7.3847310603493455E+000                  1.1926594139626332E+000                  1.6713816339832388E+001                  6.9910308125209386E-001                  2.8034190557550748E-001                  2.0555013172398606E-002                  3.8029278326272248E-001                  3.8028160037528463E-001                  7.6037827623538501E-001                  3.8029268917210746E-001                  5.4676319237070766E+002                  6.1741848713153902E-001 
                                    2332                  3.6129185953525716E-001                 -5.0727042173872827E-001                  7.3851467566171847E+000                  1.1933203732322024E+000                  1.6714909503350221E+001                  6.9910308124988296E-001                  2.8034190557705402E-001                  2.0555013173062964E-002                  3.8027056906875750E-001                  3.8025944817651619E-001                  7.6489950088225866E-001                  3.8027047448904738E-001                  5.4539148110400276E+002                  6.1740976708860629E-001 
                                    2333                  3.5754344357614726E-001                 -5.0890953653284665E-001                  7.3855614538117917E+000                  1.1939800710111765E+000                  1.6716000099112861E+001                  6.9910308124768317E-001                  2.8034190557859295E-001                  2.0555013173723879E-002                  3.8024848003118034E-001                  3.8023732175691488E-001                  7.6943315586270145E-001                  3.8024838496671554E-001                  5.4399733746435084E+002                  6.1740146044843724E-001 
                                    2334                  3.5379502761703735E-001                 -5.1056489224540991E-001                  7.3859770373326361E+000                  1.1946415072871166E+000                  1.6717093089497649E+001                  6.9910308124548470E-001                  2.8034190558013117E-001                  2.0555013174384129E-002                  3.8022631694092929E-001                  3.8021512102652294E-001                  7.7402032692376255E-001                  3.8022622139171891E-001                  5.4256789256854711E+002                  6.1739352468675412E-001 
                                    2335                  3.5004661165792744E-001                 -5.1223683264595121E-001                  7.3863935235379143E+000                  1.1953047067641609E+000                  1.6718188518024331E+001                  6.9910308124328746E-001                  2.8034190558166888E-001                  2.0555013175043602E-002                  3.8020407913555204E-001                  3.8019284517676943E-001                  7.7866182173976473E-001                  3.8020398310164616E-001                  5.4110233524608418E+002                  6.1738595705481913E-001 
                                    2336                  3.4629819569881753E-001                 -5.1392571257305075E-001                  7.3868089647183997E+000                  1.1959665683693523E+000                  1.6719281266119825E+001                  6.9910308124110165E-001                  2.8034190558319877E-001                  2.0555013175699521E-002                  3.8018176587278979E-001                  3.8017059877787862E-001                  7.8335853860417937E-001                  3.8018166935427766E-001                  5.3959988662081958E+002                  6.1737878747683650E-001 
                                    2337                  3.4258507970391494E-001                 -5.1561574882890771E-001                  7.3872233585485958E+000                  1.1966270735657405E+000                  1.6720371318903215E+001                  6.9910308123892728E-001                  2.8034190558472100E-001                  2.0555013176351666E-002                  3.8015958737748884E-001                  3.8014838198033069E-001                  7.8806616134867513E-001                  3.8015949037910468E-001                  5.3807428659714151E+002                  6.1737200756363897E-001 
                                    2338                  3.3887196370901246E-001                 -5.1732313436529753E-001                  7.3876386885233751E+000                  1.1972893838489489E+000                  1.6721463898153822E+001                  6.9910308123675369E-001                  2.8034190558624278E-001                  2.0555013177003589E-002                  3.8013733279872974E-001                  3.8012608866100522E-001                  7.9282958004718884E-001                  3.8013723532066795E-001                  5.3651077243316104E+002                  6.1736557880155896E-001 
                                    2339                  3.3515884771410992E-001                 -5.1904824910423075E-001                  7.3880549722202238E+000                  1.1979535249820987E+000                  1.6722559050632221E+001                  6.9910308123458109E-001                  2.8034190558776423E-001                  2.0555013177654624E-002                  3.8011500114297497E-001                  3.8010371770998591E-001                  7.9764966092579914E-001                  3.8011490318549557E-001                  5.3490848932107974E+002                  6.1735949713783489E-001 
                                    2340                  3.3144573171920738E-001                 -5.2079148563056588E-001                  7.3884701602317211E+000                  1.1986162270020175E+000                  1.6723651389238082E+001                  6.9910308123241993E-001                  2.8034190558927780E-001                  2.0555013178302328E-002                  3.8009259131639439E-001                  3.8008137933768338E-001                  8.0252736731789609E-001                  3.8009249287979552E-001                  5.3326661478069832E+002                  6.1735378571214949E-001 
                                    2341                  3.2776942924722263E-001                 -5.2253569049806670E-001                  7.3888842494590019E+000                  1.1992774687391046E+000                  1.6724740896588553E+001                  6.9910308123027021E-001                  2.8034190559078365E-001                  2.0555013178946147E-002                  3.8007032530064738E-001                  3.8005907344241885E-001                  8.0741423017693803E-001                  3.8007022639005111E-001                  5.3160103908546546E+002                  6.1734843484164259E-001 
                                    2342                  3.2409312677523783E-001                 -5.2429846461320806E-001                  7.3892993277580130E+000                  1.1999405834526391E+000                  1.6725833070493650E+001                  6.9910308122812115E-001                  2.8034190559228939E-001                  2.0555013179589521E-002                  3.8004797984968502E-001                  3.8003668748861086E-001                  8.1235931077934753E-001                  3.8004788046551485E-001                  5.2989484970327010E+002                  6.1734341012952842E-001 
                                    2343                  3.2041682430325308E-001                 -5.2608022910474683E-001                  7.3897154140568313E+000                  1.2006055981063160E+000                  1.6726927961306806E+001                  6.9910308122597264E-001                  2.8034190559379496E-001                  2.0555013180232340E-002                  3.8002555356500034E-001                  3.8001421992686102E-001                  8.1736354062293592E-001                  3.8002545370773594E-001                  5.2814714666851387E+002                  6.1733870611891606E-001 
                                    2344                  3.1674052183126827E-001                 -5.2788141964540081E-001                  7.3901303506444940E+000                  1.2012690630367280E+000                  1.6728019895901202E+001                  6.9910308122383580E-001                  2.8034190559529260E-001                  2.0555013180871606E-002                  3.8000304646770344E-001                  3.7999179009360606E-001                  8.2242795543785530E-001                  3.8000294613787078E-001                  5.2635706225642696E+002                  6.1733433901494161E-001 
                                    2345                  3.1310261507751391E-001                 -5.2968336334830346E-001                  7.3905441335434832E+000                  1.2019309542421950E+000                  1.6729108854079811E+001                  6.9910308122171050E-001                  2.8034190559678240E-001                  2.0555013181507098E-002                  3.7998069411119573E-001                  3.7996939653508877E-001                  8.2749952683900740E-001                  3.7998059331434741E-001                  5.2454293133778879E+002                  6.1733029783980276E-001 
                                    2346                  3.0946470832375944E-001                 -5.3150522322044602E-001                  7.3909589618672058E+000                  1.2025947879326362E+000                  1.6730200627979158E+001                  6.9910308121958542E-001                  2.8034190559827238E-001                  2.0555013182142146E-002                  3.7995825951275958E-001                  3.7994691996399849E-001                  8.3263189613847810E-001                  3.7995815824954360E-001                  5.2268540424930063E+002                  6.1732655229044042E-001 
                                    2347                  3.0582680157000508E-001                 -5.3334746754984586E-001                  7.3913748560475740E+000                  1.2032605924449058E+000                  1.6731295271950206E+001                  6.9910308121746056E-001                  2.8034190559976246E-001                  2.0555013182776971E-002                  3.7993574149419646E-001                  3.7992435956667775E-001                  8.3782606783858427E-001                  3.7993563976533812E-001                  5.2078353426074864E+002                  6.1732309539594243E-001 
                                    2348                  3.0218889481625061E-001                 -5.3521058140019429E-001                  7.3917895427903959E+000                  1.2039247266184898E+000                  1.6732386807555010E+001                  6.9910308121534759E-001                  2.8034190560124456E-001                  2.0555013183407800E-002                  3.7991313932783960E-001                  3.7990183935690480E-001                  8.4308315854541238E-001                  3.7991303713411517E-001                  5.1883640665925986E+002                  6.1731993642341798E-001 
                                    2349                  2.9859103992810904E-001                 -5.3707420173147502E-001                  7.3922030171148467E+000                  1.2045871633862870E+000                  1.6733475211422718E+001                  6.9910308121324616E-001                  2.8034190560271866E-001                  2.0555013184035187E-002                  3.7989070224273586E-001                  3.7987935982335447E-001                  8.4834512633515535E-001                  3.7989059959012961E-001                  5.1686513125468696E+002                  6.1731706310942680E-001 
                                    2350                  2.9499318503996752E-001                 -5.3895923017118963E-001                  7.3926175970040546E+000                  1.2052516141473300E+000                  1.6734566590213959E+001                  6.9910308121114473E-001                  2.8034190560419314E-001                  2.0555013184662130E-002                  3.7986818075325096E-001                  3.7985679546200690E-001                  8.5367064961641070E-001                  3.7986807764268071E-001                  5.1484759866933189E+002                  6.1731444906024102E-001 
                                    2351                  2.9139533015182595E-001                 -5.4086618921416685E-001                  7.3930333045690571E+000                  1.2059181088090458E+000                  1.6735661002738020E+001                  6.9910308120904319E-001                  2.8034190560566796E-001                  2.0555013185288851E-002                  3.7984557386983475E-001                  3.7983414514259778E-001                  8.5906081486692198E-001                  3.7984547030230231E-001                  5.1278281370272953E+002                  6.1731208566949347E-001 
                                    2352                  2.8779747526368438E-001                 -5.4279562079317323E-001                  7.3934477428863401E+000                  1.2065828018034284E+000                  1.6736752143928250E+001                  6.9910308120695352E-001                  2.8034190560713468E-001                  2.0555013185911797E-002                  3.7982288050028185E-001                  3.7981153985441285E-001                  8.6451682939855901E-001                  3.7982277647683527E-001                  5.1066981279432309E+002                  6.1730997544426003E-001 
                                    2353                  2.8424140828507793E-001                 -5.4472527551882699E-001                  7.3938609058297020E+000                  1.2072456627484716E+000                  1.6737839986824120E+001                  6.9910308120487585E-001                  2.8034190560859334E-001                  2.0555013186530857E-002                  3.7980036433865361E-001                  3.7978897987704746E-001                  8.6997512847947600E-001                  3.7980025986573018E-001                  5.0853285164379184E+002                  6.1730810485708032E-001 
                                    2354                  2.8068534130647144E-001                 -5.4667799668134798E-001                  7.3942752386810158E+000                  1.2079106116535718E+000                  1.6738930974977070E+001                  6.9910308120279785E-001                  2.8034190561005251E-001                  2.0555013187149695E-002                  3.7977776082976800E-001                  3.7976633194011450E-001                  8.7549994030362654E-001                  3.7977765590858098E-001                  5.0634669894268427E+002                  6.1730645103998649E-001 
                                    2355                  2.7712927432786494E-001                 -5.4865436937360990E-001                  7.3946907654304805E+000                  1.2085776802258947E+000                  1.6740025172189913E+001                  6.9910308120071929E-001                  2.8034190561151240E-001                  2.0555013187768312E-002                  3.7975506857185803E-001                  3.7974359446727290E-001                  8.8109244382920560E-001                  3.7975496320369373E-001                  5.0411030921372731E+002                  6.1730500361598284E-001 
                                    2356                  2.7357320734925844E-001                 -5.5065500132112943E-001                  7.3951049565962244E+000                  1.2092428043070278E+000                  1.6741115923115323E+001                  6.9910308119865283E-001                  2.8034190561296407E-001                  2.0555013188383153E-002                  3.7973228606506798E-001                  3.7972090601578806E-001                  8.8675394857769807E-001                  3.7973218025129252E-001                  5.0182266805999984E+002                  6.1730375873335075E-001 
                                    2357                  2.7006075089535586E-001                 -5.5265553023943348E-001                  7.3955178047383265E+000                  1.2099059499122249E+000                  1.6742203196721466E+001                  6.9910308119659859E-001                  2.8034190561440747E-001                  2.0555013188993998E-002                  3.7970969255201964E-001                  3.7969826658330508E-001                  8.9241479396755063E-001                  3.7970958629954654E-001                  4.9951159379211333E+002                  6.1730270163677536E-001 
                                    2358                  2.6654829444145323E-001                 -5.5468097574509712E-001                  7.3959318918056978E+000                  1.2105712604343843E+000                  1.6743293798310933E+001                  6.9910308119454356E-001                  2.8034190561585165E-001                  2.0555013189604843E-002                  3.7968700725886795E-001                  3.7967553455514536E-001                  8.9814533522663387E-001                  3.7968690056922522E-001                  4.9714832628576482E+002                  6.1730181235585757E-001 
                                    2359                  2.6303583798755059E-001                 -5.5673199558081121E-001                  7.3963472439014097E+000                  1.2112387696522016E+000                  1.6744387797300305E+001                  6.9910308119248765E-001                  2.8034190561729677E-001                  2.0555013190215576E-002                  3.7966422982395748E-001                  3.7965271084236751E-001                  9.0394685614942583E-001                  3.7966412269875643E-001                  4.9473176786565301E+002                  6.1730107859134797E-001 
                                    2360                  2.5952338153364801E-001                 -5.5880927397987923E-001                  7.3967611890454270E+000                  1.2119041791918412E+000                  1.6745478161725860E+001                  6.9910308119044429E-001                  2.8034190561873346E-001                  2.0555013190822313E-002                  3.7964135953689093E-001                  3.7962994163912811E-001                  9.0982078198546656E-001                  3.7964125197784082E-001                  4.9226085116989026E+002                  6.1730049080722948E-001 
                                    2361                  2.5605645231786578E-001                 -5.6088607285156167E-001                  7.3971737182893307E+000                  1.2125674511414941E+000                  1.6746564855919036E+001                  6.9910308118841313E-001                  2.8034190562016176E-001                  2.0555013191425164E-002                  3.7961869195990361E-001                  3.7960722630972016E-001                  9.1569070891030557E-001                  3.7961858397442416E-001                  4.8976742557200390E+002                  6.1730003307373571E-001 
                                    2362                  2.5258952310208349E-001                 -5.6298986073706492E-001                  7.3975875607053956E+000                  1.2132329686068433E+000                  1.6747655074675819E+001                  6.9910308118638109E-001                  2.8034190562159111E-001                  2.0555013192027793E-002                  3.7959592929724434E-001                  3.7958441546469290E-001                  9.2163377171741689E-001                  3.7959582088720656E-001                  4.8721874476711974E+002                  6.1729968739064189E-001 
                                    2363                  2.4912259388630120E-001                 -5.6512138014819302E-001                  7.3980027447814756E+000                  1.2139007677603444E+000                  1.6748748893748395E+001                  6.9910308118434783E-001                  2.8034190562302164E-001                  2.0555013192630534E-002                  3.7957307047460659E-001                  3.7956150781930320E-001                  9.2765137367314054E-001                  3.7957296164199805E-001                  4.8461365683143487E+002                  6.1729943936509046E-001 
                                    2364                  2.4565566467051891E-001                 -5.6728140477813238E-001                  7.3984164449230780E+000                  1.2145662987127881E+000                  1.6749838875112680E+001                  6.9910308118232722E-001                  2.8034190562444350E-001                  2.0555013193229277E-002                  3.7955011431814906E-001                  3.7953866006321579E-001                  9.3374507201527412E-001                  3.7955000506503211E-001                  4.8195103926033448E+002                  6.1729927478484981E-001 
                                    2365                  2.4223628203197434E-001                 -5.6944051395839312E-001                  7.3988286504429288E+000                  1.2152295192551095E+000                  1.6750924977801464E+001                  6.9910308118031927E-001                  2.8034190562585681E-001                  2.0555013193823912E-002                  3.7952737617714888E-001                  3.7951587295975564E-001                  9.3983099130595982E-001                  3.7952726651148572E-001                  4.7926730270137676E+002                  6.1729917661969425E-001 
                                    2366                  2.3881689939342973E-001                 -5.7162894356480687E-001                  7.3992422492522625E+000                  1.2158950703223643E+000                  1.6752014817187323E+001                  6.9910308117830999E-001                  2.8034190562727140E-001                  2.0555013194418548E-002                  3.7950454029162650E-001                  3.7949298747157889E-001                  9.4599380548347134E-001                  3.7950443021566727E-001                  4.7652520935190080E+002                  6.1729912754700089E-001 
                                    2367                  2.3539751675488516E-001                 -5.7384753559298707E-001                  7.3996572725443714E+000                  1.2165629908612952E+000                  1.6753108476205966E+001                  6.9910308117629916E-001                  2.8034190562868744E-001                  2.0555013195013405E-002                  3.7948160517915419E-001                  3.7947000191899649E-001                  9.5223508761851994E-001                  3.7948149469528769E-001                  4.7372356671617916E+002                  6.1729911088510925E-001 
                                    2368                  2.3197813411634058E-001                 -5.7609716896529695E-001                  7.4000707286315102E+000                  1.2172284602658716E+000                  1.6754198077710274E+001                  6.9910308117430120E-001                  2.8034190563009453E-001                  2.0555013195604266E-002                  3.7945856919877918E-001                  3.7944708241046793E-001                  9.5855659426440931E-001                  3.7945845830948766E-001                  4.7086121723555374E+002                  6.1729910917542130E-001 
                                    2369                  2.2860842972913514E-001                 -5.7834538038946381E-001                  7.4004826048129484E+000                  1.2178914350027723E+000                  1.6755283574652768E+001                  6.9910308117231634E-001                  2.8034190563149297E-001                  2.0555013196190686E-002                  3.7943576703869614E-001                  3.7942422909442258E-001                  9.6486618896819765E-001                  3.7943565575244526E-001                  4.6797974714055118E+002                  6.1729910917642594E-001 
                                    2370                  2.2523872534192968E-001                 -5.8062554718983128E-001                  7.4008959610224840E+000                  1.2185568458709819E+000                  1.6756373037968132E+001                  6.9910308117032971E-001                  2.8034190563289291E-001                  2.0555013196777328E-002                  3.7941286255844681E-001                  3.7940127266139068E-001                  9.7125697516297438E-001                  3.7941275087790660E-001                  4.6503686314457286E+002                  6.1729910917743125E-001 
                                    2371                  2.2186902095472424E-001                 -5.8293862876434444E-001                  7.4013108315334248E+000                  1.2192247486852135E+000                  1.6757466558773942E+001                  6.9910308116834130E-001                  2.8034190563429445E-001                  2.0555013197364191E-002                  3.7938985373765427E-001                  3.7937821066984662E-001                  9.7773073466183136E-001                  3.7938974166561867E-001                  4.6203132965537708E+002                  6.1729910917843744E-001 
                                    2372                  2.1849931656751884E-001                 -5.8528562845159837E-001                  7.4017240444822496E+000                  1.2198900440220768E+000                  1.6758555783500682E+001                  6.9910308116636632E-001                  2.8034190563568689E-001                  2.0555013197946836E-002                  3.7936673816379490E-001                  3.7935521928229499E-001                  9.8428943166733807E-001                  3.7936662570319302E-001                  4.5896193466268045E+002                  6.1729910917943676E-001 
                                    2373                  2.1518154555514696E-001                 -5.8763061485358870E-001                  7.4021355848241521E+000                  1.2205526931407902E+000                  1.6759640658084741E+001                  6.9910308116440445E-001                  2.8034190563707034E-001                  2.0555013198525263E-002                  3.7934387177939843E-001                  3.7933229859615292E-001                  9.9083164276737545E-001                  3.7934375893922395E-001                  4.5587607137247312E+002                  6.1729910918042963E-001 
                                    2374                  2.1186377454277511E-001                 -5.9001054887660553E-001                  7.4025486994254726E+000                  1.2212179310463402E+000                  1.6760729748586169E+001                  6.9910308116244069E-001                  2.8034190563845557E-001                  2.0555013199103689E-002                  3.7932089766070420E-001                  3.7930927029202383E-001                  9.9745981676915241E-001                  3.7932078444408834E-001                  4.5272570727138634E+002                  6.1729910918142339E-001 
                                    2375                  2.0854600353040328E-001                 -5.9242652925080830E-001                  7.4029634260836676E+000                  1.2218858192891702E+000                  1.6761823155482197E+001                  6.9910308116047470E-001                  2.8034190563984268E-001                  2.0555013199682559E-002                  3.7929781431141829E-001                  3.7928613115123705E-001                  1.0041759070576537E+000                  3.7929770072163044E-001                  4.4950953228384930E+002                  6.1729910918241826E-001 
                                    2376                  2.0522823251803143E-001                 -5.9487970744265828E-001                  7.4033763967911028E+000                  1.2225509413431472E+000                  1.6762912006475776E+001                  6.9910308115852249E-001                  2.8034190564122041E-001                  2.0555013200257100E-002                  3.7927461840118770E-001                  3.7926306810625660E-001                  1.0109820655812287E+000                  3.7927450444164268E-001                  4.4622625738810456E+002                  6.1729910918340591E-001 
                                    2377                  2.0196478625029540E-001                 -5.9733017815437672E-001                  7.4037875937621802E+000                  1.2232132531333444E+000                  1.6763996239362481E+001                  6.9910308115658404E-001                  2.8034190564258882E-001                  2.0555013200827199E-002                  3.7925168949679033E-001                  3.7924008224787348E-001                  1.0177664256868884E+000                  3.7925157517706504E-001                  4.4292982410238591E+002                  6.1729910918438691E-001 
                                    2378                  1.9870133998255937E-001                 -5.9981901254028647E-001                  7.4042004677466249E+000                  1.2238783201974537E+000                  1.6765084960305238E+001                  6.9910308115464315E-001                  2.8034190564395928E-001                  2.0555013201397632E-002                  3.7922864645483273E-001                  3.7921698130928189E-001                  1.0246419101307684E+000                  3.7922853177857768E-001                  4.3956572644118745E+002                  6.1729910918536879E-001 
                                    2379                  1.9543789371482337E-001                 -6.0234747614466921E-001                  7.4046150605930734E+000                  1.2245462106728420E+000                  1.6766178280544516E+001                  6.9910308115269981E-001                  2.8034190564533190E-001                  2.0555013201968286E-002                  3.7920548715517494E-001                  3.7919376294314278E-001                  1.0316106670345540E+000                  3.7920537212621230E-001                  4.3613257557011462E+002                  6.1729910918635200E-001 
                                    2380                  1.9217444744708734E-001                 -6.0491689829942852E-001                  7.4050277899424604E+000                  1.2252111614320627E+000                  1.6767266760822586E+001                  6.9910308115077069E-001                  2.8034190564669481E-001                  2.0555013202534500E-002                  3.7918220931008606E-001                  3.7917062826004122E-001                  1.0386750618000964E+000                  3.7918209393240865E-001                  4.3262900067922862E+002                  6.1729910918732800E-001 
                                    2381                  1.8896786836792961E-001                 -6.0748279397246407E-001                  7.4054386347876262E+000                  1.2258731222006061E+000                  1.6768350329431950E+001                  6.9910308114885578E-001                  2.8034190564804801E-001                  2.0555013203096273E-002                  3.7915921895753307E-001                  3.7914757822263401E-001                  1.0457114739738096E+000                  3.7915910324133761E-001                  4.2911634513600370E+002                  6.1729910918829667E-001 
                                    2382                  1.8576128928877195E-001                 -6.1009097638357712E-001                  7.4058512691473881E+000                  1.2265380205455207E+000                  1.6769438684076093E+001                  6.9910308114693798E-001                  2.8034190564940359E-001                  2.0555013203658490E-002                  3.7913610869109388E-001                  3.7912440705863859E-001                  1.0528446103544984E+000                  3.7913599264063630E-001                  4.2553279520177608E+002                  6.1729910918926689E-001 
                                    2383                  1.8255471020961425E-001                 -6.1274291240496026E-001                  7.4062657395594718E+000                  1.2272059322294637E+000                  1.6770531948446614E+001                  6.9910308114501740E-001                  2.8034190565076150E-001                  2.0555013204221151E-002                  3.7911287582204367E-001                  3.7910111182495609E-001                  1.0600768417881106E+000                  3.7911275944179734E-001                  4.2187687874721911E+002                  6.1729910919023867E-001 
                                    2384                  1.7934813113045653E-001                 -6.1544014672454972E-001                  7.4066782284279471E+000                  1.2278707136800109E+000                  1.6771620060997570E+001                  6.9910308114311159E-001                  2.8034190565210948E-001                  2.0555013204778927E-002                  3.7908951747203973E-001                  3.7907790729900076E-001                  1.0674107777376676E+000                  3.7908940076667180E-001                  4.1814713804103917E+002                  6.1729910919120279E-001 
                                    2385                  1.7620113005794463E-001                 -6.1813288292191526E-001                  7.4070887109345662E+000                  1.2285323073716936E+000                  1.6772702938866011E+001                  6.9910308114122066E-001                  2.8034190565344719E-001                  2.0555013205332151E-002                  3.7906646784152309E-001                  3.7905479434474670E-001                  1.0747095205751405E+000                  3.7906635082187373E-001                  4.1441329285464752E+002                  6.1729910919215936E-001 
                                    2386                  1.7305412898543268E-001                 -6.2087244052049861E-001                  7.4075011066723002E+000                  1.2291970391393605E+000                  1.6773790930482413E+001                  6.9910308113932640E-001                  2.8034190565478762E-001                  2.0555013205886041E-002                  3.7904329065079856E-001                  3.7903155229894647E-001                  1.0821110838018431E+000                  3.7904317332184656E-001                  4.1060526973787745E+002                  6.1729910919311726E-001 
                                    2387                  1.6990712791292073E-001                 -6.2366053152553758E-001                  7.4079154676393575E+000                  1.2298649936245609E+000                  1.6774884174040544E+001                  6.9910308113742903E-001                  2.8034190565613076E-001                  2.0555013206440265E-002                  3.7901998256837816E-001                  3.7900817757175370E-001                  1.0896180946479757E+000                  3.7901986493535011E-001                  4.0672150843614168E+002                  6.1729910919407716E-001 
                                    2388                  1.6676012684040883E-001                 -6.2649896376585956E-001                  7.4083277168872259E+000                  1.2305296077340990E+000                  1.6775971921825288E+001                  6.9910308113554698E-001                  2.8034190565746331E-001                  2.0555013206989714E-002                  3.7899654005140737E-001                  3.7898490004921559E-001                  1.0972334434474387E+000                  3.7899642211975898E-001                  4.0276045876034726E+002                  6.1729910919502917E-001 
                                    2389                  1.6367560330409622E-001                 -6.2933173792337327E-001                  7.4087378250621843E+000                  1.2311908154030720E+000                  1.6777054077787568E+001                  6.9910308113368036E-001                  2.8034190565878536E-001                  2.0555013207534278E-002                  3.7897342980843901E-001                  3.7896172313020543E-001                  1.1048051738121007E+000                  3.7897331158971048E-001                  3.9880133327965785E+002                  6.1729910919597331E-001 
                                    2390                  1.6059107976778361E-001                 -6.3221661265849516E-001                  7.4091499831792369E+000                  1.2318553827329535E+000                  1.6778141709666123E+001                  6.9910308113181019E-001                  2.8034190566011030E-001                  2.0555013208079509E-002                  3.7895018493619359E-001                  3.7893840974221615E-001                  1.1124863864681389E+000                  3.7895006643621076E-001                  3.9476470898722943E+002                  6.1729910919691910E-001 
                                    2391                  1.5750655623147100E-001                 -6.3515560135655025E-001                  7.4095642496452623E+000                  1.2325234047831444E+000                  1.6779234972671595E+001                  6.9910308112993647E-001                  2.8034190566143830E-001                  2.0555013208625184E-002                  3.7892680109866511E-001                  3.7891495490482252E-001                  1.1202800058303075E+000                  3.7892668232351934E-001                  3.9064893234403200E+002                  6.1729910919786668E-001 
                                    2392                  1.5442203269515839E-001                 -6.3815083663084915E-001                  7.4099762601153794E+000                  1.2331878534981811E+000                  1.6780322358622247E+001                  6.9910308112807873E-001                  2.8034190566275519E-001                  2.0555013209166084E-002                  3.7890327428095227E-001                  3.7889160647961745E-001                  1.1281892476907913E+000                  3.7890315523705009E-001                  3.8645235469243079E+002                  6.1729910919880637E-001 
                                    2393                  1.5140309904353105E-001                 -6.4113901925637395E-001                  7.4103859797989156E+000                  1.2338486526862549E+000                  1.6781403755768459E+001                  6.9910308112623709E-001                  2.8034190566406103E-001                  2.0555013209701878E-002                  3.7888010553351192E-001                  3.7886836598663443E-001                  1.1360449991804116E+000                  3.7887998623312591E-001                  3.8226496510548139E+002                  6.1729910919973774E-001 
                                    2394                  1.4838416539190369E-001                 -6.4418549710052664E-001                  7.4107979013082375E+000                  1.2345130577366219E+000                  1.6782491031229572E+001                  6.9910308112439168E-001                  2.8034190566537009E-001                  2.0555013210238227E-002                  3.7885679234260755E-001                  3.7884497959843533E-001                  1.1440175445201113E+000                  3.7885667279253488E-001                  3.7799673854374061E+002                  6.1729910920067077E-001 
                                    2395                  1.4536523174027632E-001                 -6.4729265808351644E-001                  7.4112120906319232E+000                  1.2351811760353659E+000                  1.6783584360344918E+001                  6.9910308112254216E-001                  2.8034190566668249E-001                  2.0555013210775352E-002                  3.7883333132399677E-001                  3.7882144346436819E-001                  1.1521101553465016E+000                  3.7883321153140176E-001                  3.7364592265494241E+002                  6.1729910920160636E-001 
