                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039681955618858E+004                  7.3394085647378972E+001                  1.9690360335421542E+000                 -3.2117595323214227E+000                  6.9898112262789946E-001                  2.8542007445847330E-006                  2.8045142749074631E-001                  3.6733671718302409E-005                  5.0151889187252533E-003                  9.3504268369036612E-003                  2.0850244238747630E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733467260701796E+000                  7.1896281256057158E-005                  7.8979024872851822E-001                  7.3614811288780441E-003                  5.6149673028429940E-003                  2.6437146054426517E-002                  5.8797688753274638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6466943598470309E+004                  1.2958788346369958E+006                  3.8422714516107708E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  2.8199999999531542E+000                  2.9359957941601489E-001                  4.2584082071120060E+000                 -8.4130851229535182E+000                  3.9561700791686096E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.3623506332761265E-001                  2.0386654463274223E-001                  2.3623506332776478E-001                  2.0171542950341523E-001                  7.3394085647378319E+001                  6.6353681324412916E-001 
                                      62                  2.8199999999505105E+000                  2.9358123265773750E-001                  4.2636825267808316E+000                 -8.3945595460482991E+000                  3.9805960647140872E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.3761902401020293E-001                  2.1052107606020956E-001                  2.3761902401031579E-001                  2.0719381034647588E-001                  7.3394085647378262E+001                  6.6241948140067364E-001 
                                      63                  2.8199999999478664E+000                  2.9356361277166876E-001                  4.2679781145525766E+000                 -8.3795013032435737E+000                  4.0004209304062517E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.3906155294055206E-001                  2.1649548460219967E-001                  2.3906155294062381E-001                  2.1350828033120461E-001                  7.3394085647378219E+001                  6.6157436856954810E-001 
                                      64                  2.8199999999452232E+000                  2.9354655800968166E-001                  4.2717795635853077E+000                 -8.3661990580709205E+000                  4.0179128175992549E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4038508146302301E-001                  2.2213285704465932E-001                  2.4038508146306542E-001                  2.1931417082342949E-001                  7.3394085647378176E+001                  6.6087418668503572E-001 
                                      65                  2.8199999999425791E+000                  2.9353000430678111E-001                  4.2754507427583643E+000                 -8.3534124511180181E+000                  4.0347215159356011E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4165186346615805E-001                  2.2784485756079084E-001                  2.4165186346618001E-001                  2.2498885730272505E-001                  7.3394085647378134E+001                  6.6023969359241619E-001 
                                      66                  2.8199999999399359E+000                  2.9351400056371985E-001                  4.2795711906540070E+000                 -8.3392339024350175E+000                  4.0533899205283443E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4309520659195105E-001                  2.3452857640830843E-001                  2.4309520659195774E-001                  2.3206615367501249E-001                  7.3394085647378091E+001                  6.5957523232539839E-001 
                                      67                  2.8199999999383936E+000                  2.9350494700433483E-001                  4.2817500456241326E+000                 -8.3317376870749360E+000                  4.0632469604455288E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4389222036913932E-001                  2.3815390823383920E-001                  2.4389222036914152E-001                  2.3634124232107381E-001                  7.3394085647378063E+001                  6.5924533704778954E-001 
                                      68                  2.8199999999368512E+000                  2.9349597430177127E-001                  4.2844406023407897E+000                 -8.3225036439476110E+000                  4.0753845711200967E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4453650651691564E-001                  2.4270145785200409E-001                  2.4453650651691625E-001                  2.3966975810656083E-001                  7.3394085647378034E+001                  6.5885773225729738E-001 
                                      69                  2.8199999999337666E+000                  2.9347854439058030E-001                  4.2885914035360440E+000                 -8.3083128205698955E+000                  4.0940308076422323E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4579821917120756E-001                  2.4982634693925823E-001                  2.4579821917120756E-001                  2.4626390239563117E-001                  7.3394085647377992E+001                  6.5830067970419082E-001 
                                      70                  2.8199999999306824E+000                  2.9346166742002044E-001                  4.2925928569574774E+000                 -8.2946963785171341E+000                  4.1119163146649580E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4707073491559225E-001                  2.5675755816952472E-001                  2.4707073491559225E-001                  2.5329195255439146E-001                  7.3394085647377935E+001                  6.5780817419297166E-001 
                                      71                  2.8199999999275978E+000                  2.9344530498707250E-001                  4.2962166829365627E+000                 -8.2824140956379839E+000                  4.1280438808195949E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4830557292609917E-001                  2.6302854570851431E-001                  2.4830557292609917E-001                  2.6034097962037595E-001                  7.3394085647377864E+001                  6.5739768289415135E-001 
                                      72                  2.8199999999252845E+000                  2.9343333358881540E-001                  4.2989573189210244E+000                 -8.2731502225165752E+000                  4.1402031850010266E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.4916666163027901E-001                  2.6773377681326199E-001                  2.4916666163027901E-001                  2.6538116126088818E-001                  7.3394085647377807E+001                  6.5710853464935293E-001 
