                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.7300000000000000E+000                  2.0000000000000000E-002                  3.7215848103450599E+003                  3.7215848103450599E+003                  1.4227579432880206E+004                  1.9492972933946737E+002                  2.2978949083000737E+000                 -3.6885216357687911E+000                  6.9908744604078099E-001                  1.9030047758438219E-006                  2.8034964856325950E-001                  5.6726720038857279E-005                  4.9936914981894235E-003                  9.3483379197571090E-003                  2.0850244238748970E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.6101381139449145E+000                  8.4036059105986930E-005                  1.0446243018404606E+000                  9.5149866797459917E-003                  7.6914805994063732E-003                  3.4961902352132077E-002                  7.7771411010537674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050859452321565E+004                  7.3145957488211966E+005                  1.9135100698284239E+008                  2.0705851649986263E+002                  2.0705851649986278E+002                  9.7088170248845571E-036                  1.4623946466517983E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744428481094527E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2283                  4.7611915531358417E-001                 -5.2297011397544357E-001                  7.3124319286728010E+000                  1.3389848246312359E+000                  1.6780778975621914E+001                  6.9908744617900975E-001                  2.8035155145437668E-001                  2.0561002366613623E-002                  3.8984368607526998E-001                  3.8983764329891063E-001                  4.7742955505226842E-001                  3.8984366389833597E-001                  1.5467323614232555E+002                  6.2151883441535305E-001 
                                    2284                  4.7316630295772383E-001                 -5.2399699708747016E-001                  7.3128695354222266E+000                  1.3396592122419329E+000                  1.6781901529343646E+001                  6.9908744617814933E-001                  2.8035155145506141E-001                  2.0561002366789261E-002                  3.8983163795716885E-001                  3.8982558783677573E-001                  4.7889964805553320E-001                  3.8983161556784318E-001                  1.5452616570041215E+002                  6.2151194809437715E-001 
                                    2285                  4.7021345060186343E-001                 -5.2502960595861536E-001                  7.3133074196687264E+000                  1.3403337619475204E+000                  1.6783024829662512E+001                  6.9908744617729135E-001                  2.8035155145574420E-001                  2.0561002366964454E-002                  3.8981957555475227E-001                  3.8981351806916043E-001                  4.8038410107160934E-001                  3.8981955295296811E-001                  1.5437680246568365E+002                  6.2150464766947522E-001 
                                    2286                  4.6726059824600308E-001                 -5.2606801345869292E-001                  7.3137448343935709E+000                  1.3410073198482395E+000                  1.6784146961807330E+001                  6.9908744617643725E-001                  2.8035155145642421E-001                  2.0561002367138537E-002                  3.8980749884254728E-001                  3.8980145475171546E-001                  4.8188334124636550E-001                  3.8980747602818711E-001                  1.5422518365515268E+002                  6.2149693904223935E-001 
                                    2287                  4.6431789386957750E-001                 -5.2710869485305822E-001                  7.3141817824454547E+000                  1.3416798835095352E+000                  1.6785267929890271E+001                  6.9908744617558727E-001                  2.8035155145710117E-001                  2.0561002367311509E-002                  3.8979544936480670E-001                  3.8978939792534362E-001                  4.8339199459142174E-001                  3.8979542633852954E-001                  1.5407169432590956E+002                  6.2148881710658221E-001 
                                    2288                  4.6137518949315198E-001                 -5.2815528374569887E-001                  7.3146190227385492E+000                  1.3423526185360430E+000                  1.6786389682421145E+001                  6.9908744617473939E-001                  2.8035155145777640E-001                  2.0561002367484260E-002                  3.8978338556159592E-001                  3.8977732672121684E-001                  4.8491562180450565E-001                  3.8978336232328026E-001                  1.5391585382613394E+002                  6.2148026202610140E-001 
                                    2289                  4.5843248511672641E-001                 -5.2920785648472435E-001                  7.3150565609685430E+000                  1.3430255291434332E+000                  1.6787512234102973E+001                  6.9908744617389396E-001                  2.8035155145844998E-001                  2.0561002367656123E-002                  3.8977130734504639E-001                  3.8976524106788918E-001                  4.8645447108340895E-001                  3.8977128389455301E-001                  1.5375763673325247E+002                  6.2147126723613422E-001 
                                    2290                  4.5548978074030083E-001                 -5.3026649089640332E-001                  7.3154936094198115E+000                  1.3436974020059649E+000                  1.6788633565597351E+001                  6.9908744617305241E-001                  2.8035155145912072E-001                  2.0561002367826875E-002                  3.8975921465040592E-001                  3.8975316284711720E-001                  4.8800900330691133E-001                  3.8975919098754674E-001                  1.5359708235005601E+002                  6.2146184403415761E-001 
                                    2291                  4.5255774773911717E-001                 -5.3132739384136651E-001                  7.3159301709007130E+000                  1.3443682357049023E+000                  1.6789753680740418E+001                  6.9908744617221452E-001                  2.8035155145978852E-001                  2.0561002367996961E-002                  3.8974715131027510E-001                  3.8974109202423696E-001                  4.8957334221673010E-001                  3.8974712743567708E-001                  1.5343462976449061E+002                  6.2145198905381549E-001 
                                    2292                  4.4962571473793345E-001                 -5.3239447335856238E-001                  7.3163670455812078E+000                  1.3450392585061552E+000                  1.6790874634218877E+001                  6.9908744617137875E-001                  2.8035155146045482E-001                  2.0561002368166381E-002                  3.8973507338823499E-001                  3.8972900657918153E-001                  4.9115356394652909E-001                  3.8973504930170921E-001                  1.5326973929701603E+002                  6.2144168010849854E-001 
                                    2293                  4.4669368173674973E-001                 -5.3346781103686014E-001                  7.3168042394254567E+000                  1.3457104760848109E+000                  1.6791996441430580E+001                  6.9908744617054530E-001                  2.8035155146111951E-001                  2.0561002368335135E-002                  3.8972298078690143E-001                  3.8971690639729195E-001                  4.9274993645469378E-001                  3.8972295648823674E-001                  1.5310238375196073E+002                  6.2143091207530976E-001 
                                    2294                  4.4376164873556601E-001                 -5.3454749007769142E-001                  7.3172409224780477E+000                  1.3463806135730167E+000                  1.6793116974488271E+001                  6.9908744616971552E-001                  2.8035155146178137E-001                  2.0561002368503112E-002                  3.8971087339774413E-001                  3.8970481453696937E-001                  4.9436295557397408E-001                  3.8971084888668345E-001                  1.5293260402988949E+002                  6.2141970206392860E-001 
                                    2295                  4.4084082636381827E-001                 -5.3562943025927123E-001                  7.3176770974977305E+000                  1.3470496704739263E+000                  1.6794236236921964E+001                  6.9908744616888929E-001                  2.8035155146244051E-001                  2.0561002368670200E-002                  3.8969879745176395E-001                  3.8969273092085305E-001                  4.9598619505876962E-001                  3.8969877272891118E-001                  1.5276089826666174E+002                  6.2140804834632246E-001 
                                    2296                  4.3792000399207054E-001                 -5.3671783317300548E-001                  7.3181136074926183E+000                  1.3477189397700311E+000                  1.6795356393685896E+001                  6.9908744616806529E-001                  2.8035155146309815E-001                  2.0561002368836512E-002                  3.8968670652511422E-001                  3.8968063225957034E-001                  4.9762629247038948E-001                  3.8968668159021169E-001                  1.5258666155339978E+002                  6.2139592579011904E-001 
                                    2297                  4.3499918162032275E-001                 -5.3781278609745287E-001                  7.3185504587150181E+000                  1.3483884285655574E+000                  1.6796477460924102E+001                  6.9908744616724317E-001                  2.8035155146375440E-001                  2.0561002369002379E-002                  3.8967460046736813E-001                  3.8966851838071270E-001                  4.9928353588011004E-001                  3.8967457532014149E-001                  1.5240986431783378E+002                  6.2138333062912521E-001 
                                    2298                  4.3207835924857507E-001                 -5.3891437807336429E-001                  7.3189867773325439E+000                  1.3490567981842660E+000                  1.6797597197975549E+001                  6.9908744616642471E-001                  2.8035155146440793E-001                  2.0561002369167358E-002                  3.8966247911344631E-001                  3.8965641355759240E-001                  5.0095845747000434E-001                  3.8966245375356873E-001                  1.5223054857785289E+002                  6.2137028619816159E-001 
                                    2299                  4.2916930332171188E-001                 -5.4001822147839795E-001                  7.3194225660437446E+000                  1.3497240489549338E+000                  1.6798715608030683E+001                  6.9908744616560980E-001                  2.8035155146505875E-001                  2.0561002369331449E-002                  3.8965039117761008E-001                  3.8964431765374824E-001                  5.0264402830524957E-001                  3.8965036560567035E-001                  1.5204927709327771E+002                  6.2135679230622365E-001 
                                    2300                  4.2626024739484858E-001                 -5.4112883225907171E-001                  7.3198587123745371E+000                  1.3503915407898199E+000                  1.6799834970653482E+001                  6.9908744616479679E-001                  2.8035155146570817E-001                  2.0561002369495096E-002                  3.8963828763179081E-001                  3.8963220604118187E-001                  5.0434749833790826E-001                  3.8963826184746508E-001                  1.5186537299872552E+002                  6.2134282028679177E-001 
                                    2301                  4.2335119146798539E-001                 -5.4224630388185802E-001                  7.3202952228866556E+000                  1.3510592821959773E+000                  1.6800955302789681E+001                  6.9908744616398566E-001                  2.8035155146635632E-001                  2.0561002369658077E-002                  3.8962616829401797E-001                  3.8962007855276215E-001                  5.0606917620719127E-001                  3.8962614229697201E-001                  1.5167880374497454E+002                  6.2132836764763033E-001 
                                    2302                  4.2044213554112220E-001                 -5.4337073174228501E-001                  7.3207311781315916E+000                  1.3517258682580242E+000                  1.6802074246516355E+001                  6.9908744616317797E-001                  2.8035155146700186E-001                  2.0561002369820169E-002                  3.8961403302839964E-001                  3.8960796083867250E-001                  5.0780963203012575E-001                  3.8961400681824049E-001                  1.5148961199420896E+002                  6.2131346435447243E-001 
                                    2303                  4.1754541918548160E-001                 -5.4449739868083291E-001                  7.3211665807358788E+000                  1.3523913000317564E+000                  1.6803191804646936E+001                  6.9908744616237384E-001                  2.8035155146764468E-001                  2.0561002369981485E-002                  3.8960193314994418E-001                  3.8959585261582713E-001                  5.0956117598023654E-001                  3.8960190672724981E-001                  1.5129843135706182E+002                  6.2129811165220061E-001 
                                    2304                  4.1464870282984090E-001                 -5.4563115767049519E-001                  7.3216023645285615E+000                  1.3530570067461625E+000                  1.6804310375970203E+001                  6.9908744616157148E-001                  2.8035155146828633E-001                  2.0561002370142134E-002                  3.8958981691191236E-001                  3.8958372793677593E-001                  5.1133172683759309E-001                  3.8958979027630153E-001                  1.5110450566868536E+002                  6.2128227676271763E-001 
                                    2305                  4.1175198647420019E-001                 -5.4677210891959627E-001                  7.3220385364039657E+000                  1.3537229982897774E+000                  1.6805429978293716E+001                  6.9908744616077068E-001                  2.8035155146892676E-001                  2.0561002370302561E-002                  3.8957768410445237E-001                  3.8957158657428154E-001                  5.1312161437270820E-001                  3.8957765725552873E-001                  1.5090779880455565E+002                  6.2126595838730070E-001 
                                    2306                  4.0885527011855960E-001                 -5.4792035475201673E-001                  7.3224741294474711E+000                  1.3543878008952996E+000                  1.6806548131658804E+001                  6.9908744615997342E-001                  2.8035155146956464E-001                  2.0561002370461878E-002                  3.8956553450747655E-001                  3.8955945545225779E-001                  5.1493144843377814E-001                  3.8956550744479046E-001                  1.5070835360591394E+002                  6.2124919351742258E-001 
                                    2307                  4.0597148457341059E-001                 -5.4907082431401355E-001                  7.3229091462002227E+000                  1.3550514162443839E+000                  1.6807664838460159E+001                  6.9908744615917962E-001                  2.8035155147019997E-001                  2.0561002370620418E-002                  3.8955342220956080E-001                  3.8954733441510847E-001                  5.1675281403433093E-001                  3.8955339493368313E-001                  1.5050688151900673E+002                  6.2123198473284480E-001 
                                    2308                  4.0308769902826169E-001                 -5.5022873235335801E-001                  7.3233445686944387E+000                  1.3557153454602286E+000                  1.6808782621622633E+001                  6.9908744615838747E-001                  2.8035155147083402E-001                  2.0561002370778514E-002                  3.8954129274221339E-001                  3.8953519609031012E-001                  5.1859436125727831E-001                  3.8954126525270927E-001                  1.5030253901811039E+002                  6.2121429458107091E-001 
                                    2309                  4.0020391348311279E-001                 -5.5139418643737059E-001                  7.3237804041822727E+000                  1.3563795997961459E+000                  1.6809901499881093E+001                  6.9908744615759666E-001                  2.8035155147146712E-001                  2.0561002370936166E-002                  3.8952914584847292E-001                  3.8952304019946632E-001                  5.2045644168547334E-001                  3.8952911814488822E-001                  1.5009528580638209E+002                  6.2119612287867010E-001 
                                    2310                  3.9732012793796384E-001                 -5.5256729645776703E-001                  7.3242156363128679E+000                  1.3570426338222772E+000                  1.6811018866156704E+001                  6.9908744615680940E-001                  2.8035155147209767E-001                  2.0561002371092929E-002                  3.8951698125775175E-001                  3.8951089506098585E-001                  5.2233970691759235E-001                  3.8951695333958314E-001                  1.4988516444421603E+002                  6.2117751402306054E-001 
                                    2311                  3.9444988341405801E-001                 -5.5374261146047943E-001                  7.3246502675270193E+000                  1.3577044497418422E+000                  1.6812134722378790E+001                  6.9908744615602547E-001                  2.8035155147272572E-001                  2.0561002371248804E-002                  3.8950485589615447E-001                  3.8949876046696441E-001                  5.2423494585204189E-001                  3.8950482776397510E-001                  1.4967297208124563E+002                  6.2115847182809258E-001 
                                    2312                  3.9157963889015207E-001                 -5.5492573502920728E-001                  7.3250853300847147E+000                  1.3583666233585621E+000                  1.6813251720842079E+001                  6.9908744615524310E-001                  2.8035155147335272E-001                  2.0561002371404236E-002                  3.8949271234836391E-001                  3.8948660753640357E-001                  5.2615160899413593E-001                  3.8949268400168402E-001                  1.4945776892836628E+002                  6.2113895362237759E-001 
                                    2313                  3.8870939436624619E-001                 -5.5611678277925358E-001                  7.3255208316232627E+000                  1.3590291672788231E+000                  1.6814369881279926E+001                  6.9908744615446194E-001                  2.8035155147397878E-001                  2.0561002371559223E-002                  3.8948055028849027E-001                  3.8947443591721509E-001                  5.2809007054899182E-001                  3.8948052172680936E-001                  1.4923950991992965E+002                  6.2111896026181501E-001 
                                    2314                  3.8583914984234036E-001                 -5.5731587288466466E-001                  7.3259557042542474E+000                  1.3596904613806717E+000                  1.6815486464070872E+001                  6.9908744615368423E-001                  2.8035155147460228E-001                  2.0561002371713544E-002                  3.8946836936629647E-001                  3.8946227535508215E-001                  5.3005102614001809E-001                  3.8946834058905949E-001                  1.4901823688274146E+002                  6.2109854391174957E-001 
                                    2315                  3.8298307644231316E-001                 -5.5851714537594943E-001                  7.3263899503010812E+000                  1.3603505082812539E+000                  1.6816601470627091E+001                  6.9908744615290974E-001                  2.8035155147522334E-001                  2.0561002371866977E-002                  3.8945622945444147E-001                  3.8945012556937342E-001                  5.3202439020332715E-001                  3.8945620046222779E-001                  1.4879484155775694E+002                  6.2107770951957864E-001 
                                    2316                  3.8012700304228603E-001                 -5.5972662231507597E-001                  7.3268246544119826E+000                  1.3610109614797448E+000                  1.6817717688197945E+001                  6.9908744615213658E-001                  2.8035155147584356E-001                  2.0561002372019854E-002                  3.8944407011080617E-001                  3.8943795623679228E-001                  5.3402049012828789E-001                  3.8944404090308282E-001                  1.4856827801561832E+002                  6.2105640867242440E-001 
                                    2317                  3.7727092964225883E-001                 -5.6094442813618184E-001                  7.3272598246395138E+000                  1.3616718349299979E+000                  1.6818835137593091E+001                  6.9908744615136487E-001                  2.8035155147646290E-001                  2.0561002372172288E-002                  3.8943189115009003E-001                  3.8942576721582478E-001                  5.3603972368919472E-001                  3.8943186172630850E-001                  1.4833849582461451E+002                  6.2103464319175361E-001 
                                    2318                  3.7441485624223170E-001                 -5.6217069009575238E-001                  7.3276943393138545E+000                  1.3623314305496517E+000                  1.6819950940857634E+001                  6.9908744615059626E-001                  2.8035155147707969E-001                  2.0561002372324055E-002                  3.8941969216350697E-001                  3.8941358951170307E-001                  5.3808283308108573E-001                  3.8941966252306326E-001                  1.4810553563023865E+002                  6.2101247335099985E-001 
                                    2319                  3.7157360494891584E-001                 -5.6339910748846311E-001                  7.3281282006221868E+000                  1.3629897512586449E+000                  1.6821065098828466E+001                  6.9908744614983087E-001                  2.8035155147769419E-001                  2.0561002372474935E-002                  3.8940753607616213E-001                  3.8940142292761587E-001                  5.4013877176266178E-001                  3.8940750621965947E-001                  1.4787039383381597E+002                  6.2098990513081498E-001 
                                    2320                  3.6873235365559998E-001                 -5.6463615338409756E-001                  7.3285625479099687E+000                  1.3636485315185822E+000                  1.6822180539678019E+001                  6.9908744614906670E-001                  2.8035155147830787E-001                  2.0561002372625481E-002                  3.8939535927276631E-001                  3.8938923547163973E-001                  5.4221882856643799E-001                  3.8939532919962783E-001                  1.4763190735699624E+002                  6.2096688387965371E-001 
                                    2321                  3.6589110236228412E-001                 -5.6588196190007622E-001                  7.3289973896775988E+000                  1.3643077866299276E+000                  1.6823297285377386E+001                  6.9908744614830387E-001                  2.8035155147892071E-001                  2.0561002372775361E-002                  3.8938316141950302E-001                  3.8937702678663721E-001                  5.4432342593648375E-001                  3.8938313112913847E-001                  1.4739001980381462E+002                  6.2094341231298467E-001 
                                    2322                  3.6304985106896825E-001                 -5.6713667027336467E-001                  7.3294315480737726E+000                  1.3649657370191977E+000                  1.6824412313444576E+001                  6.9908744614754414E-001                  2.8035155147953122E-001                  2.0561002372924575E-002                  3.8937094216995871E-001                  3.8936482988621679E-001                  5.4645335549209184E-001                  3.8937091166172078E-001                  1.4714477019558231E+002                  6.2091955912717789E-001 
                                    2323                  3.6022409480842893E-001                 -5.6839350219837137E-001                  7.3298650251283650E+000                  1.3656223857940464E+000                  1.6825525624076572E+001                  6.9908744614678753E-001                  2.8035155148013929E-001                  2.0561002373073123E-002                  3.8935876793980628E-001                  3.8935264454242879E-001                  5.4859651416235444E-001                  3.8935873721432279E-001                  1.4689727102479253E+002                  6.2089533123613705E-001 
                                    2324                  3.5739833854788955E-001                 -5.6965941751947169E-001                  7.3302990173553146E+000                  1.3662795519205406E+000                  1.6826640292756434E+001                  6.9908744614603202E-001                  2.8035155148074670E-001                  2.0561002373221227E-002                  3.8934657170290066E-001                  3.8934043697668924E-001                  5.5076524574074925E-001                  3.8934654075955899E-001                  1.4664622974858585E+002                  6.2087066728137297E-001 
                                    2325                  3.5457258228735011E-001                 -5.7093456100911566E-001                  7.3307335337391146E+000                  1.3669372520531291E+000                  1.6827756342710174E+001                  6.9908744614527751E-001                  2.8035155148135349E-001                  2.0561002373368997E-002                  3.8933435304536113E-001                  3.8932820679038510E-001                  5.5295999860426814E-001                  3.8933432188353717E-001                  1.4639158340559416E+002                  6.2084557080291580E-001 
                                    2326                  3.5174682602681073E-001                 -5.7221908089521567E-001                  7.3311673376762760E+000                  1.3675936213083704E+000                  1.6828870600294273E+001                  6.9908744614452611E-001                  2.8035155148195778E-001                  2.0561002373516102E-002                  3.8932211157164920E-001                  3.8931598869518447E-001                  5.5518161698481028E-001                  3.8932208019065750E-001                  1.4613336895437862E+002                  6.2082011920613511E-001 
                                    2327                  3.4893726081378834E-001                 -5.7350568687501879E-001                  7.3316004310152598E+000                  1.3682486628615766E+000                  1.6829983064993606E+001                  6.9908744614377805E-001                  2.8035155148255986E-001                  2.0561002373662096E-002                  3.8930991714185764E-001                  3.8930378238954677E-001                  5.5741683571199530E-001                  3.8930988554236562E-001                  1.4587282797491596E+002                  6.2079432023851933E-001 
                                    2328                  3.4612769560076595E-001                 -5.7480186497309660E-001                  7.3320340700872162E+000                  1.3689042840271783E+000                  1.6831096966449010E+001                  6.9908744614303076E-001                  2.8035155148316132E-001                  2.0561002373807868E-002                  3.8929769916459916E-001                  3.8929155230236717E-001                  5.5967915697756465E-001                  3.8929766734595694E-001                  1.4560852463753599E+002                  6.2076810539869853E-001 
                                    2329                  3.4331813038774356E-001                 -5.7610777171205407E-001                  7.3324682644002452E+000                  1.3695605028269788E+000                  1.6832212329244062E+001                  6.9908744614228457E-001                  2.8035155148376212E-001                  2.0561002373953308E-002                  3.8928545713297724E-001                  3.8927929788669752E-001                  5.6196905653714768E-001                  3.8928542509453234E-001                  1.4534038881038720E+002                  6.2074147898396914E-001 
                                    2330                  3.4050856517472117E-001                 -5.7742356745064338E-001                  7.3329017158403245E+000                  1.3702153649320079E+000                  1.6833325821456075E+001                  6.9908744614154139E-001                  2.8035155148436064E-001                  2.0561002374097970E-002                  3.8927319050890236E-001                  3.8926705556899222E-001                  5.6428743480364163E-001                  3.8927315824993669E-001                  1.4506845495504842E+002                  6.2071452736259658E-001 
                                    2331                  3.3771591134916001E-001                 -5.7874140551292486E-001                  7.3333344260472719E+000                  1.3708688734596035E+000                  1.6834437441776828E+001                  6.9908744614080143E-001                  2.8035155148495688E-001                  2.0561002374241744E-002                  3.8926097277253219E-001                  3.8925482501853215E-001                  5.6661974782206315E-001                  3.8926094029376218E-001                  1.4479410853287141E+002                  6.2068725901634947E-001 
                                    2332                  3.3492325752359892E-001                 -5.8006934161020063E-001                  7.3337677140137156E+000                  1.3715230282490258E+000                  1.6835550581356632E+001                  6.9908744614006202E-001                  2.8035155148555257E-001                  2.0561002374385406E-002                  3.8924872999020266E-001                  3.8924256956336972E-001                  5.6898077061508467E-001                  3.8924869729095091E-001                  1.4451575487217508E+002                  6.2065959790070979E-001 
                                    2333                  3.3213060369803782E-001                 -5.8140754525271621E-001                  7.3342015898153976E+000                  1.3721778487118044E+000                  1.6836665266250172E+001                  6.9908744613932372E-001                  2.8035155148614782E-001                  2.0561002374528403E-002                  3.8923646165713016E-001                  3.8923028791006670E-001                  5.7137100796337448E-001                  3.8923642873671821E-001                  1.4423331606126729E+002                  6.2063154900500839E-001 
                                    2334                  3.2933794987247667E-001                 -5.8275619021944802E-001                  7.3346346908639006E+000                  1.3728312865905388E+000                  1.6837777998606168E+001                  6.9908744613858831E-001                  2.8035155148674074E-001                  2.0561002374670956E-002                  3.8922416692846945E-001                  3.8921801857353899E-001                  5.7379142044232456E-001                  3.8922413378615722E-001                  1.4394682363262345E+002                  6.2060320787874779E-001 
                                    2335                  3.2656295343698494E-001                 -5.8410682659067747E-001                  7.3350670185603528E+000                  1.3734833448140298E+000                  1.6838888776232814E+001                  6.9908744613785612E-001                  2.8035155148733137E-001                  2.0561002374812509E-002                  3.8921192331752624E-001                  3.8920576133461748E-001                  5.7622605626094980E-001                  3.8921188995407824E-001                  1.4365782378108398E+002                  6.2057458363900397E-001 
                                    2336                  3.2378795700149315E-001                 -5.8546812790545577E-001                  7.3354999576173734E+000                  1.3741361202870239E+000                  1.6840001159696929E+001                  6.9908744613712448E-001                  2.8035155148792168E-001                  2.0561002374953841E-002                  3.8919965268170303E-001                  3.8919347685823880E-001                  5.7869108992549823E-001                  3.8919961909642814E-001                  1.4336454545103982E+002                  6.2054559233687168E-001 
                                    2337                  3.2101296056600137E-001                 -5.8684027806390837E-001                  7.3359335187263977E+000                  1.3747896338409287E+000                  1.6841115176649652E+001                  6.9908744613639373E-001                  2.8035155148851154E-001                  2.0561002375094728E-002                  3.8918735456382220E-001                  3.8918116465380742E-001                  5.8118705710873830E-001                  3.8918732075602314E-001                  1.4306690233420906E+002                  6.2051623959058477E-001 
                                    2338                  3.1823796413050964E-001                 -5.8822346572792650E-001                  7.3363662716341951E+000                  1.3754417384245898E+000                  1.6842227155076561E+001                  6.9908744613566587E-001                  2.8035155148909907E-001                  2.0561002375235060E-002                  3.8917502848703706E-001                  3.8916886523828020E-001                  5.8371498300759117E-001                  3.8917499445595227E-001                  1.4276492260596706E+002                  6.2048663031036733E-001 
                                    2339                  3.1548139819993176E-001                 -5.8960858577209019E-001                  7.3367982174691591E+000                  1.3760924366404772E+000                  1.6843337091800425E+001                  6.9908744613494112E-001                  2.8035155148968433E-001                  2.0561002375374615E-002                  3.8916275604636341E-001                  3.8915657834737533E-001                  5.8625736517080251E-001                  3.8916272179282774E-001                  1.4246033240015541E+002                  6.2045677415002376E-001 
                                    2340                  3.1272483226935388E-001                 -5.9100498295681536E-001                  7.3372308099602286E+000                  1.3767439274032593E+000                  1.6844448725324337E+001                  6.9908744613421703E-001                  2.8035155149026936E-001                  2.0561002375513615E-002                  3.8915045489932099E-001                  3.8914426249788137E-001                  5.8883191783379440E-001                  3.8915042042262837E-001                  1.4215116445930013E+002                  6.2042657893722108E-001 
                                    2341                  3.0996826633877600E-001                 -5.9241285716575620E-001                  7.3376640604685397E+000                  1.3773962330049991E+000                  1.6845562085034967E+001                  6.9908744613349338E-001                  2.8035155149085406E-001                  2.0561002375652615E-002                  3.8913812449975393E-001                  3.8913191710050737E-001                  5.9143920967216002E-001                  3.8913808979919440E-001                  1.4183732345472777E+002                  6.2039605085793736E-001 
                                    2342                  3.0721170040819812E-001                 -5.9383241360797456E-001                  7.3380964676345037E+000                  1.3780471023119896E+000                  1.6846673315873126E+001                  6.9908744613277285E-001                  2.8035155149143648E-001                  2.0561002375790727E-002                  3.8912576426731771E-001                  3.8911958475514569E-001                  5.9408033548727157E-001                  3.8912572934211653E-001                  1.4151883377754501E+002                  6.2036530432055570E-001 
                                    2343                  3.0447436678407924E-001                 -5.9525383420575195E-001                  7.3385280322748230E+000                  1.3786965374545432E+000                  1.6847782413562264E+001                  6.9908744613205531E-001                  2.8035155149201668E-001                  2.0561002375927950E-002                  3.8911346008484227E-001                  3.8910726511667770E-001                  5.9673608397577493E-001                  3.8911342493591172E-001                  1.4119762339355290E+002                  6.2033434941747101E-001 
                                    2344                  3.0173703315996031E-001                 -5.9668719430574180E-001                  7.3389602806923637E+000                  1.3793468447442834E+000                  1.6848893303738773E+001                  6.9908744613133833E-001                  2.8035155149259666E-001                  2.0561002376064952E-002                  3.8910112512331585E-001                  3.8909491438321114E-001                  5.9942586451674773E-001                  3.8910108974994440E-001                  1.4087150642457806E+002                  6.2030308547938173E-001 
                                    2345                  2.9899969953584138E-001                 -5.9813271159195580E-001                  7.3393932249773117E+000                  1.3799980479846410E+000                  1.6850006017679444E+001                  6.9908744613062179E-001                  2.8035155149317648E-001                  2.0561002376201731E-002                  3.8908875869513621E-001                  3.8908253181000385E-001                  6.0215028117700542E-001                  3.8908872309660747E-001                  1.4054037788828936E+002                  6.2027151920088841E-001 
                                    2346                  2.9626236591172250E-001                 -5.9959060972023037E-001                  7.3398252889446622E+000                  1.3806477862036970E+000                  1.6851116507683102E+001                  6.9908744612990814E-001                  2.8035155149375396E-001                  2.0561002376337845E-002                  3.8907636007060298E-001                  3.8907016218338819E-001                  6.0491050394862156E-001                  3.8907632424614103E-001                  1.4020425796644756E+002                  6.2023977458069679E-001 
                                    2347                  2.9354509679616858E-001                 -6.0105029332078408E-001                  7.3402564730557192E+000                  1.3812960609046645E+000                  1.6852224768245190E+001                  6.9908744612919760E-001                  2.8035155149432922E-001                  2.0561002376473181E-002                  3.8906402015379909E-001                  3.8905780602541706E-001                  6.0768543728405366E-001                  3.8906398410440263E-001                  1.3986530141321177E+002                  6.2020786205206258E-001 
                                    2348                  2.9082782768061471E-001                 -6.0252263450126231E-001                  7.3406883800360632E+000                  1.3819452916762742E+000                  1.6853334922083572E+001                  6.9908744612848750E-001                  2.8035155149490437E-001                  2.0561002376608073E-002                  3.8905164762658706E-001                  3.8904541667766990E-001                  6.1049635806763258E-001                  3.8905161135154348E-001                  1.3952107834232169E+002                  6.2017567222372860E-001 
                                    2349                  2.8811055856506079E-001                 -6.0400787082409291E-001                  7.3411210227717483E+000                  1.3825955038967350E+000                  1.6854447002537711E+001                  6.9908744612777773E-001                  2.8035155149547947E-001                  2.0561002376742854E-002                  3.8903924149212099E-001                  3.8903299330377150E-001                  6.1334390844765663E-001                  3.8903920499072070E-001                  1.3917147347339508E+002                  6.2014321224171121E-001 
