                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      788                  9.2000000000000004E-001                  2.0000000000000000E-002                  2.6872612229320364E+009                  1.8369466971814215E+008                  5.4167682967653955E+003                  5.5595039278151814E-001                  8.4662417155002212E-001                 -1.5416866611177868E+000                  5.5457579446134508E-001                  4.0299687616088473E-005                  4.2481502763939299E-001                  1.4427429562801221E-005                  5.0372590988961036E-003                  9.3549454300562735E-003                  2.0850244238750548E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.3000322034616218E-001                  6.9905985880815852E-004                  2.7081146085441077E-001                  2.6533402709586220E-003                  1.5338850529042897E-003                  8.6297670638759497E-003                  1.9182224699650352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1282890316808998E+003                  4.2347702933874771E+007                  1.6548239050557682E+010                  5.5585561126016780E-001                  5.5585561126016736E-001                  8.1185091353245701E-048                  1.2003908282852751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4803514768800032E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     561                  8.7517135521064515E-001                 -2.3899142640465018E-001                  6.4499694626921897E+000                 -2.4471710233557042E-001                  1.4328933016961876E+001                  6.9999967759150483E-001                  2.8000032240849532E-001                  1.9999999999999796E-002                  3.0069168799210871E-001                  3.9641871518607796E-001                  3.0069168799210871E-001                  3.9641280971971493E-001                  5.5596075581214310E-001                  6.2136121810578226E-001 
                                     562                  8.7383815860260494E-001                 -2.4150425998599881E-001                  6.4556249863475728E+000                 -2.3090489888980931E-001                  1.4348423839856082E+001                  6.9999963495905715E-001                  2.8000036504094294E-001                  1.9999999999999907E-002                  2.9014565807326159E-001                  3.9642902765371613E-001                  2.9014565807326159E-001                  3.9642380185857207E-001                  5.5596114910039807E-001                  6.2135601279693531E-001 
                                     563                  8.7246849850191366E-001                 -2.4404907643807799E-001                  6.4611205116956780E+000                 -2.1685468931606966E-001                  1.4367989576618488E+001                  6.9999958764120374E-001                  2.8000041235879652E-001                  1.9999999999999796E-002                  2.8085755335177903E-001                  3.9643823033866615E-001                  2.8085755335177903E-001                  3.9643356715100125E-001                  5.5596154836626577E-001                  6.2135107976500492E-001 
                                     564                  8.7106151845863966E-001                 -2.4662517587411331E-001                  6.4664753951578993E+000                 -2.0258650442553613E-001                  1.4387629932021868E+001                  6.9999953513649116E-001                  2.8000046486350910E-001                  1.9999999999999796E-002                  2.7262993956065773E-001                  3.9644651399101044E-001                  2.7262993956065773E-001                  3.9644231670418112E-001                  5.5596195412000837E-001                  6.2134638292496902E-001 
                                     565                  8.6961634700171020E-001                 -2.4923192969221891E-001                  6.4717060646761508E+000                 -1.8811752467025483E-001                  1.4407344474394467E+001                  6.9999947689075936E-001                  2.8000052310924073E-001                  1.9999999999999907E-002                  2.6530369395845133E-001                  3.9645405517388876E-001                  2.6530369395845133E-001                  3.9645023428322035E-001                  5.5596236680456024E-001                  6.2134189280111174E-001 
                                     566                  8.6813209742603281E-001                 -2.5186877013925707E-001                  6.4768265694098144E+000                 -1.7346262552510613E-001                  1.4427132651742120E+001                  6.9999941229196572E-001                  2.8000058770803460E-001                  1.9999999999999685E-002                  2.5874955791689092E-001                  3.9646099484427427E-001                  2.5874955791689092E-001                  3.9645747889774685E-001                  5.5596278680289901E-001                  6.2133758466723643E-001 
                                     567                  8.6660786756467889E-001                 -2.5453518197187802E-001                  6.4818490092927643E+000                 -1.5863480158490975E-001                  1.4446993806056312E+001                  6.9999934066372349E-001                  2.8000065933627671E-001                  1.9999999999999796E-002                  2.5286160270356578E-001                  3.9646744210058521E-001                  2.5286160270356578E-001                  3.9646417579674631E-001                  5.5596321444290864E-001                  6.2133343755636428E-001 
                                     568                  8.6504273954362687E-001                 -2.5723069576714014E-001                  6.4867838744755710E+000                 -1.4364549975481597E-001                  1.4466927186136061E+001                  6.9999926125836753E-001                  2.8000073874163267E-001                  1.9999999999999796E-002                  2.4755232656465159E-001                  3.9647348807404303E-001                  2.4755232656465159E-001                  3.9647042522158782E-001                  5.5596365000021564E-001                  6.2132943420305597E-001 
                                     569                  8.6343577951829087E-001                 -2.5995488254207050E-001                  6.4916403163424636E+000                 -1.2850488408699082E-001                  1.4486931959141486E+001                  6.9999917324994498E-001                  2.8000082675005522E-001                  1.9999999999999796E-002                  2.4274893112805473E-001                  3.9647921431871169E-001                  2.4274893112805473E-001                  3.9647631358459362E-001                  5.5596409369932853E-001                  6.2132556063155997E-001 
                                     570                  8.6178603739613058E-001                 -2.6270734941715240E-001                  6.4964263659866237E+000                 -1.1322204858064726E-001                  1.4507007221051929E+001                  6.9999907572586584E-001                  2.8000092427413426E-001                  1.9999999999999907E-002                  2.3839046165950278E-001                  3.9648468684347959E-001                  2.3839046165950278E-001                  3.9648191477503486E-001                  5.5596454571339027E-001                  6.2132180477782040E-001 
                                     571                  8.6009254654440559E-001                 -2.6548773612944798E-001                  6.5011491118753426E+000                 -9.7805188811749613E-002                  1.4527152006209086E+001                  6.9999896767785863E-001                  2.8000103232214157E-001                  1.9999999999999796E-002                  2.3442558525870227E-001                  3.9648995829775785E-001                  2.3442558525870227E-001                  3.9648728821405266E-001                  5.5596500616265121E-001                  6.2131815610534702E-001 
                                     572                  8.5835432348037677E-001                 -2.6829571224179005E-001                  6.5058148388766224E+000                 -8.2261734720799548E-002                  1.4547365296059400E+001                  6.9999884799127166E-001                  2.8000115200872844E-001                  1.9999999999999907E-002                  2.3081052023168272E-001                  3.9649506558685765E-001                  2.3081052023168272E-001                  3.9649247878513760E-001                  5.5596547511173622E-001                  6.2131460586336118E-001 
                                     573                  8.5657036754873894E-001                 -2.7113097487199012E-001                  6.5101356429195585E+000                 -6.7573114158931413E-002                  1.4566377587003233E+001                  6.9999872394183171E-001                  2.8000127605816849E-001                  1.9999999999999796E-002                  2.2750745954401386E-001                  3.9649971572710968E-001                  2.2750745954401386E-001                  3.9649751730493810E-001                  5.5596595256567194E-001                  6.2131136714719093E-001 
                                     574                  8.5497071859051810E-001                 -2.7363451741425449E-001                  6.5144291260745355E+000                 -5.2796359141013931E-002                  1.4585450161016622E+001                  6.9999858697055850E-001                  2.8000141302944165E-001                  1.9999999999999796E-002                  2.2484621379940975E-001                  3.9650427126040000E-001                  2.2484621379940975E-001                  3.9650181451777200E-001                  5.5596637736239007E-001                  6.2130819172639717E-001 
                                     575                  8.5309824704952797E-001                 -2.7652021516545155E-001                  6.5189599318954388E+000                 -3.6924609727738811E-002                  1.4605854341118466E+001                  6.9999842624763287E-001                  2.8000157375236739E-001                  1.9999999999999796E-002                  2.2203955110956600E-001                  3.9650901439084246E-001                  2.2203955110956600E-001                  3.9650661237592638E-001                  5.5596687055087923E-001                  6.2130489048251003E-001 
                                     576                  8.5117706694513751E-001                 -2.7943246571470254E-001                  6.5234521951603668E+000                 -2.0949434251202010E-002                  1.4626322717494961E+001                  6.9999824834919200E-001                  2.8000175165080832E-001                  1.9999999999999685E-002                  2.1946039360080460E-001                  3.9651365919158943E-001                  2.1946039360080460E-001                  3.9651130708862259E-001                  5.5596737188021872E-001                  6.2130166646981411E-001 
                                     577                  8.4920610790186624E-001                 -2.8237105715690841E-001                  6.5279095280591575E+000                 -4.8756981746373397E-003                  1.4646854115430470E+001                  6.9999805145147354E-001                  2.8000194854852645E-001                  2.0000000000000018E-002                  2.1708570519878245E-001                  3.9651819416055228E-001                  2.1708570519878245E-001                  3.9651589778829410E-001                  5.5596788107155248E-001                  6.2129851642964795E-001 
                                     578                  8.4718428071910823E-001                 -2.8533579823233823E-001                  6.5323351811383503E+000                  1.1292085461111052E-002                  1.4667447344736372E+001                  6.9999783355613665E-001                  2.8000216644386333E-001                  2.0000000000000018E-002                  2.1489580260553354E-001                  3.9652260013950069E-001                  2.1489580260553354E-001                  3.9652036919250744E-001                  5.5596839775355422E-001                  6.2129543790551289E-001 
                                     579                  8.4511047703839159E-001                 -2.8832651753344352E-001                  6.5367320852586674E+000                  2.7549717423300878E-002                  1.4688101204077460E+001                  6.9999759245753035E-001                  2.8000240754246963E-001                  2.0000000000000018E-002                  2.1287328440200790E-001                  3.9652686269767862E-001                  2.1287328440200790E-001                  3.9652470447549426E-001                  5.5596892145166577E-001                  6.2129242894359737E-001 
                                     580                  8.4298356901443128E-001                 -2.9134306284492018E-001                  6.5411028871104664E+000                  4.3893279970703879E-002                  1.4708814484797713E+001                  6.9999732571365925E-001                  2.8000267428634096E-001                  1.9999999999999796E-002                  2.1100268429613989E-001                  3.9653097204642146E-001                  2.1100268429613989E-001                  3.9652889149730186E-001                  5.5596945157565381E-001                  6.2128948801684136E-001 
                                     581                  8.4080240899947645E-001                 -2.9438530057906115E-001                  6.5454499794485459E+000                  6.0319109379475315E-002                  1.4729585974212290E+001                  6.9999703065342445E-001                  2.8000296934657565E-001                  1.9999999999999907E-002                  2.0927018750444959E-001                  3.9653491009566999E-001                  2.0927018750444959E-001                  3.9653291636999305E-001                  5.5596998740531112E-001                  6.2128661390745965E-001 
                                     582                  8.3856582924963408E-001                 -2.9745311527764551E-001                  6.5497755269880997E+000                  7.6823772378084604E-002                  1.4750414458382846E+001                  6.9999670430245065E-001                  2.8000329569754961E-001                  1.9999999999999796E-002                  2.0766339776795914E-001                  3.9653863883585139E-001                  2.0766339776795914E-001                  3.9653675116699777E-001                  5.5597052807409053E-001                  6.2128380573762110E-001 
                                     583                  8.3627264165342929E-001                 -3.0054640916828301E-001                  6.5540814938502683E+000                  9.3404040407156635E-002                  1.4771298724467700E+001                  6.9999634340198025E-001                  2.8000365659801990E-001                  1.9999999999999796E-002                  2.0617139000382964E-001                  3.9654212268199207E-001                  2.0617139000382964E-001                  3.9654035907333168E-001                  5.5597107255038580E-001                  6.2128106307256181E-001 
                                     584                  8.3392163747479164E-001                 -3.0366510181568213E-001                  6.5583696920184931E+000                  1.1005684240002901E-001                  1.4792237562698812E+001                  6.9999594434692736E-001                  2.8000405565307279E-001                  1.9999999999999796E-002                  2.0478569188007631E-001                  3.9654533164356326E-001                  2.0478569188007631E-001                  3.9654370726414889E-001                  5.5597161961662100E-001                  6.2127838586654804E-001 
                                     585                  8.3151158711903206E-001                 -3.0680913002838650E-001                  6.5626418285928283E+000                  1.2677921837019834E-001                  1.4813229767978777E+001                  6.9999550315405579E-001                  2.8000449684594408E-001                  2.0000000000000129E-002                  2.0350019331419489E-001                  3.9654824049609022E-001                  2.0350019331419489E-001                  3.9654676810053413E-001                  5.5597216784590187E-001                  6.2127577435409176E-001 
                                     586                  8.2904123993452317E-001                 -3.0997844802515662E-001                  6.5668995250029143E+000                  1.4356830097909823E-001                  1.4834274141140025E+001                  6.9999501543889842E-001                  2.8000498456110157E-001                  2.0000000000000018E-002                  2.0230978340424188E-001                  3.9655081509070644E-001                  2.0230978340424188E-001                  3.9654951194912536E-001                  5.5597271557498584E-001                  6.2127322851463296E-001 
                                     587                  8.2650932405025279E-001                 -3.1317302768074307E-001                  6.5711443272958219E+000                  1.6042130607097732E-001                  1.4855369489990041E+001                  6.9999447635340062E-001                  2.8000552364659936E-001                  2.0000000000000018E-002                  2.0120991393168092E-001                  3.9655301405157772E-001                  2.0120991393168092E-001                  3.9655190108965321E-001                  5.5597326087311327E-001                  6.2127074831115570E-001 
                                     588                  8.2391454623422467E-001                 -3.1639285881661694E-001                  6.5753777153552582E+000                  1.7733552447130232E-001                  1.4876514630209275E+001                  6.9999388053729727E-001                  2.8000611946270254E-001                  2.0000000000000240E-002                  2.0019654069830350E-001                  3.9655479870433730E-001                  2.0019654069830350E-001                  3.9655389547780057E-001                  5.5597380150684494E-001                  6.2126833410086457E-001 
                                     589                  8.2125559178122920E-001                 -3.1963794952452557E-001                  6.5796011111040054E+000                  1.9430831437705681E-001                  1.4897708386036353E+001                  6.9999322209457826E-001                  2.8000677790542156E-001                  2.0000000000000240E-002                  1.9926606913558831E-001                  3.9655613350769719E-001                  1.9926606913558831E-001                  3.9655545798415548E-001                  5.5597433490038317E-001                  6.2126598662037724E-001 
                                     590                  8.1853112444623688E-001                 -3.2290832650675366E-001                  6.5838158857383027E+000                  2.1133709427470584E-001                  1.4918949590715394E+001                  6.9999249448710987E-001                  2.8000750551288950E-001                  2.0000000000000684E-002                  1.9841530350571840E-001                  3.9655698514502824E-001                  1.9841530350571840E-001                  3.9655655416396401E-001                  5.5597485809073643E-001                  6.2126370680808407E-001 
                                     591                  8.1573978642491951E-001                 -3.2620403543654558E-001                  6.5880233660620799E+000                  2.2841933685412796E-001                  1.4940237086816429E+001                  6.9999169050532994E-001                  2.8000830949466943E-001                  2.0000000000000684E-002                  1.9764139921980078E-001                  3.9655731804566929E-001                  1.9764139921980078E-001                  3.9655714958501609E-001                  5.5597536767713363E-001                  6.2126149494469662E-001 
                                     592                  8.1288019836297132E-001                 -3.2952514136162303E-001                  6.5922248399750902E+000                  2.4555256402943637E-001                  1.4961569726509598E+001                  6.9999080219876908E-001                  2.8000919780123001E-001                  2.0000000000000906E-002                  1.9694181787141760E-001                  3.9655709423355295E-001                  1.9694181787141760E-001                  3.9655720748605972E-001                  5.5597585976404174E-001                  6.2125935136402599E-001 
                                     593                  8.0995095940022865E-001                 -3.3287172914215807E-001                  6.5964215611343473E+000                  2.6273434237637672E-001                  1.4982946371733449E+001                  6.9998982076201455E-001                  2.8001017923798410E-001                  2.0000000000001350E-002                  1.9631428457261266E-001                  3.9655627396973814E-001                  1.9631428457261266E-001                  3.9655668901759522E-001                  5.5597632989669654E-001                  6.2125727682593179E-001 
                                     594                  8.0695064726712229E-001                 -3.3624390390688785E-001                  6.6006147527856172E+000                  2.7996227911617133E-001                  1.5004365894211437E+001                  6.9998873648179649E-001                  2.8001126351820155E-001                  2.0000000000002016E-002                  1.9575674629659356E-001                  3.9655481551389576E-001                  1.9575674629659356E-001                  3.9655555344920568E-001                  5.5597677298828740E-001                  6.2125527250760848E-001 
                                     595                  8.0387781843849337E-001                 -3.3964179152560364E-001                  6.6048056010309208E+000                  2.9723402931297399E-001                  1.5025827175389537E+001                  6.9998753863203844E-001                  2.8001246136795904E-001                  2.0000000000002460E-002                  1.9526687666806347E-001                  3.9655267964250529E-001                  1.9526687666806347E-001                  3.9655376028106804E-001                  5.5597718323790757E-001                  6.2125333960663476E-001 
                                     596                  8.0073100833039446E-001                 -3.4306553903265186E-001                  6.6089952221825650E+000                  3.1454732919956835E-001                  1.5047329106360735E+001                  6.9998621535029593E-001                  2.8001378464970078E-001                  2.0000000000003348E-002                  1.9484087209766970E-001                  3.9654983471420019E-001                  1.9484087209766970E-001                  3.9655127403299018E-001                  5.5597755403684490E-001                  6.2125147861046204E-001 
                                     597                  7.9750873153958113E-001                 -3.4651531479249353E-001                  6.6131846369395788E+000                  3.3190002194872437E-001                  1.5068870587694121E+001                  6.9998475356000056E-001                  2.8001524643999465E-001                  2.0000000000004792E-002                  1.9447378140584790E-001                  3.9654624366478669E-001                  1.9447378140584790E-001                  3.9654806038180579E-001                  5.5597787786187858E-001                  6.2124969016523357E-001 
                                     598                  7.9420948214046172E-001                 -3.4999130843839538E-001                  6.6173747725044070E+000                  3.4929005540576319E-001                  1.5090450529072506E+001                  6.9998313881890373E-001                  2.8001686118108970E-001                  2.0000000000006568E-002                  1.9416081027175375E-001                  3.9654186144455317E-001                  1.9416081027175375E-001                  3.9654407831464378E-001                  5.5597814615616781E-001                  6.2124797529379394E-001 
                                     599                  7.9083173404832063E-001                 -3.5349373079379293E-001                  6.6215664689671421E+000                  3.6671547534525234E-001                  1.5112067848750735E+001                  6.9998135518271731E-001                  2.8001864481727351E-001                  2.0000000000009122E-002                  1.9389751611542244E-001                  3.9653663517408416E-001                  1.9389751611542244E-001                  3.9653927890925800E-001                  5.5597834919591715E-001                  6.2124633541889118E-001 
                                     600                  7.8737394144570949E-001                 -3.5702281382186152E-001                  6.6257604857221510E+000                  3.8417441857161461E-001                  1.5133721472904218E+001                  6.9997938508146373E-001                  2.8002061491852398E-001                  2.0000000000012230E-002                  1.9367980497399873E-001                  3.9653053248653075E-001                  1.9367980497399873E-001                  3.9653361941869497E-001                  5.5597847593983185E-001                  6.2124477195161854E-001 
                                     601                  7.8383453926462920E-001                 -3.6057881061972402E-001                  6.6299575082032653E+000                  4.0166510567322911E-001                  1.5155410334896947E+001                  6.9997720911589323E-001                  2.8002279088408988E-001                  2.0000000000016893E-002                  1.9350394165784959E-001                  3.9652355501326525E-001                  1.9350394165784959E-001                  3.9652708427486105E-001                  5.5597851385915764E-001                  6.2124328598870193E-001 
                                     602                  7.8021194373204494E-001                 -3.6416199545983102E-001                  6.6332260524313940E+000                  4.1537314473316383E-001                  1.5172387950219772E+001                  6.9997535549781187E-001                  2.8002464450216658E-001                  2.0000000000021556E-002                  1.9336909578753289E-001                  3.9651744856903259E-001                  1.9336909578753289E-001                  3.9651967226427132E-001                  5.5597844874633517E-001                  6.2124218578955581E-001 
                                     603                  7.7813724138838702E-001                 -3.6618930658949428E-001                  6.6365226309588037E+000                  4.2905283461915356E-001                  1.5189366023232163E+001                  6.9997334556974045E-001                  2.8002665443023217E-001                  2.0000000000027329E-002                  1.9330786386745338E-001                  3.9651090096851538E-001                  1.9330786386745338E-001                  3.9651511869552558E-001                  5.5597836062634076E-001                  6.2124112226984030E-001 
                                     604                  7.7438144602596437E-001                 -3.6981557039652402E-001                  6.6407300326404286E+000                  4.4661724181536716E-001                  1.5211140342941931E+001                  6.9997053910124141E-001                  2.8002946089872149E-001                  2.0000000000037099E-002                  1.9322174886490376E-001                  3.9650167479066079E-001                  1.9322174886490376E-001                  3.9650634089670811E-001                  5.5597810150895188E-001                  6.2123984066237214E-001 
                                     605                  7.7053831806800543E-001                 -3.7346982253235572E-001                  6.6449423849673730E+000                  4.6420761651369352E-001                  1.5232946145807073E+001                  6.9996743995697552E-001                  2.8003256004297428E-001                  2.0000000000050200E-002                  1.9317003995967183E-001                  3.9649160898999003E-001                  1.9317003995967183E-001                  3.9649669948531341E-001                  5.5597769371956862E-001                  6.2123864233852211E-001 
                                     606                  7.6660621269326312E-001                 -3.7715241383839532E-001                  6.6491601236590325E+000                  4.8182246277842572E-001                  1.5254782385820199E+001                  6.9996401778976269E-001                  2.8003598221016918E-001                  2.0000000000068185E-002                  1.9314768773823821E-001                  3.9648087066719095E-001                  1.9314768773823821E-001                  3.9648630100477700E-001                  5.5597711512028136E-001                  6.2123753253027281E-001 
                                     607                  7.6258346983477798E-001                 -3.8086371724935103E-001                  6.6533836509831863E+000                  4.9946032266248180E-001                  1.5276648018480412E+001                  6.9996023914866490E-001                  2.8003976085124282E-001                  2.0000000000092277E-002                  1.9315302346204666E-001                  3.9646968084255796E-001                  1.9315302346204666E-001                  3.9647533922124795E-001                  5.5597634066614476E-001                  6.2123651765439736E-001 
                                     608                  7.5846841516367769E-001                 -3.8460412822003415E-001                  6.6576133571284757E+000                  5.1711975338874550E-001                  1.5298541999599999E+001                  6.9995606717249037E-001                  2.8004393282738510E-001                  2.0000000000124585E-002                  1.9318538216703265E-001                  3.9645830973778756E-001                  1.9318538216703265E-001                  3.9646405949380831E-001                  5.5597534203665888E-001                  6.2123560525196875E-001 
                                     609                  7.5425936117602177E-001                 -3.8837406536069152E-001                  6.6618496430803376E+000                  5.3479930352039684E-001                  1.5320463284125696E+001                  6.9995146117757279E-001                  2.8004853882225877E-001                  2.0000000000168439E-002                  1.9324516406585199E-001                  3.9644708913894749E-001                  1.9324516406585199E-001                  3.9645276250052908E-001                  5.5597408722303587E-001                  6.2123480460434910E-001 
                                     610                  7.4995460836378380E-001                 -3.9217397132816634E-001                  6.6660929266176305E+000                  5.5249750459753055E-001                  1.5342410825095895E+001                  6.9994637628268330E-001                  2.8005362371708908E-001                  2.0000000000227613E-002                  1.9333305759530658E-001                  3.9643642657476941E-001                  1.9333305759530658E-001                  3.9644181750086926E-001                  5.5597254006336849E-001                  6.2123413311183484E-001 
                                     611                  7.4555244646571317E-001                 -3.9600431386060436E-001                  6.6703436408666361E+000                  5.7021287022586831E-001                  1.5364383572717701E+001                  6.9994076300590624E-001                  2.8005923699378604E-001                  2.0000000000307772E-002                  1.9344969822250158E-001                  3.9642679666081165E-001                  1.9344969822250158E-001                  3.9643166522628148E-001                  5.5597065971741888E-001                  6.2123361962833434E-001 
                                     612                  7.4105115582000292E-001                 -3.9986558688239587E-001                  6.6746022322969658E+000                  5.8794389804740099E-001                  1.5386380473484977E+001                  6.9993456675146193E-001                  2.8006543324812289E-001                  2.0000000000415241E-002                  1.9359564339086377E-001                  3.9641872150026952E-001                  1.9359564339086377E-001                  3.9642280381260497E-001                  5.5596840007856219E-001                  6.2123330000317067E-001 
                                     613                  7.3644900883691244E-001                 -4.0375831164718595E-001                  6.6788691582794550E+000                  6.0568907089327173E-001                  1.5408400469373776E+001                  6.9992772730117203E-001                  2.8007227269826773E-001                  2.0000000000560236E-002                  1.9377135271926524E-001                  3.9641275697903611E-001                  1.9377135271926524E-001                  3.9641577211327228E-001                  5.5596570911244314E-001                  6.2123321803080123E-001 
                                     614                  7.3174427156719346E-001                 -4.0768303795562116E-001                  6.6831448842983301E+000                  6.2344685723810900E-001                  1.5430442497211148E+001                  6.9992017823204455E-001                  2.8007982176719964E-001                  2.0000000000755858E-002                  1.9397717162980255E-001                  3.9640943636503384E-001                  1.9397717162980255E-001                  3.9641111487906122E-001                  5.5596252811348934E-001                  6.2123342723610475E-001 
                                     615                  7.2693520535748557E-001                 -4.1164034546995609E-001                  6.6874298808808694E+000                  6.4121570813902362E-001                  1.5452505488193511E+001                  6.9991184633011982E-001                  2.8008815366886075E-001                  2.0000000001019425E-002                  1.9421331809282341E-001                  3.9640890506082238E-001                  1.9421331809282341E-001                  3.9640917361063199E-001                  5.5595879087013278E-001                  6.2123399359932974E-001 
                                     616                  7.2202006861584800E-001                 -4.1563084514805337E-001                  6.6917246203086753E+000                  6.5899406104734992E-001                  1.5474588367477274E+001                  6.9990265081248160E-001                  2.8009734918614393E-001                  2.0000000001374474E-002                  1.9447987294716121E-001                  3.9641098150684889E-001                  1.9447987294716121E-001                  3.9640993202069058E-001                  5.5595442272781359E-001                  6.2123499332075216E-001 
                                     617                  7.1699711870697369E-001                 -4.1965518072928359E-001                  6.6960295732008692E+000                  6.7678034429667078E-001                  1.5496690053869219E+001                  6.9989250263181968E-001                  2.8010749736632767E-001                  2.0000000001852647E-002                  1.9477677400755469E-001                  3.9641529308873452E-001                  1.9477677400755469E-001                  3.9641311404158563E-001                  5.5594933953679138E-001                  6.2123651109638511E-001 
                                     618                  7.1186461395154421E-001                 -4.2371403029569349E-001                  6.7003452050529910E+000                  6.9457298016367641E-001                  1.5518809459699597E+001                  6.9988130361081458E-001                  2.8011869638668840E-001                  2.0000000002497020E-002                  1.9510381316348685E-001                  3.9642125037089254E-001                  1.9510381316348685E-001                  3.9641823978169888E-001                  5.5594344647162020E-001                  6.2123863940987734E-001 
                                     619                  7.0662081572087709E-001                 -4.2780810793718455E-001                  6.7046719733128777E+000                  7.1237038991991841E-001                  1.5540945490846456E+001                  6.9986894554752843E-001                  2.8013105444910730E-001                  2.0000000003364216E-002                  1.9546065992584227E-001                  3.9642807552742848E-001                  1.9546065992584227E-001                  3.9642462656328742E-001                  5.5593663670741855E-001                  6.2124147222957660E-001 
                                     620                  7.0126399065138700E-001                 -4.3193816549161684E-001                  6.7090103270965331E+000                  7.3017099972534771E-001                  1.5563097046829462E+001                  6.9985530914683014E-001                  2.8014469084863775E-001                  2.0000000004532170E-002                  1.9584698040960111E-001                  3.9643497604293632E-001                  1.9584698040960111E-001                  3.9643148922152516E-001                  5.5592878993793127E-001                  6.2124509142697426E-001 
                                     621                  6.9579241299418582E-001                 -4.3610499434914091E-001                  6.7133607091685308E+000                  7.4797323903901369E-001                  1.5585263020993912E+001                  6.9984026294621982E-001                  2.8015973704767627E-001                  2.0000000006103913E-002                  1.9626253861688803E-001                  3.9644119584626847E-001                  1.9626253861688803E-001                  3.9643805319440684E-001                  5.5591977071151211E-001                  6.2124957573620720E-001 
                                     622                  6.9020436707727251E-001                 -4.4030942742101054E-001                  6.7177235579939047E+000                  7.6577554130518222E-001                  1.5607442300856425E+001                  6.9982366204852031E-001                  2.8017633794325986E-001                  2.0000000008219887E-002                  1.9670719782988119E-001                  3.9644605964689722E-001                  1.9670719782988119E-001                  3.9644360230173692E-001                  5.5590942656422460E-001                  6.2125500261932942E-001 
                                     623                  6.8449814987536983E-001                 -4.4455234126967880E-001                  6.7220993098710355E+000                  7.8357634447008240E-001                  1.5629633768575360E+001                  6.9980534681353257E-001                  2.8019465317540010E-001                  2.0000000011067387E-002                  1.9718092281651958E-001                  3.9644902950586675E-001                  1.9718092281651958E-001                  3.9644752914301612E-001                  5.5589758592929273E-001                  6.2126144789080828E-001 
                                     624                  6.7867207371437244E-001                 -4.4883465839656878E-001                  6.7264884012924053E+000                  8.0137409401350412E-001                  1.5651836301488109E+001                  6.9978514128341984E-001                  2.8021485870168067E-001                  2.0000000014899433E-002                  1.9768378920185742E-001                  3.9644988961570288E-001                  1.9768378920185742E-001                  3.9644945512173962E-001                  5.5588405579394540E-001                  6.2126898521917728E-001 
                                     625                  6.7272446911907824E-001                 -4.5315734967277682E-001                  6.7308912715041753E+000                  8.1916724306163757E-001                  1.5674048772739800E+001                  6.9976285157296791E-001                  2.8023714840697578E-001                  2.0000000020056308E-002                  1.9821599133992979E-001                  3.9644872834197059E-001                  1.9821599133992979E-001                  3.9644931492979835E-001                  5.5586861907411134E-001                  6.2127769025617274E-001 
                                     626                  6.6665368778874234E-001                 -4.5752143697021819E-001                  6.7353083652261434E+000                  8.3695424752430425E-001                  1.5696270052041827E+001                  6.9973826409128104E-001                  2.8026173588172393E-001                  2.0000000026995091E-002                  1.9877784815594834E-001                  3.9644575067134002E-001                  1.9877784815594834E-001                  3.9644725465440256E-001                  5.5585103167216421E-001                  6.2128764527754587E-001 
                                     627                  6.6045810570269370E-001                 -4.6192799606283308E-001                  6.7397401354911324E+000                  8.5473356381442189E-001                  1.5718499006527011E+001                  6.9971114352969399E-001                  2.8028885643397472E-001                  2.0000000036331289E-002                  1.9936980750282005E-001                  3.9644125341433095E-001                  1.9936980750282005E-001                  3.9644352474856936E-001                  5.5583101917735511E-001                  6.2129894126297647E-001 
