                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      987                  2.1899999999999999E+000                  2.0000000000000000E-002                  2.6321676675597423E+008                  1.4006458256761249E+007                  9.2042606144166766E+003                  2.5943005403533277E+001                  2.0030209416496780E+000                 -2.9526640239109154E+000                  5.2699037742561583E-001                  2.3193280659243014E-006                  4.5307370528188723E-001                  5.9065976568493692E-005                  9.3798082893708553E-003                  4.3324774453607382E-003                  2.0850244238751051E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4667300695883845E+000                  2.7132257169638587E-004                  6.7888107784386320E-001                  4.2997949537976685E-003                  7.5706597116717523E-003                  1.8751756036229431E-002                  4.5662034882863536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9171815185677078E+004                  2.1735186043626084E+006                  8.4415817132032645E+008                  2.5969166467177676E+001                  2.5969166467177676E+001                  2.4619511969484460E-037                  1.6548883885924532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3064894385783320E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     773                  1.5497706942174179E+000                 -2.7784299963112979E-001                  6.9181996818801315E+000                  7.0030416023009057E-001                  1.5744630596782464E+001                  6.9974038970703678E-001                  2.8025949071052980E-001                  2.0000119582433418E-002                  2.1393581442029139E-001                  3.9580877627123950E-001                  2.1393581442029139E-001                  3.9580622933493748E-001                  2.5950475632927663E+001                  6.2125472773575718E-001 
                                     774                  1.5420011827705959E+000                 -2.8001412808756343E-001                  6.9205557362548911E+000                  7.0893685574297072E-001                  1.5755617635521578E+001                  6.9972874471354407E-001                  2.8027111857486237E-001                  2.0000136711593619E-002                  2.1443968886062259E-001                  3.9581368088781343E-001                  2.1443968886062259E-001                  3.9581121631503047E-001                  2.5950442668144245E+001                  6.2126004761945341E-001 
                                     775                  1.5341535668713413E+000                 -2.8219649137397351E-001                  6.9229166811415404E+000                  7.1756114740827925E-001                  1.5766601202917260E+001                  6.9971664042064796E-001                  2.8028320328408574E-001                  2.0000156295266303E-002                  2.1495276754402257E-001                  3.9581842168421838E-001                  2.1495276754402257E-001                  3.9581603948302657E-001                  2.5950399134734869E+001                  6.2126558989491476E-001 
                                     776                  1.5262274081801506E+000                 -2.8439026566845799E-001                  6.9252825971163636E+000                  7.2617686403716430E-001                  1.5777581207762204E+001                  6.9970407077425767E-001                  2.8029575054006511E-001                  2.0000178685677161E-002                  2.1547529948203661E-001                  3.9582299853185604E-001                  2.1547529948203661E-001                  3.9582069876379555E-001                  2.5950344031239631E+001                  6.2127135748635898E-001 
                                     777                  1.5182222744189471E+000                 -2.8659563191545090E-001                  6.9276535674324444E+000                  7.3478383181924334E-001                  1.5788557559696640E+001                  6.9969103209023975E-001                  2.8030876362403012E-001                  2.0000204285730128E-002                  2.1600753410995246E-001                  3.9582741127542131E-001                  2.1600753410995246E-001                  3.9582519401540123E-001                  2.5950276236071417E+001                  6.2127735218605240E-001 
                                     778                  1.5101377396553282E+000                 -2.8881277599262156E-001                  6.9300296780285029E+000                  7.4338187421556978E-001                  1.5799530169258309E+001                  6.9967752348953582E-001                  2.8032224295413322E-001                  2.0000233556330960E-002                  2.1654972132806791E-001                  3.9583165973294804E-001                  2.1654972132806791E-001                  3.9582952506922159E-001                  2.5950194489824238E+001                  6.2128357444551208E-001 
                                     779                  1.5019733845971142E+000                 -2.9104188888436766E-001                  6.9324110175379685E+000                  7.5197081183531356E-001                  1.5810498947930970E+001                  6.9966354732796665E-001                  2.8033618564725932E-001                  2.0000267024774088E-002                  2.1710211155205417E-001                  3.9583574364344304E-001                  2.1710211155205417E-001                  3.9583369170391658E-001                  2.5950097375615744E+001                  6.2129002317010107E-001 
                                     780                  1.4937287968977158E+000                 -2.9328316686232592E-001                  6.9347976772985769E+000                  7.6055046235786172E-001                  1.5821463808192123E+001                  6.9964910959587523E-001                  2.8035058510977356E-001                  2.0000305294351151E-002                  2.1766495577833281E-001                  3.9583966270611343E-001                  2.1766495577833281E-001                  3.9583769363863258E-001                  2.5949983297702246E+001                  6.2129669552802658E-001 
                                     781                  1.4854035714719254E+000                 -2.9553681167316470E-001                  6.9371897513612870E+000                  7.6912064046908379E-001                  1.5832424663553315E+001                  6.9963422023593702E-001                  2.8036543070870523E-001                  2.0000349055357747E-002                  2.1823850566969105E-001                  3.9584341660250361E-001                  2.1823850566969105E-001                  3.9584153056372950E-001                  2.5949850458833843E+001                  6.2130358679870901E-001 
                                     782                  1.4769973108337464E+000                 -2.9780303073098524E-001                  6.9395873364982652E+000                  7.7768115782537672E-001                  1.5843381428590700E+001                  6.9961889332413862E-001                  2.8038070757815403E-001                  2.0000399097707344E-002                  2.1882301366557580E-001                  3.9584700499489101E-001                  2.1882301366557580E-001                  3.9584520215110436E-001                  2.5949696837140230E+001                  6.2131069028688646E-001 
                                     783                  1.4685096254499506E+000                 -3.0008203731634342E-001                  6.9419905322137971E+000                  7.8623182309094164E-001                  1.5854334018981710E+001                  6.9960314704170801E-001                  2.8039639663290888E-001                  2.0000456325383054E-002                  2.1941873312660518E-001                  3.9585042751427341E-001                  2.1941873312660518E-001                  3.9584870804740546E-001                  2.5949520163721232E+001                  6.2131799733768456E-001 
                                     784                  1.4599401340928335E+000                 -3.0237405078652818E-001                  6.9443994407594030E+000                  7.9477244207940989E-001                  1.5865282351551482E+001                  6.9958700335081003E-001                  2.8041247487618842E-001                  2.0000521773001489E-002                  2.2002591852514120E-001                  3.9585368369982382E-001                  2.2002591852514120E-001                  3.9585204783787020E-001                  2.5949317902542923E+001                  6.2132549749680577E-001 
                                     785                  1.4512884642036679E+000                 -3.0467929679391392E-001                  6.9468141671520414E+000                  8.0330281802131964E-001                  1.5876226344320619E+001                  6.9957048729290561E-001                  2.8042891608231202E-001                  2.0000596624782374E-002                  2.2064482569806068E-001                  3.9585677303430583E-001                  2.2064482569806068E-001                  3.9585522103352860E-001                  2.5949087234665800E+001                  6.2133317884599348E-001 
                                     786                  1.4425542522685255E+000                 -3.0699800751180500E-001                  6.9492348191962074E+000                  8.1182275197902987E-001                  1.5887165916553849E+001                  6.9955362582442382E-001                  2.8044569193926350E-001                  2.0000682236312683E-002                  2.2127571217951247E-001                  3.9585969495786805E-001                  2.2127571217951247E-001                  3.9585822709586105E-001                  2.5948825049170555E+001                  6.2134102856122220E-001 
                                     787                  1.4337371442062752E+000                 -3.0933042186751686E-001                  6.9516615076211483E+000                  8.2033204330157938E-001                  1.5898100988807355E+001                  6.9953644613678134E-001                  2.8046277370374606E-001                  2.0000780159472598E-002                  2.2191884775204374E-001                  3.9586244881945859E-001                  2.2191884775204374E-001                  3.9586106541955024E-001                  2.5948527943295051E+001                  6.2134903372008432E-001 
                                     788                  1.4248367957734802E+000                 -3.1167678578175240E-001                  6.9540943474349275E+000                  8.2883048904546397E-001                  1.5909031482962137E+001                  6.9951897345223291E-001                  2.8048013437675323E-001                  2.0000892171013862E-002                  2.2257462607707140E-001                  3.9586503388645067E-001                  2.2257462607707140E-001                  3.9586373531286334E-001                  2.5948192234063647E+001                  6.2135718236081106E-001 
                                     789                  1.4158528730031918E+000                 -3.1403735241593128E-001                  6.9565334599260993E+000                  8.3731788288834808E-001                  1.5919957322256174E+001                  6.9950122834703776E-001                  2.8049775134765859E-001                  2.0001020305303596E-002                  2.2324362424675018E-001                  3.9586744932370110E-001                  2.2324362424675018E-001                  3.9586623599206217E-001                  2.5947813983074234E+001                  6.2136546476835175E-001 
                                     790                  1.4067850526424646E+000                 -3.1641238244044306E-001                  6.9589789734413499E+000                  8.4579401540478716E-001                  1.5930878431334053E+001                  6.9948322374220606E-001                  2.8051560936594327E-001                  2.0001166891850719E-002                  2.2392649074677581E-001                  3.9586969417574963E-001                  2.2392649074677581E-001                  3.9586856656202396E-001                  2.5947389035013593E+001                  6.2137387492052809E-001 
                                     791                  1.3976330225953093E+000                 -3.1880214431550791E-001                  6.9614310234088466E+000                  8.5425867515103293E-001                  1.5941794736305248E+001                  6.9946496178730155E-001                  2.8053370361439400E-001                  2.0001334598304443E-002                  2.2462387634387518E-001                  3.9587176735905705E-001                  2.2462387634387518E-001                  3.9587072600343665E-001                  2.5946913068655252E+001                  6.2138241198627309E-001 
                                     792                  1.3883964823786072E+000                 -3.2120691457886036E-001                  6.9638897523732961E+000                  8.6271164967803127E-001                  1.5952706164806207E+001                  6.9944643093344838E-001                  2.8055204258683819E-001                  2.0001526479713427E-002                  2.2533643509385437E-001                  3.9587366762024673E-001                  2.2533643509385437E-001                  3.9587271314811501E-001                  2.5946381656954948E+001                  6.2139108173541524E-001 
                                     793                  1.3790751435913291E+000                 -3.2362697814105801E-001                  6.9663553100546451E+000                  8.7115272634807506E-001                  1.5963612646066075E+001                  6.9942760353548550E-001                  2.8057065042956769E-001                  2.0001746034946866E-002                  2.2606482644434056E-001                  3.9587539353782875E-001                  2.2606482644434056E-001                  3.9587452665888184E-001                  2.5945790330787510E+001                  6.2139989769337545E-001 
                                     794                  1.3696687303971204E+000                 -3.2606262859008145E-001                  6.9688278534296906E+000                  8.7958169284324950E-001                  1.5974514110972759E+001                  6.9940843430557409E-001                  2.8058956842312333E-001                  2.0001997271302585E-002                  2.2680971733918473E-001                  3.9587694354499203E-001                  2.2680971733918473E-001                  3.9587616504177847E-001                  2.5945134639200575E+001                  6.2140888188724863E-001 
                                     795                  1.3601769800264136E+000                 -3.2851416850597615E-001                  6.9713075468358712E+000                  8.8799833726946908E-001                  1.5985410492139092E+001                  6.9938885985925192E-001                  2.8060885536229263E-001                  2.0002284778455448E-002                  2.2757178426795421E-001                  3.9587831589377981E-001                  2.2757178426795421E-001                  3.9587762663968057E-001                  2.5944410198334555E+001                  6.2141806507017294E-001 
                                     796                  1.3505996432933187E+000                 -3.3098190978988912E-001                  6.9737945620976003E+000                  8.9640244785202827E-001                  1.5996301723975428E+001                  6.9936879946172226E-001                  2.8062858689648945E-001                  2.0002613641788347E-002                  2.2835171521157629E-001                  3.9587950865740668E-001                  2.2835171521157629E-001                  3.9587890961545658E-001                  2.5943612721751133E+001                  6.2142748635780376E-001 
                                     797                  1.3409364851222290E+000                 -3.3346617401211220E-001                  6.9762890786738776E+000                  9.0479381228679900E-001                  1.6007187742769851E+001                  6.9934815691465013E-001                  2.8064885306936060E-001                  2.0002990015989264E-002                  2.2915021145551123E-001                  3.9588051975278787E-001                  2.2915021145551123E-001                  3.9588001196434608E-001                  2.5942738026868213E+001                  6.2143719236896289E-001 
                                     798                  1.3311872850887043E+000                 -3.3596729278110471E-001                  6.9787912838251076E+000                  9.1317221670589321E-001                  1.6018068486773835E+001                  6.9932682335099627E-001                  2.8066975582127146E-001                  2.0003420827732210E-002                  2.2996798924934500E-001                  3.9588134694068755E-001                  2.2996798924934500E-001                  3.9588093152534820E-001                  2.5941782015279482E+001                  6.2144723586329553E-001 
                                     799                  1.3213518379753195E+000                 -3.3848560813694067E-001                  6.9813013727976747E+000                  9.2153744446960550E-001                  1.6028943896294042E+001                  6.9930468058251394E-001                  2.8069140554108796E-001                  2.0003913876398105E-002                  2.3080578132407764E-001                  3.9588198782141043E-001                  2.3080578132407764E-001                  3.9588166597915164E-001                  2.5940740628310557E+001                  6.2145767414463970E-001 
                                     800                  1.3114299543433445E+000                 -3.4102147297154423E-001                  6.9838195490260082E+000                  9.2988927492773243E-001                  1.6039813913793033E+001                  6.9928160457995481E-001                  2.8071391709617016E-001                  2.0004478323875086E-002                  2.3166433831661279E-001                  3.9588243980516286E-001                  2.3166433831661279E-001                  3.9588221283121461E-001                  2.5939609782482563E+001                  6.2146856743126910E-001 
                                     801                  1.3014214611167645E+000                 -3.4357525147857071E-001                  6.9863460243530868E+000                  9.3822748222381369E-001                  1.6050678484005019E+001                  6.9925746867717120E-001                  2.8073740691382626E-001                  2.0005124409002484E-002                  2.3254443015409557E-001                  3.9588270011163496E-001                  2.3254443015409557E-001                  3.9588256939667099E-001                  2.5938385291934939E+001                  6.2147997729781557E-001 
                                     802                  1.2913262021738756E+000                 -3.4614731963578776E-001                  6.9888810192684758E+000                  9.4655183433619161E-001                  1.6061537554060646E+001                  6.9923214617356078E-001                  2.8076198995820117E-001                  2.0005863868238105E-002                  2.3344684746939068E-001                  3.9588276578617954E-001                  2.3344684746939068E-001                  3.9588273280817443E-001                  2.5937062785876453E+001                  6.2149196545982288E-001 
                                     803                  1.2811440389647102E+000                 -3.4873806571592425E-001                  6.9914247631637805E+000                  9.5486209238168585E-001                  1.6072391073615606E+001                  6.9920551212694115E-001                  2.8078777739631411E-001                  2.0006710476744738E-002                  2.3437240311869542E-001                  3.9588263368959514E-001                  2.3437240311869542E-001                  3.9588270001893611E-001                  2.5935637628734696E+001                  6.2150459295637106E-001 
                                     804                  1.2708748511490722E+000                 -3.5134789082775880E-001                  6.9939774946084707E+000                  9.6315801012135338E-001                  1.6083238994988502E+001                  6.9917744425923201E-001                  2.8081487630902990E-001                  2.0007679431738090E-002                  2.3532193384506464E-001                  3.9588230046791328E-001                  2.3532193384506464E-001                  3.9588246778255043E-001                  2.5934104849107651E+001                  6.2151791966865599E-001 
                                     805                  1.2605185372535226E+000                 -3.5397720948881689E-001                  6.9965394616487941E+000                  9.7143933386450887E-001                  1.6094081273310167E+001                  6.9914782302060363E-001                  2.8084338847196849E-001                  2.0008788507427822E-002                  2.3629630214096231E-001                  3.9588176254613799E-001                  2.3629630214096231E-001                  3.9588203263470495E-001                  2.5932459081337498E+001                  6.2153200437933032E-001 
                                     806                  1.2500750153482050E+000                 -3.5662645022920314E-001                  6.9991109221324228E+000                  9.7970580252886708E-001                  1.6104917866685057E+001                  6.9911653093981618E-001                  2.8087341110894687E-001                  2.0010057951237004E-002                  2.3729639833394392E-001                  3.9588101613914922E-001                  2.3729639833394392E-001                  3.9588139089546470E-001                  2.5930694521060950E+001                  6.2154690507692634E-001 
                                     807                  1.2395442237438317E+000                 -3.5929605622773031E-001                  7.0016921436700512E+000                  9.8795714826813208E-001                  1.6115748736372115E+001                  6.9908345144435557E-001                  2.8090503792710969E-001                  2.0011510628534790E-002                  2.3832310660105790E-001                  3.9588005724422265E-001                  2.3832310660105790E-001                  3.9588053867102213E-001                  2.5928804893851538E+001                  6.2156267953398592E-001 
                                     808                  1.2289261216968834E+000                 -3.6198648598223809E-001                  7.0042833988125750E+000                  9.9619310210870504E-001                  1.6126573846982808E+001                  6.9904846734303816E-001                  2.8093835982799176E-001                  2.0013172828970083E-002                  2.3937686246921894E-001                  3.9587888168789631E-001                  2.3937686246921894E-001                  3.9587947187327677E-001                  2.5926783437237980E+001                  6.2157938609857100E-001 
                                     809                  1.2182206901411003E+000                 -3.6469821398018321E-001                  7.0068849573416303E+000                  1.0044134025119207E+000                  1.6137393166682756E+001                  6.9901145914751772E-001                  2.8097346663758460E-001                  2.0015074214897677E-002                  2.4045738457594565E-001                  3.9587748524963517E-001                  2.4045738457594565E-001                  3.9587818630494775E-001                  2.5924622880414393E+001                  6.2159708449747553E-001 
                                     810                  1.2074279324498920E+000                 -3.6743173135009738E-001                  7.0094970833490278E+000                  1.0126177991460263E+000                  1.6148206667394131E+001                  6.9897230337387950E-001                  2.8101044803826580E-001                  2.0017248587854697E-002                  2.4156411541874406E-001                  3.9587586370999595E-001                  2.4156411541874406E-001                  3.9587667774565005E-001                  2.5922315441741869E+001                  6.2161583671229015E-001 
                                     811                  1.1965478752239780E+000                 -3.7018754652498170E-001                  7.0121200355878077E+000                  1.0208060533002590E+000                  1.6159014325000676E+001                  6.9893087091994910E-001                  2.8104939481815544E-001                  2.0019734261895517E-002                  2.4269652306734735E-001                  3.9587401283499718E-001                  2.4269652306734735E-001                  3.9587494196829254E-001                  2.5919852817261479E+001                  6.2163570778865285E-001 
                                     812                  1.1855805691052159E+000                 -3.7296618594016606E-001                  7.0147540678631088E+000                  1.0289779382264199E+000                  1.6169816119555417E+001                  6.9888702557113058E-001                  2.8109039985969175E-001                  2.0022574569177665E-002                  2.4385410464281457E-001                  3.9587192835920104E-001                  2.4385410464281457E-001                  3.9587297472280392E-001                  2.5917226168974825E+001                  6.2165676659445324E-001 
                                     813                  1.1745260896180691E+000                 -3.7576819476822870E-001                  7.0173994294045343E+000                  1.0371332394538801E+000                  1.6180612035493336E+001                  6.9884062265347680E-001                  2.8113355895893288E-001                  2.0025818387590322E-002                  2.4503638435358116E-001                  3.9586960596602205E-001                  2.4503638435358116E-001                  3.9587077171783225E-001                  2.5914426108990337E+001                  6.2167908650955450E-001 
                                     814                  1.1633845380359942E+000                 -3.7859413769473987E-001                  7.0200563652215298E+000                  1.0452717550702348E+000                  1.6191402061850784E+001                  6.9879150783143584E-001                  2.8117897149115767E-001                  2.0029520677406487E-002                  2.4624291161757544E-001                  3.9586704125252803E-001                  2.4624291161757544E-001                  3.9586832859332594E-001                  2.5911442678718767E+001                  6.2170274604730880E-001 
                                     815                  1.1521560422745827E+000                 -3.8144459973758349E-001                  7.0227251164419258E+000                  1.0533932959989969E+000                  1.6202186192488384E+001                  6.9873951603977846E-001                  2.8122674095278727E-001                  2.0033743007434213E-002                  2.4747325925985042E-001                  3.9586422972445034E-001                  2.4747325925985042E-001                  3.9586564090037762E-001                  2.5908265323061773E+001                  6.2172782941103888E-001 
                                     816                  1.1408407578199269E+000                 -3.8432018711102744E-001                  7.0254059206341708E+000                  1.0614976862471590E+000                  1.6212964426316059E+001                  6.9868447054316052E-001                  2.8127697541430391E-001                  2.0038554042535628E-002                  2.4872702177904588E-001                  3.9586116677942135E-001                  2.4872702177904588E-001                  3.9586270409036817E-001                  2.5904882860084758E+001                  6.2175442698621275E-001 
                                     817                  1.1294388686903980E+000                 -3.8722152813874228E-001                  7.0280990121146578E+000                  1.0695847631190616E+000                  1.6223736767522539E+001                  6.9862618212844929E-001                  2.8132978791799540E-001                  2.0044029953555365E-002                  2.5000381367753388E-001                  3.9585784770668403E-001                  2.5000381367753388E-001                  3.9585951350640602E-001                  2.5901283447034530E+001                  6.2178263576551851E-001 
                                     818                  1.1179505884329293E+000                 -3.9014927421954965E-001                  7.0308046222412095E+000                  1.0776543773889349E+000                  1.6234503225810439E+001                  6.9856444845306775E-001                  2.8138529684962393E-001                  2.0050254697308256E-002                  2.5130326785594637E-001                  3.9585426767888166E-001                  2.5130326785594637E-001                  3.9585606437909071E-001                  2.5897454543783866E+001                  6.2181255968912341E-001 
                                     819                  1.1063761611553009E+000                 -3.9310410084993369E-001                  7.0335229796936485E+000                  1.0857063934110842E+000                  1.6245263816636932E+001                  6.9849905359856979E-001                  2.8144362630489783E-001                  2.0057320096532383E-002                  2.5262503407528575E-001                  3.9585042174137702E-001                  2.5262503407528575E-001                  3.9585235181706879E-001                  2.5893382874935430E+001                  6.2184430987145412E-001 
                                     820                  1.0947158625971793E+000                 -3.9608670870760249E-001                  7.0362543107421702E+000                  1.0937406891349568E+000                  1.6256018561459413E+001                  6.9842976790743327E-001                  2.8150490646447002E-001                  2.0065325628096708E-002                  2.5396877749215940E-001                  3.9584630480362859E-001                  2.5396877749215940E-001                  3.9584837079737450E-001                  2.5889054391984896E+001                  6.2187800467030374E-001 
                                     821                  1.0829700012444150E+000                 -3.9909782480048500E-001                  7.0389988395053997E+000                  1.1017571559840289E+000                  1.6266767487989348E+001                  6.9835634820902459E-001                  2.8156927398738141E-001                  2.0074377803594001E-002                  2.5533417727597968E-001                  3.9584191163325627E-001                  2.5533417727597968E-001                  3.9584411615814397E-001                  2.5884454237167528E+001                  6.2191376953845723E-001 
                                     822                  1.0711389194807062E+000                 -4.0213820368903219E-001                  7.0417567882003365E+000                  1.1097556985461314E+000                  1.6277510630458341E+001                  6.9827853856983679E-001                  2.8163687243182606E-001                  2.0084588998337205E-002                  2.5672092532259383E-001                  3.9583723685299294E-001                  2.5672092532259383E-001                  3.9583958259411589E-001                  2.5879566710920599E+001                  6.2195173658164860E-001 
                                     823                  1.0592229947800935E+000                 -4.0520862878823233E-001                  7.0445283773855305E+000                  1.1177362340062216E+000                  1.6288248029896028E+001                  6.9819607173438636E-001                  2.8170785271000176E-001                  2.0096075555611881E-002                  2.5812872508353463E-001                  3.9583227493547679E-001                  2.5812872508353463E-001                  3.9583476465250389E-001                  2.5874375245324131E+001                  6.2199204372808981E-001 
                                     824                  1.0472226409446757E+000                 -4.0830991375664150E-001                  7.0473138261993800E+000                  1.1256986912447213E+000                  1.6298979734420499E+001                  6.9810867145372368E-001                  2.8178237358235436E-001                  2.0108954963921954E-002                  2.5955729053698035E-001                  3.9582702021230065E-001                  2.5955729053698035E-001                  3.9582965673489012E-001                  2.5868862386364313E+001                  6.2203483340265797E-001 
                                     825                  1.0351383093893991E+000                 -4.1144290398166916E-001                  7.0501133525963144E+000                  1.1336430095061947E+000                  1.6309705799543551E+001                  6.9801605592167815E-001                  2.8186060219635134E-001                  2.0123341881970513E-002                  2.6100634533980238E-001                  3.9582146688431191E-001                  2.6100634533980238E-001                  3.9582425310689540E-001                  2.5863009788425956E+001                  6.2208025058095262E-001 
                                     826                  1.0229704904761023E+000                 -4.1460847817190771E-001                  7.0529271746953279E+000                  1.1415691354315503E+000                  1.6320426288488807E+001                  6.9791794254558992E-001                  2.8194271467683402E-001                  2.0139342777576008E-002                  2.6247572597099034E-001                  3.9581560902540885E-001                  2.6247572597099034E-001                  3.9581854790523585E-001                  2.5856798224884592E+001                  6.2212844009367607E-001 
                                     827                  1.0107197149098837E+000                 -4.1780755007441334E-001                  7.0557555161800956E+000                  1.1494770154063061E+000                  1.6331141272527915E+001                  6.9781405426715770E-001                  2.8202889677267029E-001                  2.0157048960172008E-002                  2.6396575935828925E-001                  3.9580944053963041E-001                  2.6396575935828925E-001                  3.9581253511824277E-001                  2.5850207618759686E+001                  6.2217954306079071E-001 
                                     828                  9.9838655518726116E-001                 -4.2104107036602156E-001                  7.0585986116721333E+000                  1.1573665872847216E+000                  1.6341850831350811E+001                  6.9770412759104827E-001                  2.8211934456708487E-001                  2.0176527841866854E-002                  2.6547726038687236E-001                  3.9580295511678115E-001                  2.6547726038687236E-001                  3.9580620854221465E-001                  2.5843217097333401E+001                  6.2223369236612491E-001 
                                     829                  9.8597162709296693E-001                 -4.2431002873968837E-001                  7.0614567082133686E+000                  1.1652377753908978E+000                  1.6352555053478284E+001                  6.9758792236280531E-001                  2.8221426526173193E-001                  2.0197812375462698E-002                  2.6701116814993742E-001                  3.9579614625924914E-001                  2.6701116814993742E-001                  3.9579956177251330E-001                  2.5835805074349473E+001                  6.2229100714709773E-001 
                                     830                  9.7347559125536642E-001                 -4.2761545617542784E-001                  7.0643300659344090E+000                  1.1730904857518534E+000                  1.6363254036720253E+001                  6.9746523313844822E-001                  2.8231387804504149E-001                  2.0220888816510296E-002                  2.6856846845299448E-001                  3.9578900733061767E-001                  2.6856846845299448E-001                  3.9579258824124242E-001                  2.5827949361736053E+001                  6.2235158638300936E-001 
                                     831                  9.6089915476374865E-001                 -4.3095842741011647E-001                  7.0672189588160519E+000                  1.1809246008338254E+000                  1.6373947888687546E+001                  6.9733590169077975E-001                  2.8241841505392790E-001                  2.0245683255292413E-002                  2.7015020068988627E-001                  3.9578153160660501E-001                  2.7015020068988627E-001                  3.9578528126702134E-001                  2.5819627309605384E+001                  6.2241550183654204E-001 
                                     832                  9.4824307285010445E-001                 -4.3434006362788685E-001                  7.0701236755538535E+000                  1.1887399741239320E+000                  1.6384636727363155E+001                  6.9719982977606554E-001                  2.8252812243640357E-001                  2.0272047787530889E-002                  2.7175746541002421E-001                  3.9577371232278252E-001                  2.7175746541002421E-001                  3.9577763410432032E-001                  2.5810815968441823E+001                  6.2248279083508473E-001 
                                     833                  9.3550815064489168E-001                 -4.3776153539067386E-001                  7.0730445205346859E+000                  1.1965364251108885E+000                  1.6395320681740095E+001                  6.9705699075072414E-001                  2.8264326151986741E-001                  2.0299747729408457E-002                  2.7339143246261965E-001                  3.9576554271201281E-001                  2.7339143246261965E-001                  3.9576963998605585E-001                  2.5801492260335731E+001                  6.2255344967370707E-001 
                                     834                  9.2269524501044264E-001                 -4.4122406582782436E-001                  7.0759818149345080E+000                  1.2043137354738305E+000                  1.6405999892542024E+001                  6.9690743801308419E-001                  2.8276411008609692E-001                  2.0328451900818889E-002                  2.7505334949121929E-001                  3.9575701601872926E-001                  2.7505334949121929E-001                  3.9576129214948652E-001                  2.5791633136808478E+001                  6.2262742877117305E-001 
                                     835                  9.0980526644073112E-001                 -4.4472893410348058E-001                  7.0789358979422081E+000                  1.2120716475261260E+000                  1.6416674513040295E+001                  6.9675130764817939E-001                  2.8289096374889378E-001                  2.0357728602926839E-002                  2.7674455041795748E-001                  3.9574812547474925E-001                  2.7674455041795748E-001                  3.9575258383131273E-001                  2.5781215689732697E+001                  6.2270463104462159E-001 
                                     836                  8.9683918103877813E-001                 -4.4827747916747218E-001                  7.0819071281071686E+000                  1.2198098661241965E+000                  1.6427344709972719E+001                  6.9658881224191493E-001                  2.8302413742501353E-001                  2.0387050333071532E-002                  2.7846646341400050E-001                  3.9573886422035659E-001                  2.7846646341400050E-001                  3.9574350821619458E-001                  2.5770217170615823E+001                  6.2278491520144486E-001 
                                     837                  8.8379801257732149E-001                 -4.5187110378775752E-001                  7.0848958848023535E+000                  1.2275280652514877E+000                  1.6438010664571582E+001                  6.9642022285234240E-001                  2.8316396688484829E-001                  2.0415810262809364E-002                  2.8022061774642221E-001                  3.9572922516333570E-001                  2.8022061774642221E-001                  3.9573405832688069E-001                  2.5758614864901162E+001                  6.2286810563716832E-001 
                                     838                  8.7068284464722678E-001                 -4.5551127885233622E-001                  7.0879025697876346E+000                  1.2352259001931267E+000                  1.6448672573705302E+001                  6.9624583688623121E-001                  2.8331081036868044E-001                  2.0443352745088350E-002                  2.8200864887563903E-001                  3.9571920074082029E-001                  2.8200864887563903E-001                  3.9572422683475650E-001                  2.5746385766361772E+001                  6.2295401021401331E-001 
                                     839                  8.5749482289929346E-001                 -4.5919954791893558E-001                  7.0909276088519340E+000                  1.2429030255134130E+000                  1.6459330651133495E+001                  6.9606593140663919E-001                  2.8346505026161289E-001                  2.0469018331747968E-002                  2.8383230132481374E-001                  3.9570878259202341E-001                  2.8383230132481374E-001                  3.9571400577720939E-001                  2.5733506007670844E+001                  6.2304244619758653E-001 
