                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500089142772595E+003                  5.2407937521488057E-001                  8.1200231974737469E-001                 -1.6736893454510549E+000                  6.9951551301056214E-001                  1.2327849392478524E-004                  2.8031329181069670E-001                  3.1593723977698051E-003                  1.3457848623333124E-003                  9.3805131713724527E-003                  2.0850244238745990E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691245076174252E-001                  7.1040829767775416E-005                  2.5481139448280804E-001                  3.1059791672984087E-003                  9.5521202699615194E-004                  8.5362786410163888E-003                  1.8973722257262498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6766592762380906E+003                  4.5825726019785061E+007                  1.7363781958160175E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3412                  1.3103318786668239E-001                 -8.4291287463919073E-001                  7.0045904479974785E+000                  1.7244394529519289E+000                  1.6856937908802294E+001                  6.9975673997920884E-001                  2.8024146144008144E-001                  2.0001798580709718E-002                  3.8941502960335739E-001                  3.9614077150686317E-001                  3.8941502960335739E-001                  3.9614061970636516E-001                  4.1970601097471211E-001                  6.2123349171726128E-001 
                                    3413                  1.3066879230202016E-001                 -8.4338755172778668E-001                  7.0048023028643520E+000                  1.7248331035144611E+000                  1.6857545919894413E+001                  6.9975612760914829E-001                  2.8024205427309296E-001                  2.0001818117758807E-002                  3.8962584766487929E-001                  3.9614107532651582E-001                  3.8962584766487929E-001                  3.9614092360241365E-001                  4.1929362000243586E-001                  6.2123377441162420E-001 
                                    3414                  1.3030528666555605E-001                 -8.4386219471115043E-001                  7.0050140079256220E+000                  1.7252261099537911E+000                  1.6858153131650454E+001                  6.9975551494582500E-001                  2.8024264720725406E-001                  2.0001837846920889E-002                  3.8983596336365439E-001                  3.9614137910394515E-001                  3.8983596336365439E-001                  3.9614122721523048E-001                  4.1887989830877242E-001                  6.2123405730440495E-001 
                                    3415                  1.2994178102909193E-001                 -8.4433796758986912E-001                  7.0052258819637343E+000                  1.7256190645983143E+000                  1.6858760458952158E+001                  6.9975490108390681E-001                  2.8024324111283272E-001                  2.0001857803260470E-002                  3.9004602997717575E-001                  3.9614168329272154E-001                  3.9004602997717575E-001                  3.9614153119833334E-001                  4.1846383356399647E-001                  6.2123434081369788E-001 
                                    3416                  1.2957827539262781E-001                 -8.4481487684349832E-001                  7.0054379255504813E+000                  1.7260119683417816E+000                  1.6859367903263429E+001                  6.9975428601529588E-001                  2.8024383599512775E-001                  2.0001877989576311E-002                  3.9025597843704024E-001                  3.9614198788996335E-001                  3.9025597843704024E-001                  3.9614183559134242E-001                  4.1804541684518981E-001                  6.2123462494359816E-001 
                                    3417                  1.2921476975616369E-001                 -8.4529292900564490E-001                  7.0056501392610047E+000                  1.7264048220832025E+000                  1.6859975466056849E+001                  6.9975366973191677E-001                  2.8024443185937892E-001                  2.0001898408704255E-002                  3.9046580853457047E-001                  3.9614229289278075E-001                  3.9046580853457047E-001                  3.9614214039137208E-001                  4.1762463927641141E-001                  6.2123490969819384E-001 
                                    3418                  1.2885126411969955E-001                 -8.4577213066459433E-001                  7.0058625236738532E+000                  1.7267976267267342E+000                  1.6860583148813646E+001                  6.9975305222602990E-001                  2.8024502871045198E-001                  2.0001919063518114E-002                  3.9067552014205453E-001                  3.9614259829827481E-001                  3.9067552014205453E-001                  3.9614244559552780E-001                  4.1720149202876594E-001                  6.2123519508141434E-001 
                                    3419                  1.2848775848323543E-001                 -8.4625248846391021E-001                  7.0060750793710369E+000                  1.7271903831811368E+000                  1.6861190953023883E+001                  6.9975243349197846E-001                  2.8024562655109198E-001                  2.0001939956929560E-002                  3.9088511321379471E-001                  3.9614290410354280E-001                  3.9088511321379471E-001                  3.9614275120090880E-001                  4.1677596632080682E-001                  6.2123548109619353E-001 
                                    3420                  1.2812425284677131E-001                 -8.4673400910306673E-001                  7.0062877448499048E+000                  1.7275829780168164E+000                  1.6861798703015921E+001                  6.9975181366202033E-001                  2.8024622525596149E-001                  2.0001961082018127E-002                  3.9109466044440028E-001                  3.9614321021581761E-001                  3.9109466044440028E-001                  3.9614305715968023E-001                  4.1634805341905917E-001                  6.2123576768214295E-001 
                                    3421                  1.2776074721030720E-001                 -8.4721669899532326E-001                  7.0065004305645289E+000                  1.7279752458671278E+000                  1.6862406142851913E+001                  6.9975119308213962E-001                  2.8024682447449617E-001                  2.0001982443364152E-002                  3.9130401779294599E-001                  3.9614351650311352E-001                  3.9130401779294599E-001                  3.9614336355845226E-001                  4.1591774562117245E-001                  6.2123605467886778E-001 
                                    3422                  1.2739818498767611E-001                 -8.4769930832009521E-001                  7.0067129502002272E+000                  1.7283668444194924E+000                  1.6863012741706985E+001                  6.9975057221330217E-001                  2.8024742377304612E-001                  2.0002004013651709E-002                  3.9151264042927353E-001                  3.9614382269238785E-001                  3.9151264042927353E-001                  3.9614366959775071E-001                  4.1548615845782938E-001                  6.2123634187383525E-001 
                                    3423                  1.2703562276504499E-001                 -8.4818309477308951E-001                  7.0069256425815434E+000                  1.7287583987044726E+000                  1.6863619467398571E+001                  6.9974995008245033E-001                  2.8024802408428556E-001                  2.0002025833264048E-002                  3.9172121828005824E-001                  3.9614412926769971E-001                  3.9172121828005824E-001                  3.9614397598004381E-001                  4.1505217071073142E-001                  6.2123662971728111E-001 
                                    3424                  1.2667306054241390E-001                 -8.4866806522979277E-001                  7.0071385083039557E+000                  1.7291499096519058E+000                  1.6864226321450065E+001                  6.9974932667983647E-001                  2.8024862541487588E-001                  2.0002047905287590E-002                  3.9192967922448529E-001                  3.9614443622611795E-001                  3.9192967922448529E-001                  3.9614428274690883E-001                  4.1461577390010301E-001                  6.2123691821411497E-001 
                                    3425                  1.2631049831978280E-001                 -8.4915422662424245E-001                  7.0073515479667146E+000                  1.7295413781971527E+000                  1.6864833305394118E+001                  6.9974870199550754E-001                  2.8024922777164218E-001                  2.0002070232850278E-002                  3.9213802371799494E-001                  3.9614474356470164E-001                  3.9213802371799494E-001                  3.9614458989540979E-001                  4.1417695959242867E-001                  6.2123720736934707E-001 
                                    3426                  1.2594793609715169E-001                 -8.4964158594969363E-001                  7.0075647621728931E+000                  1.7299328052810938E+000                  1.6865440420772686E+001                  6.9974807601936417E-001                  2.8024983116151553E-001                  2.0002092819120243E-002                  3.9234625230175035E-001                  3.9614505128050170E-001                  3.9234625230175035E-001                  3.9614489742260167E-001                  4.1373571940049098E-001                  6.2123749718806165E-001 
                                    3427                  1.2558537387452059E-001                 -8.5013015025931293E-001                  7.0077781515294371E+000                  1.7303241918501622E+000                  1.6866047669137181E+001                  6.9974744874119610E-001                  2.8025043559149398E-001                  2.0002115667309917E-002                  3.9255436560308321E-001                  3.9614535937056039E-001                  3.9255436560308321E-001                  3.9614520532553105E-001                  4.1329204498295724E-001                  6.2123778767539906E-001 
                                    3428                  1.2522281165188950E-001                 -8.5061992666685315E-001                  7.0079916518641303E+000                  1.7307154203017576E+000                  1.6866654867954697E+001                  6.9974682031680602E-001                  2.8025104091374731E-001                  2.0002138769446676E-002                  3.9276244076668887E-001                  3.9614566773812715E-001                  3.9276244076668887E-001                  3.9614551355434380E-001                  4.1284592804430065E-001                  6.2123807875967574E-001 
                                    3429                  1.2486024942925841E-001                 -8.5111092197576010E-001                  7.0082051637080838E+000                  1.7311063086914114E+000                  1.6867261734681446E+001                  6.9974619110584468E-001                  2.8025164676416370E-001                  2.0002162129991619E-002                  3.9297032696051654E-001                  3.9614597623566078E-001                  3.9297032696051654E-001                  3.9614582219956829E-001                  4.1239736137644467E-001                  6.2123837027437068E-001 
                                    3430                  1.2449868561330296E-001                 -8.5160178701576195E-001                  7.0084184926313728E+000                  1.7314965020886899E+000                  1.6867867717690043E+001                  6.9974556160154311E-001                  2.8025225268070814E-001                  2.0002185717748810E-002                  3.9317745080370237E-001                  3.9614628457822149E-001                  3.9317745080370237E-001                  3.9614613040694113E-001                  4.1194758008506183E-001                  6.2123866199139688E-001 
                                    3431                  1.2413712179734752E-001                 -8.5209387905958434E-001                  7.0086319981933887E+000                  1.7318866590104598E+000                  1.6868473839213642E+001                  6.9974493076134570E-001                  2.8025285965947627E-001                  2.0002209579178087E-002                  3.9338453960453296E-001                  3.9614659328114693E-001                  3.9338453960453296E-001                  3.9614643892968421E-001                  4.1149534524832132E-001                  6.2123895439405119E-001 
                                    3432                  1.2377555798139209E-001                 -8.5258720540953903E-001                  7.0088456810162025E+000                  1.7322767804225543E+000                  1.6869080100838953E+001                  6.9974429857695464E-001                  2.8025346770536225E-001                  2.0002233717683060E-002                  3.9359151817525073E-001                  3.9614690234146771E-001                  3.9359151817525073E-001                  3.9614674781130732E-001                  4.1104064881673741E-001                  6.2123924748657211E-001 
                                    3433                  1.2341399416543664E-001                 -8.5308177343142644E-001                  7.0090595417260859E+000                  1.7326668673019232E+000                  1.6869686504162583E+001                  6.9974366502380936E-001                  2.8025407683947751E-001                  2.0002258136713191E-002                  3.9379838766182629E-001                  3.9614721175617079E-001                  3.9379838766182629E-001                  3.9614705704881925E-001                  4.1058348278481871E-001                  6.2123954128099801E-001 
                                    3434                  1.2305243034948120E-001                 -8.5357759055527527E-001                  7.0092735809535727E+000                  1.7330569206213209E+000                  1.6870293050791155E+001                  6.9974303010689232E-001                  2.8025468705334389E-001                  2.0002282839763796E-002                  3.9400514929499425E-001                  3.9614752152229998E-001                  3.9400514929499425E-001                  3.9614736663923539E-001                  4.1012383918591960E-001                  6.2123983577520958E-001 
                                    3435                  1.2269086653352576E-001                 -8.5407466427611034E-001                  7.0094877993335203E+000                  1.7334469413667366E+000                  1.6870899742341358E+001                  6.9974239380882042E-001                  2.8025529836080276E-001                  2.0002307830376820E-002                  3.9421180439750708E-001                  3.9614783163684242E-001                  3.9421180439750708E-001                  3.9614767657957117E-001                  4.0966171009890090E-001                  6.2124013097781139E-001 
                                    3436                  1.2232930271757032E-001                 -8.5457300215470311E-001                  7.0097021300290576E+000                  1.7338368078222985E+000                  1.6871506389478675E+001                  6.9974175629221136E-001                  2.8025591060839294E-001                  2.0002333099395697E-002                  3.9441843462675596E-001                  3.9614814199911497E-001                  3.9441843462675596E-001                  3.9614798681797869E-001                  4.0919708764333834E-001                  6.2124042681382907E-001 
                                    3437                  1.2196773890161489E-001                 -8.5507261141593249E-001                  7.0099164629172321E+000                  1.7342263204170822E+000                  1.6872112681275009E+001                  6.9974111795309213E-001                  2.8025652339589124E-001                  2.0002358651016627E-002                  3.9462488228794745E-001                  3.9614845244498031E-001                  3.9462488228794745E-001                  3.9614829744883218E-001                  4.0872996507265902E-001                  6.2124072309973266E-001 
                                    3438                  1.2160723005163013E-001                 -8.5557203720129893E-001                  7.0101305954569488E+000                  1.7346151117587980E+000                  1.6872718045460100E+001                  6.9974047931047600E-001                  2.8025713623984549E-001                  2.0002384449678501E-002                  3.9483054465614797E-001                  3.9614876267784704E-001                  3.9483054465614797E-001                  3.9614860756141368E-001                  4.0826170633752684E-001                  6.2124101959493472E-001 
                                    3439                  1.2124672120164537E-001                 -8.5607274270557487E-001                  7.0103449086712271E+000                  1.7350038746841370E+000                  1.6873323560246806E+001                  6.9973983924569971E-001                  2.8025775020552202E-001                  2.0002410548778271E-002                  3.9503618729027551E-001                  3.9614907324509557E-001                  3.9503618729027551E-001                  3.9614891796147134E-001                  4.0779094551844330E-001                  6.2124131681903494E-001 
                                    3440                  1.2088621235166064E-001                 -8.5657473569176157E-001                  7.0105594032117446E+000                  1.7353926101979091E+000                  1.6873929227289256E+001                  6.9973919774636051E-001                  2.8025836530156889E-001                  2.0002436952070601E-002                  3.9524173190302808E-001                  3.9614938414371170E-001                  3.9524173190302808E-001                  3.9614922869440361E-001                  4.0731767495907162E-001                  6.2124161477826811E-001 
                                    3441                  1.2052570350167588E-001                 -8.5707802399180588E-001                  7.0107740797348255E+000                  1.7357813193108820E+000                  1.6874535048252234E+001                  6.9973855479997504E-001                  2.8025898153666484E-001                  2.0002463663360115E-002                  3.9544718033495230E-001                  3.9614969537067335E-001                  3.9544718033495230E-001                  3.9614953975719253E-001                  4.0684188703985036E-001                  6.2124191347891156E-001 
                                    3442                  1.2016519465169113E-001                 -8.5758261550740233E-001                  7.0109889389015194E+000                  1.7361700030398104E+000                  1.6875141024811242E+001                  6.9973791039399935E-001                  2.8025959891949792E-001                  2.0002490686502727E-002                  3.9565253451543042E-001                  3.9615000692295138E-001                  3.9565253451543042E-001                  3.9614985114681234E-001                  4.0636357417727736E-001                  6.2124221292727666E-001 
                                    3443                  1.1980468580170639E-001                 -8.5808851821084198E-001                  7.0112039813776654E+000                  1.7365586624074056E+000                  1.6875747158652615E+001                  6.9973726451607710E-001                  2.8026021745851587E-001                  2.0002518025407090E-002                  3.9585779646257346E-001                  3.9615031879750895E-001                  3.9585779646257346E-001                  3.9615016286023019E-001                  4.0588272882285442E-001                  6.2124251312958745E-001 
                                    3444                  1.1944417695172165E-001                 -8.5859574014586582E-001                  7.0114191376668584E+000                  1.7369471716366798E+000                  1.6876353253699644E+001                  6.9973661734037274E-001                  2.8026083699004861E-001                  2.0002545669578708E-002                  3.9606305238739792E-001                  3.9615063088983504E-001                  3.9606305238739792E-001                  3.9615047484367200E-001                  4.0539934346216827E-001                  6.2124281400529258E-001 
                                    3445                  1.1908366810173689E-001                 -8.5910428899313385E-001                  7.0116342862218799E+000                  1.7373353124441784E+000                  1.6876958968773856E+001                  6.9973596928941117E-001                  2.8026145708781819E-001                  2.0002573622770692E-002                  3.9615078721392138E-001                  3.9615094301806458E-001                  3.9626813764645225E-001                  3.9615078719526442E-001                  4.0491341175804108E-001                  6.2124311535859000E-001 
                                    3446                  1.1872427240622585E-001                 -8.5961259735936524E-001                  7.0118492163944932E+000                  1.7377227051214157E+000                  1.6877563711119713E+001                  6.9973532092624335E-001                  2.8026207722924773E-001                  2.0002601844508971E-002                  3.9615109898266238E-001                  3.9615125487427805E-001                  3.9647241916161186E-001                  3.9615109894617129E-001                  4.0442643622331415E-001                  6.2124341692757967E-001 
                                    3447                  1.1836487671071479E-001                 -8.6012224121443481E-001                  7.0120643314389426E+000                  1.7381100777105816E+000                  1.6878168616583856E+001                  6.9973467104650433E-001                  2.8026269855738323E-001                  2.0002630396112497E-002                  3.9615141100706669E-001                  3.9615156703864290E-001                  3.9667670178161962E-001                  3.9615141095646045E-001                  4.0393691415255306E-001                  6.2124371927285016E-001 
                                    3448                  1.1800548101520375E-001                 -8.6063322881924109E-001                  7.0122796320396041E+000                  1.7384974312562060E+000                  1.6878773686892366E+001                  6.9973401963557214E-001                  2.8026332108270524E-001                  2.0002659281722623E-002                  3.9615172333630733E-001                  3.9615187950810826E-001                  3.9688090407024568E-001                  3.9615172327337556E-001                  4.0344483822421284E-001                  6.2124402240173016E-001 
                                    3449                  1.1764608531969269E-001                 -8.6114556850964019E-001                  7.0124951188859770E+000                  1.7388847668089273E+000                  1.6879378923782710E+001                  6.9973336667918873E-001                  2.8026394481527439E-001                  2.0002688505536881E-002                  3.9615203596798398E-001                  3.9615219227961812E-001                  3.9708502855179711E-001                  3.9615203589386316E-001                  4.0295020114397767E-001                  6.2124432632138082E-001 
                                    3450                  1.1728668962418165E-001                 -8.6165926869734810E-001                  7.0127107926727623E+000                  1.7392720854257226E+000                  1.6879984329003879E+001                  6.9973271216294775E-001                  2.8026456976524200E-001                  2.0002718071810310E-002                  3.9615234889935824E-001                  3.9615250535010726E-001                  3.9728907783727380E-001                  3.9615234881486272E-001                  4.0245299564397374E-001                  6.2124463103903715E-001 
                                    3451                  1.1692729392867061E-001                 -8.6217433787085962E-001                  7.0129266540999282E+000                  1.7396593881699376E+000                  1.6880589904316494E+001                  6.9973205607232170E-001                  2.8026519594282329E-001                  2.0002747984855018E-002                  3.9615266212755040E-001                  3.9615281871650387E-001                  3.9749305462416551E-001                  3.9615266203330557E-001                  4.0195321448151966E-001                  6.2124493656199742E-001 
                                    3452                  1.1656789823315955E-001                 -8.6269078459641158E-001                  7.0131426310166960E+000                  1.7400465452588094E+000                  1.6881195446960977E+001                  6.9973139858781286E-001                  2.8026582317951448E-001                  2.0002778232672602E-002                  3.9615297559702695E-001                  3.9615313227055887E-001                  3.9769704970033609E-001                  3.9615297549353135E-001                  4.0145085043790096E-001                  6.2124524280661064E-001 
                                    3453                  1.1620850253764851E-001                 -8.6320861704828189E-001                  7.0133585896396839E+000                  1.7404333185450036E+000                  1.6881800583548085E+001                  6.9973074018688142E-001                  2.8026645099477554E-001                  2.0002808818343043E-002                  3.9615328940967215E-001                  3.9615344581161194E-001                  3.9790089136483009E-001                  3.9615328929734683E-001                  4.0094589750735393E-001                  6.2124554955116873E-001 
                                    3454                  1.1585027988086949E-001                 -8.6372614789360069E-001                  7.0135743112170106E+000                  1.7408193161637409E+000                  1.6882404700992367E+001                  6.9973008144755888E-001                  2.8026707885656932E-001                  2.0002839695871799E-002                  3.9615360253690529E-001                  3.9615375902065886E-001                  3.9810391494088876E-001                  3.9615360241613540E-001                  4.0044000696633369E-001                  6.2124585652632325E-001 
                                    3455                  1.1549205722409048E-001                 -8.6424507328859845E-001                  7.0137902220436530E+000                  1.7412053022978915E+000                  1.6883008994525380E+001                  6.9972942108587954E-001                  2.8026770797850104E-001                  2.0002870935619477E-002                  3.9615391589495191E-001                  3.9615407251141826E-001                  3.9830696580412123E-001                  3.9615391576603853E-001                  3.9993152901401741E-001                  6.2124616433082214E-001 
                                    3456                  1.1513383456731145E-001                 -8.6476540203302232E-001                  7.0140063228398422E+000                  1.7415912780320602E+000                  1.6883613465949942E+001                  6.9972875908891519E-001                  2.8026833836892928E-001                  2.0002902542155532E-002                  3.9615422953290608E-001                  3.9615438628081595E-001                  3.9850995930008282E-001                  3.9615422939611711E-001                  3.9942045658295616E-001                  6.2124647297121827E-001 
                                    3457                  1.1477561191053244E-001                 -8.6528714300820819E-001                  7.0142226143314224E+000                  1.7419772444622770E+000                  1.6884218117081119E+001                  6.9972809542938019E-001                  2.8026897005050760E-001                  2.0002934520112259E-002                  3.9615454344770334E-001                  3.9615470032573807E-001                  3.9871289860768899E-001                  3.9615454330327704E-001                  3.9890678262269463E-001                  6.2124678246095144E-001 
                                    3458                  1.1441738925375342E-001                 -8.6581030517809632E-001                  7.0144390972499435E+000                  1.7423632026822353E+000                  1.6884822949746351E+001                  6.9972743010670069E-001                  2.8026960301911513E-001                  2.0002966874184125E-002                  3.9615485763627989E-001                  3.9615501464312236E-001                  3.9891578698527241E-001                  3.9615485748443025E-001                  3.9839050009415417E-001                  6.2124709280066170E-001 
                                    3459                  1.1405916659697440E-001                 -8.6633489759027271E-001                  7.0146557723327101E+000                  1.7427491537997575E+000                  1.6885427965785592E+001                  6.9972676309823489E-001                  2.8027023729263351E-001                  2.0002999609131544E-002                  3.9615517209556594E-001                  3.9615532922985147E-001                  3.9911862777781698E-001                  3.9615517193648692E-001                  3.9787160197575488E-001                  6.2124740400157363E-001 
                                    3460                  1.1370094394019538E-001                 -8.6686092937701109E-001                  7.0148725647796129E+000                  1.7431349640785978E+000                  1.6886032955815729E+001                  6.9972609459495738E-001                  2.8027087269378076E-001                  2.0003032711261914E-002                  3.9615548676808693E-001                  3.9615564397405284E-001                  3.9932151635679075E-001                  3.9615548660195216E-001                  3.9735008125510030E-001                  6.2124771597493511E-001 
                                    3461                  1.1334272128341637E-001                 -8.6738840924793958E-001                  7.0150893277146524E+000                  1.7435203743125212E+000                  1.6886637512174588E+001                  6.9972542511827296E-001                  2.8027150869902634E-001                  2.0003066182700646E-002                  3.9615580175922488E-001                  3.9615595865510395E-001                  3.9952427384098593E-001                  3.9615580158620001E-001                  3.9682593216587314E-001                  6.2124802847839222E-001 
                                    3462                  1.1298573331603703E-001                 -8.6791552191131593E-001                  7.0153058342847894E+000                  1.7439049806234725E+000                  1.6887241001599968E+001                  6.9972475527880806E-001                  2.8027214474994244E-001                  2.0003099971249494E-002                  3.9615611597893019E-001                  3.9615627294327865E-001                  3.9972620242899520E-001                  3.9615611579919130E-001                  3.9630096545348481E-001                  6.2124834122663486E-001 
                                    3463                  1.1262874534865772E-001                 -8.6844409173537163E-001                  7.0155225346805148E+000                  1.7442895843354187E+000                  1.6887844680563838E+001                  6.9972408370012729E-001                  2.8027278214228168E-001                  2.0003134157591029E-002                  3.9615643040123616E-001                  3.9615658748655758E-001                  3.9992818949988357E-001                  3.9615643021491809E-001                  3.9577337337179364E-001                  6.2124865486284786E-001 
                                    3464                  1.1227175738127837E-001                 -8.6897412810380770E-001                  7.0157394296611244E+000                  1.7446741865769229E+000                  1.6888448550951022E+001                  6.9972341036558938E-001                  2.8027342088764268E-001                  2.0003168746767885E-002                  3.9615674507696308E-001                  3.9615690228183176E-001                  4.0013014709536787E-001                  3.9615674488419467E-001                  3.9524314901005031E-001                  6.2124896939540264E-001 
                                    3465                  1.1191476941389904E-001                 -8.6950564048927126E-001                  7.0159565199920477E+000                  1.7450587884835878E+000                  1.6889052614659541E+001                  6.9972273525845763E-001                  2.8027406099765101E-001                  2.0003203743891307E-002                  3.9615706000300677E-001                  3.9615721732598480E-001                  4.0033207900079620E-001                  3.9615705980390825E-001                  3.9471028546051135E-001                  6.2124928483272124E-001 
                                    3466                  1.1155778144651972E-001                 -8.7003863845448570E-001                  7.0161738064449155E+000                  1.7454433911981266E+000                  1.6889656873600703E+001                  6.9972205836192014E-001                  2.8027470248393532E-001                  2.0003239154144481E-002                  3.9615737517625410E-001                  3.9615753261589215E-001                  4.0053398907877741E-001                  3.9615737497093850E-001                  3.9417477581669580E-001                  6.2124960118326711E-001 
                                    3467                  1.1120079347914039E-001                 -8.7057313165341654E-001                  7.0163912897976362E+000                  1.7458279958703384E+000                  1.6890261329699285E+001                  6.9972137965926184E-001                  2.8027534535795784E-001                  2.0003274982780317E-002                  3.9615769059358402E-001                  3.9615784814842325E-001                  4.0073588126843140E-001                  3.9615769038215770E-001                  3.9363661317149734E-001                  6.2124991845546373E-001 
                                    3468                  1.1084380551176107E-001                 -8.7110912983242728E-001                  7.0166089014641120E+000                  1.7462189014869369E+000                  1.6890865761126999E+001                  6.9970221156153789E-001                  2.8029068220397496E-001                  2.0007106234487093E-002                  3.9615796953899740E-001                  3.9615809049468759E-001                  4.0093787648447055E-001                  3.9615796932155545E-001                  3.9309579061562244E-001                  6.2125939167643218E-001 
                                    3469                  1.1048681754438174E-001                 -8.7164663430179834E-001                  7.0168265049037224E+000                  1.7466163600196996E+000                  1.6891469723007710E+001                  6.9966295821919400E-001                  2.8032196488252936E-001                  2.0015076898276640E-002                  3.9615817220443272E-001                  3.9615825317024916E-001                  4.0115449735441100E-001                  3.9615817198062964E-001                  3.9256674614675263E-001                  6.2127881303911980E-001 
                                    3470                  1.1013112775858441E-001                 -8.7218368445643879E-001                  7.0170438710596317E+000                  1.7470013052333169E+000                  1.6892072579204864E+001                  6.9965710467991427E-001                  2.8032666159113956E-001                  2.0016233728946231E-002                  3.9615840074229430E-001                  3.9615854785245153E-001                  4.0140114531653426E-001                  3.9615840051135032E-001                  3.9206736085760135E-001                  6.2128169768318198E-001 
                                    3471                  1.0977543797278710E-001                 -8.7272225591100527E-001                  7.0172614626281087E+000                  1.7473867997544328E+000                  1.6892675637863995E+001                  6.9964967384688914E-001                  2.8033230580225238E-001                  2.0018020350858423E-002                  3.9615869116039049E-001                  3.9615883399212221E-001                  4.0165281267532066E-001                  3.9615869092228684E-001                  3.9157022092515653E-001                  6.2128538705028113E-001 
                                    3472                  1.0941974818698977E-001                 -8.7326235798509022E-001                  7.0174792864262221E+000                  1.7477726954215500E+000                  1.6893278901073934E+001                  6.9964107462292402E-001                  2.8033858471428308E-001                  2.0020340662792901E-002                  3.9615897392373306E-001                  3.9615911336458814E-001                  4.0191275622138284E-001                  3.9615897367835518E-001                  3.9107843863750263E-001                  6.2128967771992150E-001 
                                    3473                  1.0906405840119245E-001                 -8.7380400027244798E-001                  7.0176973440334471E+000                  1.7481559244820657E+000                  1.6893882374438434E+001                  6.9963994679147068E-001                  2.8033948267775971E-001                  2.0020570530769666E-002                  3.9615927081261765E-001                  3.9615942775497087E-001                  4.0218370611756293E-001                  3.9615927055977951E-001                  3.9059465986803138E-001                  6.2129022545488410E-001 
                                    3474                  1.0870836861539512E-001                 -8.7434719630618485E-001                  7.0179156318181803E+000                  1.7485391313655099E+000                  1.6894486057007811E+001                  6.9963882765267327E-001                  2.8034036760883041E-001                  2.0020804738496323E-002                  3.9615958541001545E-001                  3.9615974254465308E-001                  4.0245574624164859E-001                  3.9615958514981198E-001                  3.9010919348700424E-001                  6.2129076937949534E-001 
                                    3475                  1.0835267882959780E-001                 -8.7489195643745532E-001                  7.0181341509851469E+000                  1.7489222742083637E+000                  1.6895089950850885E+001                  6.9963783657699241E-001                  2.8034116073090160E-001                  2.0021002692105938E-002                  3.9615990071363510E-001                  3.9616005834765311E-001                  4.0272894812160126E-001                  3.9615990044615312E-001                  3.8962205254652887E-001                  6.2129124913823175E-001 
                                    3476                  1.0799698904380048E-001                 -8.7543829117314531E-001                  7.0183528229460626E+000                  1.7493057639073875E+000                  1.6895693832691965E+001                  6.9963544318871529E-001                  2.8034277048369494E-001                  2.0021786327589775E-002                  3.9616021258371231E-001                  3.9616036627041856E-001                  4.0300323230186952E-001                  3.9616021230903586E-001                  3.8913304284485362E-001                  6.2129244632948055E-001 
                                    3477                  1.0764129925800316E-001                 -8.7598620983328268E-001                  7.0185714762458620E+000                  1.7496893380321579E+000                  1.6896297219613682E+001                  6.9963151826712977E-001                  2.8034527196093384E-001                  2.0023209771936390E-002                  3.9616051636920602E-001                  3.9616066532991945E-001                  4.0328131279059282E-001                  3.9616051608734293E-001                  3.8864496507804963E-001                  6.2129442708721283E-001 
                                    3478                  1.0728697306742473E-001                 -8.7653361384148187E-001                  7.0187898684167527E+000                  1.7500708759298400E+000                  1.6896899440944129E+001                  6.9963073870659442E-001                  2.8034589576824576E-001                  2.0023365525159820E-002                  3.9616082398746100E-001                  3.9616098206680550E-001                  4.0356531062981665E-001                  3.9616082369836247E-001                  3.8816277621553730E-001                  6.2129480229924694E-001 
