                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      996                  8.6300000000000008E+000                  2.0000000000000000E-002                  9.7562090449801758E+006                  5.4788648530127737E+005                  2.2338477973580804E+004                  4.1911542271993358E+003                  4.3222792660349105E+000                 -5.2086131725219591E+000                  5.4089002685951926E-001                  1.3442739952790670E-007                  4.3941439645527614E-001                  1.1177577478202815E-004                  1.0924164636972286E-002                  2.4972555929200640E-003                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.6587669287319136E+000                  1.6222113916323437E-004                  2.7981506160195329E+000                  1.5055256820746429E-002                  4.0757427781799506E-002                  6.3927364342326834E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614057523292791E+004                  9.6817983642238207E+004                  2.0590986473353535E+007                  4.1953728083177002E+003                  4.1953728083177002E+003                  1.5785241302864986E-031                  2.8845678855423506E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0788254255786638E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     865                  2.5688234416381390E+000                 -8.0563745207698018E-002                  7.3050108006373238E+000                  6.2726321233728566E-001                  1.6062908273009157E+001                  6.6534247490816933E-001                  3.1447312525470894E-001                  2.0184399837121725E-002                  3.5755543936434681E-001                  3.6356773146552063E-001                  3.5755543936434681E-001                  3.6358603004806672E-001                  4.1921761851002930E+003                  6.3808060846208592E-001 
                                     866                  2.5618342547860262E+000                 -8.1151980498624293E-002                  7.3056936818231746E+000                  6.2846139163074688E-001                  1.6064815444906081E+001                  6.6532178434281153E-001                  3.1449393321714336E-001                  2.0184282440045109E-002                  3.5789160637634293E-001                  3.6351257831348538E-001                  3.5789160637634293E-001                  3.6354935855857778E-001                  4.1921256460879640E+003                  6.3808865567181250E-001 
                                     867                  2.5478427832014301E+000                 -8.2333506752417310E-002                  7.3066060195281457E+000                  6.3005801772726666E-001                  1.6067359847085477E+001                  6.6529326297610225E-001                  3.1452261627332390E-001                  2.0184120750573853E-002                  3.5856751989003732E-001                  3.6343856371764677E-001                  3.5856751989003732E-001                  3.6347557101556605E-001                  4.1920213812785205E+003                  6.3809894254210520E-001 
                                     868                  2.5338513116168340E+000                 -8.3520366272877664E-002                  7.3077486899093342E+000                  6.3204914694634151E-001                  1.6070539097113866E+001                  6.6525607074221849E-001                  3.1456001915393350E-001                  2.0183910103848013E-002                  3.5924736251864575E-001                  3.6334521902536382E-001                  3.5924736251864575E-001                  3.6340125464351125E-001                  4.1919128455583350E+003                  6.3811092434364247E-001 
                                     869                  2.5128371005381380E+000                 -8.5313141229540895E-002                  7.3088942410730375E+000                  6.3568256779550714E-001                  1.6073724298766429E+001                  6.6042783230049518E-001                  3.1942380792159236E-001                  2.0148359777912406E-002                  3.5981768499638794E-001                  3.6325002364114911E-001                  3.5981768499638794E-001                  3.6328813031128893E-001                  4.1917414474028246E+003                  6.4052931964357607E-001 
                                     870                  2.4988101317615650E+000                 -8.6512177572556928E-002                  7.3098109093929624E+000                  6.3865766671493107E-001                  1.6076271429817695E+001                  6.5637253667031925E-001                  3.2350651024262694E-001                  2.0120953087053861E-002                  3.5988356656369730E-001                  3.6317356133347689E-001                  3.5988356656369730E-001                  3.6321179248731300E-001                  4.1916182509479777E+003                  6.4257335766910684E-001 
                                     871                  2.4847831629849919E+000                 -8.7712939590166517E-002                  7.3107279705421995E+000                  6.4162671355270828E-001                  1.6078819206810156E+001                  6.5234518004459618E-001                  3.2755970085843172E-001                  2.0095119096972036E-002                  3.5994604519535589E-001                  3.6309693311744218E-001                  3.5994604519535589E-001                  3.6313527362017950E-001                  4.1914877368452271E+003                  6.4461477751489227E-001 
                                     872                  2.4707368544316908E+000                 -8.8917125897067462E-002                  7.3116453145222140E+000                  6.4482089519214170E-001                  1.6081367604195879E+001                  6.4767903863732246E-001                  3.3225345295582770E-001                  2.0067508406849788E-002                  3.5996986822638355E-001                  3.6301997401523989E-001                  3.5996986822638355E-001                  3.6305845356634103E-001                  4.1913494989479204E+003                  6.4699681571895440E-001 
                                     873                  2.4566905458783905E+000                 -9.0122477660156172E-002                  7.3125627111853095E+000                  6.4816647731747012E-001                  1.6083916498502838E+001                  6.4259426122702112E-001                  3.3736302258557194E-001                  2.0042716187406939E-002                  3.5991991141752389E-001                  3.6294278254677176E-001                  3.5991991141752389E-001                  3.6298140386300992E-001                  4.1912032257908095E+003                  6.4961339369662585E-001 
                                     874                  2.4426256046414205E+000                 -9.1330190085446877E-002                  7.3132508455710008E+000                  6.5081284856312094E-001                  1.6085829905140308E+001                  6.3840317292915827E-001                  3.4158299975700890E-001                  2.0013827313832833E-002                  3.5980790864005524E-001                  3.6288480817287494E-001                  3.5980790864005524E-001                  3.6290413296417390E-001                  4.1910481942171691E+003                  6.5178625202464457E-001 
                                     875                  2.4355931340229353E+000                 -9.1934146523784135E-002                  7.3137092412289801E+000                  6.5267113648142594E-001                  1.6087104247148936E+001                  6.3534588746869480E-001                  3.4465651473524445E-001                  1.9997597796060695E-002                  3.5971186794117094E-001                  3.6284603939106330E-001                  3.5971186794117094E-001                  3.6286542378196912E-001                  4.1909674099985750E+003                  6.5338181740064849E-001 
                                     876                  2.4285606634044501E+000                 -9.2538038278202533E-002                  7.3143967457574206E+000                  6.5567187882723155E-001                  1.6089015475440480E+001                  6.3016798293628895E-001                  3.4985165076949715E-001                  1.9980366294213958E-002                  3.5954992807922653E-001                  3.6278761555320183E-001                  3.5954992807922653E-001                  3.6282658129588630E-001                  4.1908843525821767E+003                  6.5610538646253935E-001 
                                     877                  2.4144778131529625E+000                 -9.3746571751962410E-002                  7.3153126285710837E+000                  6.5941342391715962E-001                  1.6091565316005727E+001                  6.2403476439775896E-001                  3.5601798741850937E-001                  1.9947248183731725E-002                  3.5919308747003914E-001                  3.6271015666249495E-001                  3.5919308747003914E-001                  3.6274888610784839E-001                  4.1907106718377900E+003                  6.5935983638231555E-001 
                                     878                  2.4003949629014749E+000                 -9.4954781273651229E-002                  7.3166851218880478E+000                  6.6478094614967997E-001                  1.6095385319276833E+001                  6.1556925364472526E-001                  3.6451549452613569E-001                  1.9915251829139002E-002                  3.5895495862683841E-001                  3.6259390368632610E-001                  3.5895495862683841E-001                  3.6267143713906758E-001                  4.1905275984220043E+003                  6.6390828342865271E-001 
                                     879                  2.3721949256130865E+000                 -9.7374539693113049E-002                  7.3185140478929087E+000                  6.7187637335530359E-001                  1.6100484698891105E+001                  6.0456028639214632E-001                  3.7556580609140577E-001                  1.9873907516447908E-002                  3.5865937580849838E-001                  3.6243910729005291E-001                  3.5865937580849838E-001                  3.6251655050227927E-001                  4.1901321013720972E+003                  6.6992636676241313E-001 
                                     880                  2.3439620674647492E+000                 -9.9798059916988674E-002                  7.3198312742619329E+000                  6.7415030766335837E-001                  1.6104154077573327E+001                  6.0452511538822240E-001                  3.7560111713105881E-001                  1.9873767480718785E-002                  3.5935965194832803E-001                  3.6232990350907623E-001                  3.5935965194832803E-001                  3.6236316282816450E-001                  4.1896959359392558E+003                  6.6990477172382557E-001 
                                     881                  2.3315976946772987E+000                 -1.0086670203623123E-001                  7.3206343030904781E+000                  6.7552808241209805E-001                  1.6106384190643379E+001                  6.0450324428169411E-001                  3.7562305930872603E-001                  1.9873696409579811E-002                  3.6008504460643459E-001                  3.6226276364440368E-001                  3.6008504460643459E-001                  3.6229633357673996E-001                  4.1894936467390899E+003                  6.6988972868129681E-001 
                                     882                  2.3192333218898482E+000                 -1.0193986880888592E-001                  7.3214948470463765E+000                  6.7990890683803151E-001                  1.6108773101814656E+001                  5.9644266569926008E-001                  3.8371126727321370E-001                  1.9846067027526226E-002                  3.6018255209611361E-001                  3.6218771808206013E-001                  3.6018255209611361E-001                  3.6222776140654211E-001                  4.1892841731681901E+003                  6.7438260129834116E-001 
                                     883                  2.3050882094115739E+000                 -1.0316495823253582E-001                  7.3221826840376423E+000                  6.8261395596645791E-001                  1.6110685548570931E+001                  5.9222813990891543E-001                  3.8793950951937822E-001                  1.9832350571706403E-002                  3.5983283085636342E-001                  3.6212872037607202E-001                  3.5983283085636342E-001                  3.6214838627806806E-001                  4.1890328295698337E+003                  6.7674191589743016E-001 
                                     884                  2.2980156531724369E+000                 -1.0377757697557433E-001                  7.3226409123579961E+000                  6.8438228335873719E-001                  1.6111959113794288E+001                  5.8951758371851459E-001                  3.9065849200004388E-001                  1.9823924281441530E-002                  3.5979987347404874E-001                  3.6208940583748911E-001                  3.5979987347404874E-001                  3.6210906310678059E-001                  4.1889022112732009E+003                  6.7826487609191366E-001 
                                     885                  2.2909430969332996E+000                 -1.0439029401217834E-001                  7.3233282537915576E+000                  6.8698236074526386E-001                  1.6113868624334703E+001                  5.8560108525876353E-001                  3.9458683893360691E-001                  1.9812075807629559E-002                  3.5978827485855674E-001                  3.6203040541707060E-001                  3.5978827485855674E-001                  3.6206975212050996E-001                  4.1887696353521806E+003                  6.8047327138859781E-001 
                                     886                  2.2767838530002518E+000                 -1.0561740061319148E-001                  7.3242445557601839E+000                  6.9047846092004062E-001                  1.6116415412402961E+001                  5.8031664582061959E-001                  3.9988651345510112E-001                  1.9796840724279230E-002                  3.5978818418496622E-001                  3.6195175605034019E-001                  3.5978818418496622E-001                  3.6199108073370539E-001                  4.1884919042191359E+003                  6.8347095287508464E-001 
                                     887                  2.2626246090672035E+000                 -1.0684503289286774E-001                  7.3251605818899570E+000                  6.9398852509444042E-001                  1.6118961372685483E+001                  5.7501085844103539E-001                  4.0520703804971775E-001                  1.9782103509246918E-002                  3.5979650301460409E-001                  3.6187304701678585E-001                  3.5979650301460409E-001                  3.6191242001138324E-001                  4.1882060607521016E+003                  6.8650232201151817E-001 
                                     888                  2.2484520627289708E+000                 -1.0807431461580311E-001                  7.3260763439370580E+000                  6.9749492438894078E-001                  1.6121506433887184E+001                  5.6973217755533334E-001                  4.1049975004189615E-001                  1.9768072402770454E-002                  3.5982015990747518E-001                  3.6179427625006488E-001                  3.5982015990747518E-001                  3.6183366163342534E-001                  4.1879026464959770E+003                  6.8954057694615045E-001 
                                     889                  2.2342795163907381E+000                 -1.0930411222140825E-001                  7.3274490629286539E+000                  7.0275104439891289E-001                  1.6125317426422612E+001                  5.6184450912685624E-001                  4.1840714896577091E-001                  1.9748341907372846E-002                  3.5986425676931316E-001                  3.6167575714176292E-001                  3.5986425676931316E-001                  3.6175479301088614E-001                  4.1875901074897693E+003                  6.9412497523943040E-001 
                                     890                  2.2059095158327597E+000                 -1.1176745448436021E-001                  7.3292790086156430E+000                  7.0977845273645224E-001                  1.6130400620029050E+001                  5.5135338921858523E-001                  4.2892335959679723E-001                  1.9723251184617485E-002                  3.6000223765160205E-001                  3.6151758669643519E-001                  3.6000223765160205E-001                  3.6159670420234419E-001                  4.1869165097288405E+003                  7.0031155012593638E-001 
                                     891                  2.1775163440760887E+000                 -1.1423490290774276E-001                  7.3311078420783629E+000                  7.1682262636204686E-001                  1.6135478012322181E+001                  5.4089002760310045E-001                  4.3941453011596809E-001                  1.9695442280931452E-002                  3.6019454661195299E-001                  3.6135884342664903E-001                  3.6019454661195299E-001                  3.6143824495290128E-001                  4.1861671827568789E+003                  7.0659112557620141E-001 
                                     892                  2.1491017785244999E+000                 -1.1670628129252643E-001                  7.3329397412018826E+000                  7.1989721818914043E-001                  1.6140548630221954E+001                  5.4089002760238103E-001                  4.3941453011669179E-001                  1.9695442280927233E-002                  3.6128040045786808E-001                  3.6120190344567282E-001                  3.6128040497354946E-001                  3.6128040045566978E-001                  4.1851905820533420E+003                  7.0647829642892135E-001 
                                     893                  2.1206676383036638E+000                 -1.1920442780290312E-001                  7.3347684246104210E+000                  7.2296411913559511E-001                  1.6145612547457599E+001                  5.4089002760125238E-001                  4.3941453011782738E-001                  1.9695442280920239E-002                  3.6112345824363640E-001                  3.6104493739974874E-001                  3.6329326869785478E-001                  3.6112344486023784E-001                  4.1841375937512457E+003                  7.0635912634521980E-001 
                                     894                  2.0922157852967320E+000                 -1.2172998316852050E-001                  7.3365939209850835E+000                  7.2602373567907308E-001                  1.6150669838171027E+001                  5.4089002759978111E-001                  4.3941453011930776E-001                  1.9695442280911135E-002                  3.6096648037278223E-001                  3.6088793703469785E-001                  3.6538346056781357E-001                  3.6096645901744784E-001                  4.1830024022641192E+003                  7.0623419174047930E-001 
                                     895                  2.0637481252161725E+000                 -1.2428360827683235E-001                  7.3384162590901001E+000                  7.2907650360075238E-001                  1.6155720576878700E+001                  5.4089002759800542E-001                  4.3941453012109477E-001                  1.9695442280899811E-002                  3.6080946333250874E-001                  3.6073089516193402E-001                  3.6755350639042234E-001                  3.6080943520340752E-001                  4.1817787723675156E+003                  7.0610411545539831E-001 
                                     896                  2.0352666087135605E+000                 -1.2686598492146761E-001                  7.3402354677442974E+000                  7.3212288357098165E-001                  1.6160764838424683E+001                  5.4089002759595117E-001                  4.3941453012316228E-001                  1.9695442280886599E-002                  3.6065240135497661E-001                  3.6057380634196234E-001                  3.6980603223704944E-001                  3.6065236710146031E-001                  4.1804600208087559E+003                  7.0596955969362774E-001 
                                     897                  2.0067732325292749E+000                 -1.2947781661717941E-001                  7.3420515757911842E+000                  7.3516335677378064E-001                  1.6165802697925137E+001                  5.4089002759363758E-001                  4.3941453012549142E-001                  1.9695442280871056E-002                  3.6049528673981818E-001                  3.6041666016495033E-001                  3.7214376840976143E-001                  3.6049524678491673E-001                  4.1790389861524154E+003                  7.0583121914422919E-001 
                                     898                  1.9782700406839520E+000                 -1.3211982948596704E-001                  7.3438646120712550E+000                  7.3819842067380625E-001                  1.6170834230704521E+001                  5.4089002759107940E-001                  4.3941453012806686E-001                  1.9695442280853737E-002                  3.6033811084899509E-001                  3.6025944952898015E-001                  3.7456955358860333E-001                  3.6033806549483316E-001                  4.1775079967704178E+003                  7.0568981428325173E-001 
                                     899                  1.9497591257138407E+000                 -1.3479277321880087E-001                  7.3456746054122934E+000                  7.4122858490310783E-001                  1.6175859512223596E+001                  5.4089002758828908E-001                  4.3941453013087650E-001                  1.9695442280834419E-002                  3.6018086822192791E-001                  3.6010217047264370E-001                  3.7708633913328543E-001                  3.6018081769659910E-001                  4.1758588368802139E+003                  7.0554608485091208E-001 
                                     900                  1.9212426299521830E+000                 -1.3749742211784410E-001                  7.3474815845930088E+000                  7.4425436722469196E-001                  1.6180878618002577E+001                  5.4089002758527704E-001                  4.3941453013391008E-001                  1.9695442280812880E-002                  3.6002355172862566E-001                  3.5994481260365152E-001                  3.7969719360351623E-001                  3.6002349621080904E-001                  4.1740827105210501E+003                  7.0540078349695490E-001 
                                     901                  1.8927227468583514E+000                 -1.4023457622488622E-001                  7.3492855783044604E+000                  7.4727628957282655E-001                  1.6185891623536243E+001                  5.4089002758205162E-001                  4.3941453013715898E-001                  1.9695442280789344E-002                  3.5986615255266396E-001                  3.5978736861799210E-001                  3.8240530754888230E-001                  3.5986609218602261E-001                  4.1721702033733563E+003                  7.0525466958814265E-001 
                                     902                  1.8642017223949952E+000                 -1.4300506254234721E-001                  7.3510866151374712E+000                  7.5029487423274055E-001                  1.6190898604204353E+001                  5.4089002757862037E-001                  4.3941453014061571E-001                  1.9695442280763920E-002                  3.5970866581789190E-001                  3.5962983602194054E-001                  3.8521399789267302E-001                  3.5970860072016914E-001                  4.1701112423109935E+003                  7.0510850317035345E-001 
                                     903                  1.8356818564709922E+000                 -1.4580973635167771E-001                  7.3528847235448636E+000                  7.5331064012871196E-001                  1.6195899635172832E+001                  5.4089002757499027E-001                  4.3941453014427367E-001                  1.9695442280736053E-002                  3.5955108616736225E-001                  3.5947220656233947E-001                  3.8812670408597527E-001                  3.5955101643646470E-001                  4.1678950525714990E+003                  7.0496303908395075E-001 
                                     904                  1.8071655044758446E+000                 -1.4864948263379707E-001                  7.3546799317957809E+000                  7.5632409908664255E-001                  1.6200894791288661E+001                  5.4089002757116666E-001                  4.3941453014812715E-001                  1.9695442280706188E-002                  3.5939340655643476E-001                  3.5931447437895814E-001                  3.9114698529929071E-001                  3.5939333227468795E-001                  4.1655101124476005E+003                  7.0481902122568441E-001 
                                     905                  1.7786550788456010E+000                 -1.5152521760629437E-001                  7.3564722679467298E+000                  7.5933575230118810E-001                  1.6205884146976864E+001                  5.4089002756715499E-001                  4.3941453015217097E-001                  1.9695442280674103E-002                  3.5923562156713840E-001                  3.5915663447827606E-001                  3.9427853185291462E-001                  3.5923554280436265E-001                  4.1629441053715327E+003                  7.0467717694983256E-001 
                                     906                  1.7501530506771918E+000                 -1.5443789038403843E-001                  7.3582617598154405E+000                  7.6234608690161809E-001                  1.6210867776135007E+001                  5.4089002756295979E-001                  4.3941453015640058E-001                  1.9695442280639686E-002                  3.5907772805113636E-001                  3.5899868554359660E-001                  3.9752517651471375E-001                  3.5907764486693389E-001                  4.1601838692871670E+003                  7.0453821160464214E-001 
                                     907                  1.7216619514088567E+000                 -1.5738848477127546E-001                  7.3600484349339279E+000                  7.6535557245461527E-001                  1.6215845752024997E+001                  5.4089002755858528E-001                  4.3941453016081200E-001                  1.9695442280602715E-002                  3.5891972111308862E-001                  3.5884061909317411E-001                  4.0089090025584539E-001                  3.5891963355858053E-001                  4.1572153431939978E+003                  7.0440280320095350E-001 
                                     908                  1.6931843745703912E+000                 -1.6037802119647052E-001                  7.3618323205053660E+000                  7.6836465767008610E-001                  1.6220818147164849E+001                  5.4089002755403526E-001                  4.3941453016540138E-001                  1.9695442280563302E-002                  3.5876159496874360E-001                  3.5868243203338945E-001                  4.0437983819909673E-001                  3.5876150308793031E-001                  4.1540235107463996E+003                  7.0427159720593857E-001 
                                     909                  1.6647229776071859E+000                 -1.6340755880060606E-001                  7.3636134433964253E+000                  7.7137376718462070E-001                  1.6225785033218557E+001                  5.4089002754931315E-001                  4.3941453017016552E-001                  1.9695442280521336E-002                  3.5860335009751654E-001                  3.5852412841087755E-001                  4.0799628581726177E-001                  3.5860325392836662E-001                  4.1505923408128601E+003                  7.0414520145513460E-001 
                                     910                  1.6362804837823508E+000                 -1.6647819769137370E-001                  7.3653918300841488E+000                  7.7438329835330133E-001                  1.6230746480887230E+001                  5.4089002754442184E-001                  4.3941453017510129E-001                  1.9695442280476927E-002                  3.5844498409356779E-001                  3.5836569936996482E-001                  4.1174470548508313E-001                  3.5844488366888705E-001                  4.1469047248603038E+003                  7.0402418118585419E-001 
                                     911                  1.6078596841614903E+000                 -1.6959108137763473E-001                  7.3671675066015476E+000                  7.7739361811742169E-001                  1.6235702559799446E+001                  5.4089002753936444E-001                  4.3941453018020604E-001                  1.9695442280429520E-002                  3.5828649126813283E-001                  3.5820714238761509E-001                  4.1562973348472509E-001                  3.5828638661627532E-001                  4.1429424110896643E+003                  7.0390905418210714E-001 
                                     912                  1.5794634396850882E+000                 -1.7274739939934089E-001                  7.3689404985377589E+000                  7.8040505999889753E-001                  1.6240653338406961E+001                  5.4089002753414328E-001                  4.3941453018547727E-001                  1.9695442280379449E-002                  3.5812787350994901E-001                  3.5804846376244492E-001                  4.1965618726091275E-001                  3.5812776465542434E-001                  4.1386859352065849E+003                  7.0380028602399292E-001 
                                     913                  1.5510946833337607E+000                 -1.7594839016939270E-001                  7.3707108309973490E+000                  7.8341792117248299E-001                  1.6245598883879225E+001                  5.4089002752876092E-001                  4.3941453019091270E-001                  1.9695442280326381E-002                  3.5796913183240064E-001                  3.5788965923083399E-001                  4.2382907302471673E-001                  3.5796901879637522E-001                  4.1341145477415812E+003                  7.0369828544464319E-001 
                                     914                  1.5227564223920789E+000                 -1.7919534404595663E-001                  7.3724785285496344E+000                  7.8643245945241858E-001                  1.6250539262006097E+001                  5.4089002752321946E-001                  4.3941453019651033E-001                  1.9695442280270203E-002                  3.5781026402457766E-001                  3.5773072863782152E-001                  4.2815359385608676E-001                  3.5781014682529588E-001                  4.1292061378418184E+003                  7.0360339978852782E-001 
                                     915                  1.4944517408152864E+000                 -1.8248960665720798E-001                  7.3742436152134756E+000                  7.8944889051004496E-001                  1.6255474537102632E+001                  5.4089002751752091E-001                  4.3941453020226823E-001                  1.9695442280210917E-002                  3.5765127142574710E-001                  3.5757167482138347E-001                  4.3263515815791259E-001                  3.5765115007890985E-001                  4.1239371534638767E+003                  7.0351591056526530E-001 
                                     916                  1.4661838017085420E+000                 -1.8583258249979573E-001                  7.3760061144385212E+000                  7.9246738517702853E-001                  1.6260404771920872E+001                  5.4089002751166704E-001                  4.3941453020818477E-001                  1.9695442280148190E-002                  3.5749215785949712E-001                  3.5741250259663448E-001                  4.3727938847001296E-001                  3.5749203237858718E-001                  4.1182825179253232E+003                  7.0343602909850422E-001 
                                     917                  1.4379558499471512E+000                 -1.8922573883358004E-001                  7.3777660490590282E+000                  7.9548806659145188E-001                  1.6265330027564989E+001                  5.4089002750565951E-001                  4.3941453021425847E-001                  1.9695442280082021E-002                  3.5733292370564018E-001                  3.5725320792313642E-001                  4.4209213077304971E-001                  3.5733279410220176E-001                  4.1122155427563666E+003                  7.0336389226783591E-001 
                                     918                  1.4097712149277708E+000                 -1.9267060990438725E-001                  7.3795234412699662E+000                  7.9851100760068594E-001                  1.6270250363419596E+001                  5.4089002749949977E-001                  4.3941453022048782E-001                  1.9695442280012410E-002                  3.5717356957283208E-001                  3.5709379606202002E-001                  4.4707946426482897E-001                  3.5717343585672812E-001                  4.1057078368825332E+003                  7.0329955833854285E-001 
                                     919                  1.3816333134300378E+000                 -1.9616880152821412E-001                  7.3812783126445334E+000                  8.0153622822103054E-001                  1.6275165837088373E+001                  5.4089002749318948E-001                  4.3941453022687166E-001                  1.9695442279938913E-002                  3.5701410375403375E-001                  3.5693427834336505E-001                  4.5224771147986609E-001                  3.5701396593368606E-001                  4.0987292120939010E+003                  7.0324300287684871E-001 
                                     920                  1.3535456526202980E+000                 -1.9972199606936550E-001                  7.3830306840964157E+000                  8.0456369305244357E-001                  1.6280076504349182E+001                  5.4089002748672965E-001                  4.3941453023340882E-001                  1.9695442279861530E-002                  3.5685453007269335E-001                  3.5677465110917495E-001                  4.5760344893837046E-001                  3.5685438815528969E-001                  4.0912475848852519E+003                  7.0319411475222238E-001 
                                     921                  1.3255118332089730E+000                 -2.0333195785226335E-001                  7.3847805758521305E+000                  8.0759330879070645E-001                  1.6284982419121310E+001                  5.4089002748012149E-001                  4.3941453024009824E-001                  1.9695442279780262E-002                  3.5669484882823338E-001                  3.5661491862326267E-001                  4.6315351842807223E-001                  3.5669470281991378E-001                  4.0832288747036259E+003                  7.0315269222185250E-001 
                                     922                  1.2975355527723746E+000                 -2.0700053905040280E-001                  7.3865280074906563E+000                  8.1062492187278701E-001                  1.6289883633450518E+001                  5.4089002747336612E-001                  4.3941453024693927E-001                  1.9695442279694664E-002                  3.5653506923758682E-001                  3.5645509505979511E-001                  4.6890503866118971E-001                  3.5653491914364344E-001                  4.0746368987792130E+003                  7.0311843909464211E-001 
                                     923                  1.2696206092506730E+000                 -2.1072968610094958E-001                  7.3882729979364319E+000                  8.1365831616155526E-001                  1.6294780197514434E+001                  5.4089002746646453E-001                  4.3941453025393085E-001                  1.9695442279604625E-002                  3.5637519854763028E-001                  3.5629518076883976E-001                  4.7486541746053401E-001                  3.5637504437267664E-001                  4.0654332636160316E+003                  7.0309096097659440E-001 
                                     924                  1.2417709046348129E+000                 -2.1452144670019144E-001                  7.3900155654502901E+000                  8.1669321054934729E-001                  1.6299672159648942E+001                  5.4089002745941750E-001                  4.3941453026107241E-001                  1.9695442279510145E-002                  3.5621524002013022E-001                  3.5613518193542459E-001                  4.8104236468094930E-001                  3.5621508176826322E-001                  4.0555772534393545E+003                  7.0306976159443191E-001 
                                     925                  1.2139904488563797E+000                 -2.1837797744315821E-001                  7.3917557276752515E+000                  8.1972925680819753E-001                  1.6304559566400130E+001                  5.4089002745222603E-001                  4.3941453026836325E-001                  1.9695442279410669E-002                  3.5605520225655429E-001                  3.5597510959024165E-001                  4.8744390565616758E-001                  3.5605503993151766E-001                  4.0450257158088498E+003                  7.0305423919571608E-001 
                                     926                  1.1862833638956409E+000                 -2.2230155217581013E-001                  7.3930606359701221E+000                  8.2201284413916886E-001                  1.6308229472317230E+001                  5.4089002744672054E-001                  4.3941453027394700E-001                  1.9695442279332509E-002                  3.5589525104991848E-001                  3.5585515507434606E-001                  4.9407797917315344E-001                  3.5589508465563957E-001                  4.0337329447980442E+003                  7.0304589221746816E-001 
                                     927                  1.1724585190913861E+000                 -2.2428922326002385E-001                  7.3941452740716436E+000                  8.2390829282416422E-001                  1.6311276430522579E+001                  5.4089002744209314E-001                  4.3941453027864125E-001                  1.9695442279265674E-002                  3.5581521159770368E-001                  3.5575499261208593E-001                  4.9748505348748351E-001                  3.5581504317011536E-001                  4.0277923332422843E+003                  7.0304083762318215E-001 
                                     928                  1.1517616795599002E+000                 -2.2730355754185610E-001                  7.3956622016954965E+000                  8.2656191914942012E-001                  1.6315539237447556E+001                  5.4089002743552106E-001                  4.3941453028531025E-001                  1.9695442279168640E-002                  3.5569496507245468E-001                  3.5561473069864957E-001                  5.0271121149976272E-001                  3.5569479359651424E-001                  4.0184995403993266E+003                  7.0303620690164426E-001 
                                     929                  1.1242354993757644E+000                 -2.3138693682419287E-001                  7.3973946523161880E+000                  8.2959843623027685E-001                  1.6320412114057731E+001                  5.4089002742786452E-001                  4.3941453029308303E-001                  1.9695442279052511E-002                  3.5553465023305286E-001                  3.5545447409912079E-001                  5.0990233373994054E-001                  3.5553447469543187E-001                  4.0053580107570356E+003                  7.0303363788659134E-001 
                                     930                  1.0967969185767448E+000                 -2.3554567462087345E-001                  7.3991247663363025E+000                  8.3263382740383329E-001                  1.6325280614729394E+001                  5.4089002742006609E-001                  4.3941453030100347E-001                  1.9695442278930386E-002                  3.5537437351781015E-001                  3.5529418365079823E-001                  5.1735580507282475E-001                  3.5537419392268499E-001                  3.9913076411518391E+003                  7.0303293128511135E-001 
                                     931                  1.0694505871736213E+000                 -2.3978265632117693E-001                  7.4008525589327272E+000                  8.3566737539167923E-001                  1.6330144778739108E+001                  5.4089002741212622E-001                  4.3941453030907118E-001                  1.9695442278802600E-002                  3.5521406439731207E-001                  3.5513386279913367E-001                  5.2508176149979335E-001                  3.5521388074915944E-001                  3.9762905347748174E+003                  7.0303290267501028E-001 
