                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      972                  3.7300000000000000E+000                  2.0000000000000000E-002                  6.8405422596251786E+007                  3.5244139934884817E+006                  1.3315078702811841E+004                  2.1147678779498733E+002                  2.7327319712444909E+000                 -3.8884896797361428E+000                  5.2583455066587959E-001                  7.2664216598844385E-007                  4.5438591472114681E-001                  8.1149942021421784E-005                  1.0412064922396911E-002                  3.1233468532585553E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.4743726220863786E+000                  1.8591086114453335E-004                  1.1804850099946931E+000                  7.0038464205533068E-003                  1.4930445554605374E-002                  3.0036986558448095E-002                  7.7771411010538749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409826618868068E+004                  5.6694225781869935E+005                  1.7637869569004363E+008                  2.1170206753984203E+002                  2.1170206753984209E+002                  4.3499986318990243E-035                  1.4789733238372865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1587109641234755E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     763                  2.7121710606471350E+000                 -9.5503364418726852E-002                  6.9598843062686093E+000                  3.9128122982947733E-001                  1.5479355992452293E+001                  6.9994528206057660E-001                  2.8005458201934313E-001                  2.0000135920080320E-002                  2.2279439623003924E-001                  3.9213853012138877E-001                  2.2279439623003924E-001                  3.9213145191155607E-001                  2.1155586771436168E+002                  6.2114948495998346E-001 
                                     764                  2.6996299674968744E+000                 -9.7528305896335543E-002                  6.9622637208703617E+000                  3.9956321952687285E-001                  1.5490011968123049E+001                  6.9994286380548043E-001                  2.8005698147312225E-001                  2.0000154721397267E-002                  2.2329366250407515E-001                  3.9215224215177236E-001                  2.2329366250407515E-001                  3.9214535100301395E-001                  2.1155691343750445E+002                  6.2115048735862344E-001 
                                     765                  2.6869596789270531E+000                 -9.9563811171576824E-002                  6.9646479443711886E+000                  4.0783744055887933E-001                  1.5500665154148779E+001                  6.9994034236624203E-001                  2.8005948151586579E-001                  2.0000176117892177E-002                  2.2380358515368654E-001                  3.9216557823934634E-001                  2.2380358515368654E-001                  3.9215887616543060E-001                  2.1155796202997070E+002                  6.2115154033994102E-001 
                                     766                  2.6741594022163540E+000                 -1.0161003633470041E-001                  6.9670370777022690E+000                  4.1610370822846621E-001                  1.5511315467922632E+001                  6.9993771390100723E-001                  2.8006208562022017E-001                  2.0000200478772601E-002                  2.2432499211149615E-001                  3.9217853389789326E-001                  2.2432499211149615E-001                  3.9217202314663524E-001                  2.1155901274521733E+002                  6.2115264576475571E-001 
                                     767                  2.6612283523250451E+000                 -1.0366714171380639E-001                  6.9694312305748518E+000                  4.2436182978676229E-001                  1.5521962827767769E+001                  6.9993497453529829E-001                  2.8006479724606415E-001                  2.0000228218637561E-002                  2.2485870980934433E-001                  3.9219110418707709E-001                  2.2485870980934433E-001                  3.9218478723427541E-001                  2.1156006476167201E+002                  6.2115380551225585E-001 
                                     768                  2.6481657523229307E+000                 -1.0573529204274647E-001                  6.9718305214730929E+000                  4.3261160447666080E-001                  1.5532607152979253E+001                  6.9993212038681896E-001                  2.8006761980980344E-001                  2.0000259803377607E-002                  2.2540556440938417E-001                  3.9220328371458274E-001                  2.2540556440938417E-001                  3.9219716326292065E-001                  2.1156111717399560E+002                  6.2115502146861346E-001 
                                     769                  2.6349708338304794E+000                 -1.0781465663528901E-001                  6.9742350776590891E+000                  4.4085282355861821E-001                  1.5543248363861970E+001                  6.9992914759564862E-001                  2.8007055662798003E-001                  2.0000295776371413E-002                  2.2596638307308523E-001                  3.9221506663081995E-001                  2.2596638307308523E-001                  3.9220914561250575E-001                  2.1156216898295099E+002                  6.2115629551457874E-001 
                                     770                  2.6216428374931331E+000                 -1.0990540956291017E-001                  6.9766450351828899E+000                  4.4908527028488099E-001                  1.5553886381731425E+001                  6.9992605236042282E-001                  2.8007361089503213E-001                  2.0000336744545044E-002                  2.2654199526745178E-001                  3.9222644657125200E-001                  2.2654199526745178E-001                  3.9222072817699105E-001                  2.1156321908368486E+002                  6.2115762950709319E-001 
                                     771                  2.6081810135563228E+000                 -1.1200772982625910E-001                  6.9790605389043954E+000                  4.5730871986029542E-001                  1.5564521128905891E+001                  6.9992283098105412E-001                  2.8007678561338661E-001                  2.0000383405559319E-002                  2.2713323410760330E-001                  3.9223741668262069E-001                  2.2713323410760330E-001                  3.9223190434839461E-001                  2.1156426625221084E+002                  6.2115902526096201E-001 
                                     772                  2.5945846224076465E+000                 -1.1412180154186095E-001                  6.9814817425386178E+000                  4.6552293941739459E-001                  1.5575152528739032E+001                  6.9991947990831060E-001                  2.8008008353634173E-001                  2.0000436555347667E-002                  2.2774093774352955E-001                  3.9224796965708536E-001                  2.2774093774352955E-001                  3.9224266704696020E-001                  2.1156530912979034E+002                  6.2116048452571193E-001 
                                     773                  2.5808529350979827E+000                 -1.1624781414252722E-001                  6.9839088087203134E+000                  4.7372768798654030E-001                  1.5585780505672863E+001                  6.9991599580033559E-001                  2.8008350709751739E-001                  2.0000497102147019E-002                  2.2836595079152539E-001                  3.9225809770828962E-001                  2.2836595079152539E-001                  3.9225300872641261E-001                  2.1156634620492014E+002                  6.2116200895967566E-001 
                                     774                  2.5669852338774990E+000                 -1.1838596258631549E-001                  6.9863419090852164E+000                  4.8192271645274998E-001                  1.5596404985296507E+001                  6.9991237558573427E-001                  2.8008705832759462E-001                  2.0000566086671112E-002                  2.2900912581135255E-001                  3.9226779257029537E-001                  2.2900912581135255E-001                  3.9226292136139995E-001                  2.1156737579267937E+002                  6.2116360010137317E-001 
                                     775                  2.5529808127471316E+000                 -1.2053644757450943E-001                  6.9887812243685126E+000                  4.9010776749762519E-001                  1.5607025894411098E+001                  6.9990861653218694E-001                  2.8009073878713181E-001                  2.0000644680681301E-002                  2.2967132483218700E-001                  3.9227704550591275E-001                  2.2967132483218700E-001                  3.9227239645110135E-001                  2.1156839601117889E+002                  6.2116525933650968E-001 
                                     776                  2.5388389780253457E+000                 -1.2269947577931523E-001                  6.9912269445184689E+000                  4.9828257552317695E-001                  1.5617643161089420E+001                  6.9990471631858331E-001                  2.8009454942652123E-001                  2.0000734254895458E-002                  2.3035342093099276E-001                  3.9228584729825328E-001                  2.3035342093099276E-001                  3.9228142501921393E-001                  2.1156940475488929E+002                  6.2116698786865887E-001 
                                     777                  2.5245590489630314E+000                 -1.2487526007684971E-001                  6.9936792688253409E+000                  5.0644686654624049E-001                  1.5628256714728318E+001                  6.9990067310731852E-001                  2.8009849055336661E-001                  2.0000836339314931E-002                  2.3105629986524212E-001                  3.9229418824076567E-001                  2.3105629986524212E-001                  3.9228999760474437E-001                  2.1157039966472990E+002                  6.2116878668155551E-001 
                                     778                  2.5101403583821558E+000                 -1.2706401978999796E-001                  6.9961384060718794E+000                  5.1460035809476434E-001                  1.5638866486118420E+001                  6.9989648561182516E-001                  2.8010256170436587E-001                  2.0000952683808970E-002                  2.3178086176598151E-001                  3.9230205811957508E-001                  2.3178086176598151E-001                  3.9229810424820766E-001                  2.1157137809491016E+002                  6.2117065651140846E-001 
                                     779                  2.4955822532996281E+000                 -1.2926598094764455E-001                  6.9986045747070786E+000                  5.2274275910073398E-001                  1.5649472407535118E+001                  6.9989215315234998E-001                  2.8010676153432318E-001                  2.0001085313326783E-002                  2.3252802289726904E-001                  3.9230944615155872E-001                  2.3252802289726904E-001                  3.9230573445194328E-001                  2.1157233707678051E+002                  6.2117259782443368E-001 
                                     780                  2.4808840955640439E+000                 -1.3148137655675288E-001                  7.0010780029110045E+000                  5.3087376992514912E-001                  1.5660074412839638E+001                  6.9988767569056853E-001                  2.8011108779915689E-001                  2.0001236510274634E-002                  2.3329870518942336E-001                  3.9231634100252882E-001                  2.3329870518942336E-001                  3.9231287715804947E-001                  2.1157327328021771E+002                  6.2117461079890046E-001 
                                     781                  2.4660452625083686E+000                 -1.3371044688693418E-001                  7.0035589244981642E+000                  5.3899308667967760E-001                  1.5670672437588783E+001                  6.9988305383100236E-001                  2.8011553726995886E-001                  2.0001408899038786E-002                  2.3409344337622695E-001                  3.9232273102216120E-001                  2.3409344337622695E-001                  3.9231952087442529E-001                  2.1157418297576919E+002                  6.2117669533120257E-001 
                                     782                  2.4510651476204024E+000                 -1.3595343974556498E-001                  7.0060475699238642E+000                  5.4710041059304759E-001                  1.5681266419156461E+001                  6.9987828877435110E-001                  2.8012010576858715E-001                  2.0001605457061755E-002                  2.3491192172177233E-001                  3.9232860472231612E-001                  2.3491192172177233E-001                  3.9232565403083369E-001                  2.1157506199485150E+002                  6.2117885105981996E-001 
                                     783                  2.4359431612161075E+000                 -1.3821061071894883E-001                  7.0085441611967623E+000                  5.5519545341133381E-001                  1.5691856296874791E+001                  6.9987338220566830E-001                  2.8012478820287007E-001                  2.0001829591461684E-002                  2.3575334074577148E-001                  3.9233395105707325E-001                  2.3575334074577148E-001                  3.9233126535857255E-001                  2.1157590569645399E+002                  6.2118107742532935E-001 
                                     784                  2.4206787310953088E+000                 -1.4048222340156316E-001                  7.0110489118570438E+000                  5.6327793762644529E-001                  1.5702442012176739E+001                  6.9986833609939170E-001                  2.8012957870999056E-001                  2.0002085190617747E-002                  2.3661689466475450E-001                  3.9233875941230262E-001                  2.3661689466475450E-001                  3.9233634402597850E-001                  2.1157670893151317E+002                  6.2118337376774357E-001 
                                     785                  2.4052713032435875E+000                 -1.4276854963046520E-001                  7.0135620272261114E+000                  5.7134759644609090E-001                  1.5713023508724214E+001                  6.9986315242373931E-001                  2.8013447088455101E-001                  2.0002376691709678E-002                  2.3750179721752906E-001                  3.9234301957964063E-001                  2.3750179721752906E-001                  3.9234087962023367E-001                  2.1157746601482486E+002                  6.2118573947328659E-001 
                                     786                  2.3897203425642468E+000                 -1.4506986972922806E-001                  7.0160837046354310E+000                  5.7940417382023079E-001                  1.5723600732532082E+001                  6.9985783272993385E-001                  2.8013945811257035E-001                  2.0002709157495802E-002                  2.3840727968362477E-001                  3.9234672173190610E-001                  2.3840727968362477E-001                  3.9234486212205555E-001                  2.1157817070692968E+002                  6.2118817417709171E-001 
                                     787                  2.3740253336295511E+000                 -1.4738647276339090E-001                  7.0186141336375281E+000                  5.8744742452804777E-001                  1.5734173632092247E+001                  6.9985237761799846E-001                  2.8014453401845851E-001                  2.0003088363543031E-002                  2.3933258908954289E-001                  3.9234985639983788E-001                  2.3933258908954289E-001                  3.9234828188176907E-001                  2.1157881620920531E+002                  6.2119067802587991E-001 
                                     788                  2.3581857814525997E+000                 -1.4971865680764304E-001                  7.0211534962012783E+000                  5.9547711432178152E-001                  1.5744742158498690E+001                  6.9984678608097717E-001                  2.8014969302172965E-001                  2.0003520897293181E-002                  2.4027698659466762E-001                  3.9235241443535585E-001                  2.4027698659466762E-001                  3.9235112958933488E-001                  2.1157939517499233E+002                  6.2119325199983111E-001 
                                     789                  2.3422012122770672E+000                 -1.5206672922557085E-001                  7.0237019668979475E+000                  6.0349302013411887E-001                  1.5755306265592406E+001                  6.9984105474363589E-001                  2.8015493098591437E-001                  2.0004014270449733E-002                  2.4123974604973358E-001                  3.9235438695152219E-001                  2.4123974604973358E-001                  3.9235339622600929E-001                  2.1157989973863585E+002                  6.2119589828581734E-001 
                                     790                  2.3260711743311742E+000                 -1.5443100697031875E-001                  7.0262597130784945E+000                  6.1149493034263280E-001                  1.5765865910120583E+001                  6.9983517702820586E-001                  2.8016024592551481E-001                  2.0004577046279337E-002                  2.4222015272505246E-001                  3.9235576534033800E-001                  2.4222015272505246E-001                  3.9235507304304762E-001                  2.1158032156263980E+002                  6.2119862068698672E-001 
                                     791                  2.3097952386149827E+000                 -1.5681181689652346E-001                  7.0288268950362829E+000                  6.1948264503824857E-001                  1.5776421051878781E+001                  6.9982914229600357E-001                  2.8016563872042327E-001                  2.0005218983573103E-002                  2.4321750219682342E-001                  3.9235654127296499E-001                  2.4321750219682342E-001                  3.9235615157075354E-001                  2.1158065190083499E+002                  6.2120142504554310E-001 
                                     792                  2.2933729997485965E+000                 -1.5920949608025750E-001                  7.0314036661575656E+000                  6.2745597627952709E-001                  1.5786971653839311E+001                  6.9982293502696535E-001                  2.8017111377387904E-001                  2.0005951199155603E-002                  2.4423109938011425E-001                  3.9235670668235939E-001                  2.4423109938011425E-001                  3.9235662360994372E-001                  2.1158088167281147E+002                  6.2120431964853096E-001 
                                     793                  2.2768040768474682E+000                 -1.6162439215290605E-001                  7.0339901730641472E+000                  6.3541474831949929E-001                  1.5797517682278389E+001                  6.9981653410542310E-001                  2.8017667954365411E-001                  2.0006786350922789E-002                  2.4526025770054591E-001                  3.9235625374623678E-001                  2.4526025770054591E-001                  3.9235648121474487E-001                  2.1158100154220693E+002                  6.2120731558427900E-001 
                                     794                  2.2600881144242728E+000                 -1.6405686365018529E-001                  7.0365865557496257E+000                  6.4335879778238947E-001                  1.5808059106902309E+001                  6.9980991227651457E-001                  2.8018234888001370E-001                  2.0007738843471734E-002                  2.4630429839322851E-001                  3.9235517487087673E-001                  2.4630429839322851E-001                  3.9235571667597463E-001                  2.1158100198926050E+002                  6.2121042701880935E-001 
                                     795                  2.2432247833196133E+000                 -1.6650728037722601E-001                  7.0391929477119204E+000                  6.5128797377737879E-001                  1.5818595900978607E+001                  6.9980303582188197E-001                  2.8018813911970308E-001                  2.0008825058414947E-002                  2.4736254991615464E-001                  3.9235346267573273E-001                  2.4736254991615464E-001                  3.9235432250534630E-001                  2.1158087336694058E+002                  6.2121367136905536E-001 
                                     796                  2.2262137816419272E+000                 -1.6897602379409493E-001                  7.0418094760846675E+000                  6.5920213794531979E-001                  1.5829128041478240E+001                  6.9979586447702413E-001                  2.8019407191158191E-001                  2.0010063611394013E-002                  2.4843434746663937E-001                  3.9235110997847705E-001                  2.4843434746663937E-001                  3.9235229142029415E-001                  2.1158060593038596E+002                  6.2121706936227650E-001 
                                     797                  2.2090548357188431E+000                 -1.7146348742299222E-001                  7.0444362617648517E+000                  6.6710116442983081E-001                  1.5839655509214223E+001                  6.9978835157960328E-001                  2.8020017278276288E-001                  2.0011475637633835E-002                  2.4951903258928079E-001                  3.9234810977779672E-001                  2.4951903258928079E-001                  3.9234961632789561E-001                  2.1158018983149987E+002                  6.2122064498662322E-001 
                                     798                  2.1917477011062689E+000                 -1.7397007727217925E-001                  7.0470734195357823E+000                  6.7498493978270913E-001                  1.5850178288969866E+001                  6.9978044440439979E-001                  2.8020647048813402E-001                  2.0013085107466244E-002                  2.5061595286380012E-001                  3.9234445524063588E-001                  2.5061595286380012E-001                  3.9234629030987900E-001                  2.1157961507413248E+002                  6.2122442535511202E-001 
                                     799                  2.1742921636355250E+000                 -1.7649621228124299E-001                  7.0497210581882843E+000                  6.8285336283041553E-001                  1.5860696369625032E+001                  6.9977208461381368E-001                  2.8021299621389223E-001                  2.0014919172294032E-002                  2.5172446166852247E-001                  3.9234013967473497E-001                  2.5172446166852247E-001                  3.9234230660254360E-001                  2.1157887142976901E+002                  6.2122844051667536E-001 
                                     800                  2.1566880404955118E+000                 -1.7904232478990939E-001                  7.0523792816522217E+000                  6.9070634349836135E-001                  1.5871209744282380E+001                  6.9976320873435371E-001                  2.8021978272372466E-001                  2.0017008541921566E-002                  2.5284401417724883E-001                  3.9233515645372136E-001                  2.5284401417724883E-001                  3.9233765854567110E-001                  2.1157794831798338E+002                  6.2123272325687284E-001 
                                     801                  2.1389351813511364E+000                 -1.8160886103806115E-001                  7.0550481957577427E+000                  6.9854379588836402E-001                  1.5881718410393868E+001                  6.9975374857275940E-001                  2.8022686353641585E-001                  2.0019387890824802E-002                  2.5397470319293441E-001                  3.9232949867267236E-001                  2.5397470319293441E-001                  3.9233233937340783E-001                  2.1157683465732146E+002                  6.2123730892941331E-001 
                                     802                  2.1210334695018003E+000                 -1.8419628173319486E-001                  7.0577279160231301E+000                  7.0636563035004385E-001                  1.5892222369889176E+001                  6.9974363149576491E-001                  2.8023427221395075E-001                  2.0022096290284397E-002                  2.5511735815131931E-001                  3.9232315872308160E-001                  2.5511735815131931E-001                  3.9232634182966680E-001                  2.1157551869795878E+002                  6.2124223535503975E-001 
                                     803                  2.1029828230889023E+000                 -1.8680506269471656E-001                  7.0604185698143755E+000                  7.1417175139766886E-001                  1.5902721629313611E+001                  6.9973278052282084E-001                  2.8024204181691498E-001                  2.0025177660264237E-002                  2.5627301035111805E-001                  3.9231612816726447E-001                  2.5627301035111805E-001                  3.9231965789216183E-001                  2.1157398785079874E+002                  6.2124754281204431E-001 
                                     804                  2.0847831963380292E+000                 -1.8943569554701353E-001                  7.0631202965596334E+000                  7.2196205770708555E-001                  1.5913216199981758E+001                  6.9972111421176753E-001                  2.8025020455685773E-001                  2.0028681231374801E-002                  2.5744270753730436E-001                  3.9230839771939030E-001                  2.5744270753730436E-001                  3.9231227869989560E-001                  2.1157222852206715E+002                  6.2125327412687414E-001 
                                     805                  2.0664345808396973E+000                 -1.9208868845135929E-001                  7.0658332479766282E+000                  7.2973644217823530E-001                  1.5923706098145232E+001                  6.9970854634933233E-001                  2.8025879164824280E-001                  2.0032662002424928E-002                  2.5862751466970169E-001                  3.9229995722589195E-001                  2.5862751466970169E-001                  3.9230419453387577E-001                  2.1157022596000576E+002                  6.2125947485794775E-001 
                                     806                  2.0479370068749487E+000                 -1.9476456687823956E-001                  7.0685575883159553E+000                  7.3749479204555657E-001                  1.5934191345174476E+001                  6.9969498548710529E-001                  2.8026783334019451E-001                  2.0037181172700258E-002                  2.5982851495534948E-001                  3.9229079563303887E-001                  2.5982851495534948E-001                  3.9229539479112591E-001                  2.1156796411876766E+002                  6.2126619355215995E-001 
                                     807                  2.0292905447875214E+000                 -1.9746387442259578E-001                  7.0712934946218908E+000                  7.4523698901148594E-001                  1.5944671967755191E+001                  6.9968033438782395E-001                  2.8027735909264118E-001                  2.0042306519534869E-002                  2.6104681099365468E-001                  3.9228090095800994E-001                  2.6104681099365468E-001                  3.9228586795399445E-001                  2.1156542554187115E+002                  6.2127348204007304E-001 
                                     808                  2.0104953064047075E+000                 -2.0018717366481437E-001                  7.0740411570093817E+000                  7.5296290936348820E-001                  1.5955147998088780E+001                  6.9966448946510229E-001                  2.8028739785405860E-001                  2.0048112680839170E-002                  2.6228352604576732E-001                  3.9227026025919448E-001                  2.6228352604576732E-001                  3.9227560156082913E-001                  2.1156259126554642E+002                  6.2128139572702357E-001 
                                     809                  1.9915514465519975E+000                 -2.0293504707451232E-001                  7.0768007789590524E+000                  7.6067242403843693E-001                  1.5965619474097478E+001                  6.9964734031166886E-001                  2.8029797839864412E-001                  2.0054681289687015E-002                  2.6353980543725580E-001                  3.9225885960457246E-001                  2.6353980543725580E-001                  3.9226458217531757E-001                  2.1155944074123951E+002                  6.2128999383055694E-001 
                                     810                  1.9724591646235561E+000                 -2.0570809796664133E-001                  7.0795725776382952E+000                  7.6836539861149766E-001                  1.5976086439657957E+001                  6.9962876942060981E-001                  2.8030912968680788E-001                  2.0062100892582313E-002                  2.6481681811143876E-001                  3.9224668403826113E-001                  2.6481681811143876E-001                  3.9225279535395163E-001                  2.1155595177672609E+002                  6.2129933950886007E-001 
                                     811                  1.9532187061705775E+000                 -2.0850695152013840E-001                  7.0823567842513091E+000                  7.7604169316543581E-001                  1.5986548944866225E+001                  6.9960865221405999E-001                  2.8032088122209103E-001                  2.0070466563848921E-002                  2.6611575835560658E-001                  3.9223371754735387E-001                  2.6611575835560658E-001                  3.9224022561270649E-001                  2.1155210049662796E+002                  6.2130949981861483E-001 
                                     812                  1.9338303645432435E+000                 -2.1133225585930851E-001                  7.0851536444182690E+000                  7.8370116198198703E-001                  1.5997007046325031E+001                  6.9958685750457927E-001                  2.8033326338826925E-001                  2.0079879107151477E-002                  2.6743784772097984E-001                  3.9221994302922392E-001                  2.6743784772097984E-001                  3.9222685639410027E-001                  2.1154786132566741E+002                  6.2132054543393955E-001 
                                     813                  1.9142944825913824E+000                 -2.1418468320335271E-001                  7.0879634185867832E+000                  7.9134365300355525E-001                  1.6007460807455509E+001                  6.9956324852779417E-001                  2.8034630776046238E-001                  2.0090443711743511E-002                  2.6878433716657624E-001                  3.9220534224747039E-001                  2.6878433716657624E-001                  3.9221267002883009E-001                  2.1154320700123955E+002                  6.2133255004934562E-001 
                                     814                  1.8946114544241117E+000                 -2.1706493109111649E-001                  7.0907863824776056E+000                  7.9896900699630802E-001                  1.6017910298828557E+001                  6.9953768470096678E-001                  2.8036004739211068E-001                  2.0102267906922489E-002                  2.7015650946689140E-001                  3.9218989579572749E-001                  2.7015650946689140E-001                  3.9219764769561788E-001                  2.1153810862565612E+002                  6.2134558938081252E-001 
                                     815                  1.8747817272590359E+000                 -2.1997372368458362E-001                  7.0936228275659738E+000                  8.0657705633516308E-001                  1.6028355598507463E+001                  6.9951002427754838E-001                  2.8037451708533107E-001                  2.0115458637120609E-002                  2.7155568192878710E-001                  3.9217358305860017E-001                  2.7155568192878710E-001                  3.9218176938357097E-001                  2.1153253577228472E+002                  6.2135973966970071E-001 
                                     816                  1.8548058033789343E+000                 -2.2291181315780970E-001                  7.0964730616089478E+000                  8.1416762335281745E-001                  1.6038796792424307E+001                  6.9948012807838245E-001                  2.8038975365567542E-001                  2.0130118265942132E-002                  2.7298320947295024E-001                  3.9215638217218118E-001                  2.7298320947295024E-001                  3.9216501385291269E-001                  2.1152645666346604E+002                  6.2137507558789096E-001 
                                     817                  1.8346842421118208E+000                 -2.2587998119420866E-001                  7.0993374092287249E+000                  8.2174051818901428E-001                  1.6049233974807901E+001                  6.9944786447896556E-001                  2.8040579620332162E-001                  2.0146339317712814E-002                  2.7444048815082706E-001                  3.9213826998459594E-001                  2.7444048815082706E-001                  3.9214735859549366E-001                  2.1151983844087985E+002                  6.2139166744316610E-001 
                                     818                  1.8144176618696060E+000                 -2.2887904059924466E-001                  7.1022162120890462E+000                  8.2929553654532429E-001                  1.6059667248655501E+001                  6.9941311580858745E-001                  2.8042268640251616E-001                  2.0164197788896443E-002                  2.7592891442439588E-001                  3.9211922204622063E-001                  2.7592891442439588E-001                  3.9212877981010286E-001                  2.1151264755041879E+002                  6.2140957759705739E-001 
                                     819                  1.7940067422604675E+000                 -2.3190983703680065E-001                  7.1051098252820335E+000                  8.3683246077919693E-001                  1.6070096726249648E+001                  6.9937578625608487E-001                  2.8044046882024370E-001                  2.0183744923671476E-002                  2.7744951988740857E-001                  3.9209921283730681E-001                  2.7744951988740857E-001                  3.9210925251096040E-001                  2.1150485026436604E+002                  6.2142885604208098E-001 
                                     820                  1.7734522262778374E+000                 -2.3497325087563525E-001                  7.1080186122909970E+000                  8.4435106379304403E-001                  1.6080522529722742E+001                  6.9933580633419135E-001                  2.8045919230481248E-001                  2.0205001360996233E-002                  2.7900283196271103E-001                  3.9207821602561238E-001                  2.7900283196271103E-001                  3.9208875077030420E-001                  2.1149641335817381E+002                  6.2144953780920309E-001 
                                     821                  1.7527549225722365E+000                 -2.3807019913463634E-001                  7.1116771499618947E+000                  8.5370612631551768E-001                  1.6093533528003626E+001                  6.9928207561518785E-001                  2.8048398964287302E-001                  2.0233934741939130E-002                  2.8058902811601422E-001                  3.9205028123190966E-001                  2.8058902811601422E-001                  3.9206709921196070E-001                  2.1148730496514975E+002                  6.2147737418671589E-001 
                                     822                  1.7214431769825393E+000                 -2.4278076176635902E-001                  7.1153595165649905E+000                  8.6306611427140090E-001                  1.6106572307866763E+001                  6.9922427296884870E-001                  2.8051046114396483E-001                  2.0265265887186468E-002                  2.8303168958373454E-001                  3.9202122454453436E-001                  2.8303168958373454E-001                  3.9203290574754662E-001                  2.1147232245798378E+002                  6.2150734967659182E-001 
                                     823                  1.7003928943395281E+000                 -2.4596581926453390E-001                  7.1190685120753665E+000                  8.7236115984863760E-001                  1.6119572351096210E+001                  6.9916258580952562E-001                  2.8053870176387213E-001                  2.0298712426602306E-002                  2.8470302691765009E-001                  3.9198996154830112E-001                  2.8470302691765009E-001                  3.9200878106806503E-001                  2.1146141377521531E+002                  6.2153935260349791E-001 
                                     824                  1.6685564368018975E+000                 -2.5081341603601448E-001                  7.1228036454664512E+000                  8.8166071636099907E-001                  1.6132602417887878E+001                  6.9909753538149044E-001                  2.8056886750828186E-001                  2.0333597110227641E-002                  2.8727576999918947E-001                  3.9195744522464260E-001                  2.8727576999918947E-001                  3.9197051491578916E-001                  2.1144362848299971E+002                  6.2157308136696265E-001 
                                     825                  1.6471597930920001E+000                 -2.5409323577633730E-001                  7.1258115862212952E+000                  8.8906348701670712E-001                  1.6143009387217873E+001                  6.9904343443351113E-001                  2.8059447666142640E-001                  2.0362088905062414E-002                  2.8903623594160555E-001                  3.9192992670920673E-001                  2.8903623594160555E-001                  3.9194372968984792E-001                  2.1143080404101056E+002                  6.2160109907618355E-001 
                                     826                  1.6256267312511890E+000                 -2.5741299416533675E-001                  7.1288375046590957E+000                  8.9644570753861741E-001                  1.6153413872683458E+001                  6.9898797348168951E-001                  2.8062148937397308E-001                  2.0390537144337362E-002                  2.9083327188164820E-001                  3.9190121357129132E-001                  2.9083327188164820E-001                  3.9191561502936889E-001                  2.1141720254707789E+002                  6.2162976706146833E-001 
                                     827                  1.6039585909002958E+000                 -2.6077393541346411E-001                  7.1318818522228726E+000                  9.0380695446939385E-001                  1.6163816103150257E+001                  6.9893161496800482E-001                  2.8065000260153405E-001                  2.0418382430461124E-002                  2.9266813125746738E-001                  3.9187127197302052E-001                  2.9266813125746738E-001                  3.9188628880104009E-001                  2.1140282740524015E+002                  6.2165882041780485E-001 
                                     828                  1.5821567988676781E+000                 -2.6417736313317625E-001                  7.1349450971425590E+000                  9.1114678495485957E-001                  1.6174216325660396E+001                  6.9887487255297542E-001                  2.8068011357126205E-001                  2.0445013875762585E-002                  2.9454181710636851E-001                  3.9184006654632741E-001                  2.9454181710636851E-001                  3.9185571639863037E-001                  2.1138768691620197E+002                  6.2168796563124651E-001 
                                     829                  1.5602228723734384E+000                 -2.6762464421590881E-001                  7.1380277259301588E+000                  9.1846476551123668E-001                  1.6184614806871370E+001                  6.9881823497047779E-001                  2.8071193702994740E-001                  2.0469827999574752E-002                  2.9645541757111471E-001                  3.9180756000173400E-001                  2.9645541757111471E-001                  3.9182386149023130E-001                  2.1137179141123238E+002                  6.2171692164670367E-001 
