                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.1038662145557765E-005                  9.7529097426031308E-009                  8.1030619632836861E+003                  9.3511420968991192E+000                  1.5516264320936577E+000                 -2.4490186948313908E+000                  6.9315541500680988E-001                  7.6777210327135849E-006                  2.8628482491370777E-001                  2.7328347820050627E-005                  5.1247279284606997E-003                  9.2377798290465361E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253046E+000                  1.1604989141621799E-004                  4.9466762863042912E-001                  4.3405108919498643E-003                  3.8224787077846280E-003                  1.6474752247607308E-002                  3.6696429860195137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580804143070543E+004                  5.0275270757907275E+006                  1.8821230409744537E+009                  9.3669358282496358E+000                  9.3669358282496322E+000                  8.6953467177379101E-040                  3.8608596383514582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4835368452465372E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     812                  8.0788001166341261E-001                 -5.0924817510457077E-001                  7.0456943967443522E+000                  1.3552781377611898E+000                  1.6527404781120303E+001                  6.9975092790516158E-001                  2.8024268654146672E-001                  2.0006385553371642E-002                  2.6193399837467579E-001                  3.9638467755834383E-001                  2.6193399837467579E-001                  3.9638667067757427E-001                  9.4651267866859232E+000                  6.2123819508005806E-001 
                                     813                  7.9795111839284838E-001                 -5.1229426489010788E-001                  7.0483720682535642E+000                  1.3627509751197688E+000                  1.6537574004383508E+001                  6.9974217268728667E-001                  2.8025049333183832E-001                  2.0007333980875064E-002                  2.6331504759573326E-001                  3.9638059322118641E-001                  2.6331504759573326E-001                  3.9638264209792740E-001                  9.4569007688739539E+000                  6.2124228861069286E-001 
                                     814                  7.8795678083554765E-001                 -5.1537255418883310E-001                  7.0510609096005172E+000                  1.3702010846291677E+000                  1.6547731710503111E+001                  6.9973297779917232E-001                  2.8025859839929063E-001                  2.0008423801537001E-002                  2.6471335899968956E-001                  3.9637639509838296E-001                  2.6471335899968956E-001                  3.9637850095301552E-001                  9.4481917509598112E+000                  6.2124660633060136E-001 
                                     815                  7.7789754352626572E-001                 -5.1848394602635384E-001                  7.0537610397228718E+000                  1.3776282768695485E+000                  1.6557877802101014E+001                  6.9972327808422130E-001                  2.8026704592678331E-001                  2.0009675988995390E-002                  2.6612912414736412E-001                  3.9637208059275753E-001                  2.6612912414736412E-001                  3.9637424472018312E-001                  9.4389842462281504E+000                  6.2125118111048228E-001 
                                     816                  7.6777398882175552E-001                 -5.2162937983558044E-001                  7.0564725791343959E+000                  1.3850323629924617E+000                  1.6568012182294687E+001                  6.9971300426437211E-001                  2.8027588118786789E-001                  2.0011114547759945E-002                  2.6756258639880609E-001                  3.9636764694784477E-001                  2.6756258639880609E-001                  3.9636987072238350E-001                  9.4292476039135718E+000                  6.2125604803138235E-001 
                                     817                  7.5758673826677325E-001                 -5.2480983339139786E-001                  7.0591956502775517E+000                  1.3924131541812681E+000                  1.6578134754658436E+001                  6.9970208342470808E-001                  2.8028514965773588E-001                  2.0012766917556046E-002                  2.6901402684097458E-001                  3.9636309123678065E-001                  2.6901402684097458E-001                  3.9636537611770223E-001                  9.4189410239763109E+000                  6.2126124418376028E-001 
                                     818                  7.4733645402065618E-001                 -5.2802632487850498E-001                  7.0619303777311950E+000                  1.3997704613439548E+000                  1.6588245423180108E+001                  6.9969043928460239E-001                  2.8029489629628790E-001                  2.0014664419109707E-002                  2.7048375034479932E-001                  3.9635841035578390E-001                  2.7048375034479932E-001                  3.9636075789053171E-001                  9.4080214979007444E+000                  6.2126680857160754E-001 
                                     819                  7.3702384034225321E-001                 -5.3127991510333172E-001                  7.0646768882662778E+000                  1.4071040950332561E+000                  1.6598344092217772E+001                  6.9967799222378713E-001                  2.8030516503532082E-001                  2.0016842740891994E-002                  2.7197207070304602E-001                  3.9635360099318812E-001                  2.7197207070304602E-001                  3.9635601283286193E-001                  9.3964437771361240E+000                  6.2127278213319403E-001 
                                     820                  7.2664964513317043E-001                 -5.3457170986130409E-001                  7.0674353107281958E+000                  1.4144138656278866E+000                  1.6608430666455973E+001                  6.9966465905630293E-001                  2.8031599847959882E-001                  2.0019342464098200E-002                  2.7347929356672884E-001                  3.9634865963261673E-001                  2.7347929356672884E-001                  3.9635113753032547E-001                  9.3841596738596706E+000                  6.2127920789190150E-001 
                                     821                  7.1621466154598190E-001                 -5.3790286246953556E-001                  7.0702057758549302E+000                  1.4216995836569701E+000                  1.6618505050859500E+001                  6.9965035256844033E-001                  2.8032743781160430E-001                  2.0022209619955378E-002                  2.7500571014374237E-001                  3.9634358256106550E-001                  2.7500571014374237E-001                  3.9634612836781635E-001                  9.3711177334649438E+000                  6.2128613122380272E-001 
                                     822                  7.0571972966134389E-001                 -5.4127457647784882E-001                  7.0729884170572976E+000                  1.4289610592235460E+000                  1.6628567150624157E+001                  6.9963498085368647E-001                  2.8033952287656322E-001                  2.0025496269750365E-002                  2.7655169287271131E-001                  3.9633836585573423E-001                  2.7655169287271131E-001                  3.9634098152697406E-001                  9.3572664245120318E+000                  6.2129360022170232E-001 
                                     823                  6.9516573823770367E-001                 -5.4468810858084005E-001                  7.0757833731300872E+000                  1.4361980995400285E+000                  1.6638616871123642E+001                  6.9961844648975580E-001                  2.8035229241717474E-001                  2.0029261093069461E-002                  2.7811788822787087E-001                  3.9633300535784483E-001                  2.7811788822787087E-001                  3.9633569296651944E-001                  9.3425606426559114E+000                  6.2130166613554993E-001 
                                     824                  6.8455362654018881E-001                 -5.4814477176318022E-001                  7.0785907891094348E+000                  1.4434105083499997E+000                  1.6648654117852967E+001                  6.9960064562877566E-001                  2.8036578441311744E-001                  2.0033569958106900E-002                  2.7970503390164614E-001                  3.9632749665737516E-001                  2.7970503390164614E-001                  3.9633025840150787E-001                  9.3269553984198978E+000                  6.2131038385334392E-001 
                                     825                  6.7388438625323144E-001                 -5.5164593868392542E-001                  7.0814108160215001E+000                  1.4505980864625885E+000                  1.6658678796371678E+001                  6.9958146707694124E-001                  2.8038003648463283E-001                  2.0038496438425923E-002                  2.8131384888449612E-001                  3.9632183508647512E-001                  2.8131384888449612E-001                  3.9632467329238513E-001                  9.3104019717488704E+000                  6.2131981238294975E-001 
                                     826                  6.6315906347546694E-001                 -5.5519304531456970E-001                  7.0842436109546147E+000                  1.4577606319338536E+000                  1.6668690812247956E+001                  6.9956079144217542E-001                  2.8039508632916144E-001                  2.0044122228663142E-002                  2.8294506574390094E-001                  3.9631601574778680E-001                  2.8294506574390094E-001                  3.9631893285580366E-001                  9.2928488403120397E+000                  6.2133001528840448E-001 
                                     827                  6.5237876080461921E-001                 -5.5878759485634177E-001                  7.0870893367916006E+000                  1.4648979405232718E+000                  1.6678690071001760E+001                  6.9953849044323757E-001                  2.8041097216432492E-001                  2.0050537392437562E-002                  2.8459939686915803E-001                  3.9631003351345073E-001                  2.8459939686915803E-001                  3.9631303207832047E-001                  9.2742404004532624E+000                  6.2134106104126585E-001 
                                     828                  6.4154463951871310E-001                 -5.6243116196038589E-001                  7.0899481616773050E+000                  1.4720098063080664E+000                  1.6688676478045895E+001                  6.9951442648677253E-001                  2.8042773315852487E-001                  2.0057840354702594E-002                  2.8627750800003410E-001                  3.9630388298738800E-001                  2.8627750800003410E-001                  3.9630696569707846E-001                  9.2545159295880595E+000                  6.2135302322987895E-001 
                                     829                  6.3065792185958958E-001                 -5.6612539727832634E-001                  7.0928202585419839E+000                  1.4790960220838238E+000                  1.6698649938624261E+001                  6.9948845263596870E-001                  2.8044540983830396E-001                  2.0066137525727390E-002                  2.8798002372560916E-001                  3.9629755850242587E-001                  2.8798002372560916E-001                  3.9630072817945444E-001                  9.2336095974639996E+000                  6.2136598054781178E-001 
                                     830                  6.1971989342551692E-001                 -5.6987203237694461E-001                  7.0957058046695831E+000                  1.4861563795037060E+000                  1.6708610357745922E+001                  6.9946041311719820E-001                  2.8046404446849116E-001                  2.0075542414310643E-002                  2.8970753196766430E-001                  3.9629105412202487E-001                  2.8970753196766430E-001                  3.9629431372247159E-001                  9.2114504403246027E+000                  6.2138001648508845E-001 
                                     831                  6.0873190568115521E-001                 -5.7367288505469394E-001                  7.0986049813669547E+000                  1.4931906688315875E+000                  1.6718557640114906E+001                  6.9943014453728569E-001                  2.8048368140680596E-001                  2.0086174055908401E-002                  2.9146059413023889E-001                  3.9628436364567432E-001                  2.9146059413023889E-001                  3.9628771625634684E-001                  9.1879625127797535E+000                  6.2139521862623071E-001 
                                     832                  5.9769537859022881E-001                 -5.7752986510456794E-001                  7.1015179737820278E+000                  1.5001986781822330E+000                  1.6728491690056543E+001                  6.9939747801145280E-001                  2.8050436743898305E-001                  2.0098154549564207E-002                  2.9323976014662173E-001                  3.9627748062270557E-001                  2.9323976014662173E-001                  3.9628092945407678E-001                  9.1630650768695041E+000                  6.2141167744298909E-001 
                                     833                  5.8661180337923202E-001                 -5.8144498057346417E-001                  7.1044449709011399E+000                  1.5071801921318004E+000                  1.6738412411440201E+001                  6.9936224242605838E-001                  2.8052615210341142E-001                  2.0111605470530147E-002                  2.9504558670253739E-001                  3.9627039844633322E-001                  2.9504558670253739E-001                  3.9627394678527372E-001                  9.1366706447323143E+000                  6.2142948445160240E-001 
                                     834                  5.7548274544172406E-001                 -5.8542034457530523E-001                  7.1073861658528541E+000                  1.5141349894712484E+000                  1.6748319707598679E+001                  6.9932426907296330E-001                  2.8054908801628015E-001                  2.0126642910756498E-002                  2.9687866844982413E-001                  3.9626311037828910E-001                  2.9687866844982413E-001                  3.9626676157557772E-001                  9.1086835741602190E+000                  6.2144872961158426E-001 
                                     835                  5.6430984739303991E-001                 -5.8945818272461625E-001                  7.1103417565883955E+000                  1.5210628399432728E+000                  1.6758213481245818E+001                  6.9928339788272476E-001                  2.8057323120896821E-001                  2.0143370908306979E-002                  2.9873967653442351E-001                  3.9625560950695832E-001                  2.9873967653442351E-001                  3.9625936699809672E-001                  9.0790032225140784E+000                  6.2146949783798178E-001 
                                     836                  5.5309483228617173E-001                 -5.9356084126733244E-001                  7.1130332889422752E+000                  1.5273233207317345E+000                  1.6767174009600261E+001                  6.9924380757977989E-001                  2.8059617403489362E-001                  2.0160018385326550E-002                  3.0060689095752091E-001                  3.9624862803102334E-001                  3.0060689095752091E-001                  3.9625176333241019E-001                  9.0468321952163038E+000                  6.2148965972302117E-001 
                                     837                  5.4395264386556585E-001                 -5.9694373359854291E-001                  7.1157360110714665E+000                  1.5335502943649988E+000                  1.6776111259714437E+001                  6.9920148398318205E-001                  2.8062026549805918E-001                  2.0178250518758767E-002                  3.0219269793468051E-001                  3.9624144983212872E-001                  3.0219269793468051E-001                  3.9624541569140115E-001                  9.0207140973391322E+000                  6.2151125741043922E-001 
                                     838                  5.3266596904837749E-001                 -6.0117028020102248E-001                  7.1187332080092771E+000                  1.5404009722964966E+000                  1.6785966460823960E+001                  6.9915178707125458E-001                  2.8064813866368876E-001                  2.0200074265056656E-002                  3.0413130064199606E-001                  3.9623331235314774E-001                  3.0413130064199606E-001                  3.9623738771653549E-001                  8.9855576226803624E+000                  6.2153666049179335E-001 
                                     839                  5.2134248495145341E-001                 -6.0546897263785060E-001                  7.1217456302447868E+000                  1.5472236441635145E+000                  1.6795807760957079E+001                  6.9909882611871055E-001                  2.8067747098544688E-001                  2.0223702895842521E-002                  3.0610821122914722E-001                  3.9622493478109960E-001                  3.0610821122914722E-001                  3.9622912998404947E-001                  8.9485006239099434E+000                  6.2156377184851797E-001 
                                     840                  5.0998425406099324E-001                 -6.0984270695166998E-001                  7.1247735310427487E+000                  1.5540179462732744E+000                  1.6805635058827097E+001                  6.9904262473052137E-001                  2.8070834075643358E-001                  2.0249034513045050E-002                  3.0811967026015535E-001                  3.9621630997181057E-001                  3.0811967026015535E-001                  3.9622062855354195E-001                  8.9092897033125560E+000                  6.2159257256534928E-001 
                                     841                  4.9859343744315504E-001                 -6.1429455197061245E-001                  7.1278171898772840E+000                  1.5607834577478652E+000                  1.6815448252226151E+001                  6.9898328137373589E-001                  2.8074083246171738E-001                  2.0275886164546675E-002                  3.1016858841306527E-001                  3.9620743085782228E-001                  3.1016858841306527E-001                  3.9621187631587640E-001                  8.8678562500399654E+000                  6.2162300158120698E-001 
                                     842                  4.8717229917050925E-001                 -6.1882776375102400E-001                  7.1308769191328603E+000                  1.5675196896356369E+000                  1.6825247238080088E+001                  6.9892097996583735E-001                  2.8077503745528304E-001                  2.0303982578879554E-002                  3.1225857832416776E-001                  3.9619829037217025E-001                  3.1225857832416776E-001                  3.9620286620032574E-001                  8.8241446989624777E+000                  6.2165494972732338E-001 
                                     843                  4.7572321101570803E-001                 -6.2344580163056484E-001                  7.1339530692758446E+000                  1.5742260774815533E+000                  1.6835031912571477E+001                  6.9885599578673741E-001                  2.8081105468646439E-001                  2.0332949526798205E-002                  3.1439380151280116E-001                  3.9618888140585184E-001                  3.1439380151280116E-001                  3.9619359111512986E-001                  8.7781072758836078E+000                  6.2168825635864766E-001 
                                     844                  4.6424865743314775E-001                 -6.2815234606172010E-001                  7.1370460370204887E+000                  1.5809019739635872E+000                  1.6844802171342550E+001                  6.9878869385855780E-001                  2.8084899147732717E-001                  2.0362314664114978E-002                  3.1657927661546803E-001                  3.9617919668704987E-001                  3.1657927661546803E-001                  3.9618404386583794E-001                  8.7297117397910284E+000                  6.2172271017202463E-001 
                                     845                  4.5275124086006152E-001                 -6.3295131845603858E-001                  7.1401562763011874E+000                  1.5875466429418432E+000                  1.6854557909792486E+001                  6.9871951690876788E-001                  2.8088896434546362E-001                  2.0391518745768500E-002                  3.1882117060229342E-001                  3.9616922856092973E-001                  3.1882117060229342E-001                  3.9617421698479038E-001                  8.6789482330551806E+000                  6.2175805582096444E-001 
                                     846                  4.4123368736396723E-001                 -6.3784690329329508E-001                  7.1432843092151694E+000                  1.5941592586856712E+000                  1.6864299023486833E+001                  6.9864896063293669E-001                  2.8093109986435250E-001                  2.0419939502710815E-002                  3.2112680088808709E-001                  3.9615896869144107E-001                  3.2112680088808709E-001                  3.9616410247183620E-001                  8.6258277188620180E+000                  6.2179400760449943E-001 
                                     847                  4.2969885266656221E-001                 -6.4284357274634774E-001                  7.1464307357269705E+000                  1.6007389118458586E+000                  1.6874025408694237E+001                  6.9857753539120160E-001                  2.8097553556777471E-001                  2.0446929041023632E-002                  3.2350451268735114E-001                  3.9614840769780812E-001                  3.2350451268735114E-001                  3.9615369146334806E-001                  8.5703767995364917E+000                  6.2183027071761809E-001 
                                     848                  4.1814972857921107E-001                 -6.4794611409293701E-001                  7.1495962407423628E+000                  1.6072846229556521E+000                  1.6883736963060784E+001                  6.9850571584439847E-001                  2.8102242092516300E-001                  2.0471863230438592E-002                  3.2596341147755659E-001                  3.9613753465441964E-001                  3.2596341147755659E-001                  3.9614297380025099E-001                  8.5126285582411896E+000                  6.2186656922452199E-001 
                                     849                  4.0658944988869744E-001                 -6.5315966021988703E-001                  7.1527815972467890E+000                  1.6137953674098378E+000                  1.6893433586429129E+001                  6.9843387061187789E-001                  2.8107192682607779E-001                  2.0494202562044261E-002                  3.2851295802857239E-001                  3.9612633656129037E-001                  3.2851295802857239E-001                  3.9613193751293563E-001                  8.4526132672324525E+000                  6.2190268452421515E-001 
                                     850                  3.9502130173033562E-001                 -6.5848972352837221E-001                  7.1559877622196257E+000                  1.6202738240554135E+000                  1.6903115181794512E+001                  6.9835143275656519E-001                  2.8113156503639830E-001                  2.0517002207036450E-002                  3.3117254916777250E-001                  3.9611476537354784E-001                  3.3117254916777250E-001                  3.9612055207401420E-001                  8.3906305756814827E+000                  6.2194392586419056E-001 
                                     851                  3.8344872750772696E-001                 -6.6394218609623845E-001                  7.1592160761609431E+000                  1.6267139281287926E+000                  1.6912781652190219E+001                  6.9827125397487466E-001                  2.8119380521816856E-001                  2.0534940806956836E-002                  3.3398245457347775E-001                  3.9610284212293223E-001                  3.3398245457347775E-001                  3.9610880395837966E-001                  8.3275075697824850E+000                  6.2198371294900379E-001 
                                     852                  3.7187533741954842E-001                 -6.6952345012852355E-001                  7.1624674792716432E+000                  1.6331122877449817E+000                  1.6922432907323643E+001                  6.9820012169257484E-001                  2.8125336891543817E-001                  2.0546509391986989E-002                  3.3690175650743881E-001                  3.9609056245405366E-001                  3.3690175650743881E-001                  3.9609670150049459E-001                  8.2619930078355850E+000                  6.2201866920101490E-001 
                                     853                  3.6030491765310152E-001                 -6.7524045834299418E-001                  7.1657429383158178E+000                  1.6394744797827427E+000                  1.6932068867785535E+001                  6.9811906382428479E-001                  2.8132497556860048E-001                  2.0555960607114732E-002                  3.3993342958857420E-001                  3.9607785835410170E-001                  3.3993342958857420E-001                  3.9608420849784176E-001                  8.1939396726907940E+000                  6.2205823350890044E-001 
                                     854                  3.4874144031709076E-001                 -6.8110062949980466E-001                  7.1690436207941932E+000                  1.6458002722194767E+000                  1.6941689458941187E+001                  6.9802510038101095E-001                  2.8141150232698453E-001                  2.0563397292004515E-002                  3.4309878212803946E-001                  3.9606470077228506E-001                  3.4309878212803946E-001                  3.9607127640093087E-001                  8.1236299400460830E+000                  6.2210384650893358E-001 
                                     855                  3.3718907419670968E-001                 -6.8711198962151632E-001                  7.1723705480976649E+000                  1.6520782443693363E+000                  1.6951294611335353E+001                  6.9794871292514182E-001                  2.8148442455938621E-001                  2.0566862515472017E-002                  3.4638313264737564E-001                  3.9605111344552368E-001                  3.4638313264737564E-001                  3.9605790255169115E-001                  8.0504248642605383E+000                  6.2214071509454127E-001 
                                     856                  3.2565219642213167E-001                 -6.9328340242203668E-001                  7.1757246955665037E+000                  1.6583141326731670E+000                  1.6960884275358350E+001                  6.9787020139411760E-001                  2.8156091220770385E-001                  2.0568886398178554E-002                  3.4978160322803620E-001                  3.9603703296202691E-001                  3.4978160322803620E-001                  3.9604406706965822E-001                  7.9739130477426485E+000                  6.2217849679953241E-001 
                                     857                  3.1413540516006627E-001                 -6.9962441654687169E-001                  7.1791077896497919E+000                  1.6645075549288564E+000                  1.6970458415463288E+001                  6.9778555836008593E-001                  2.8164443919435117E-001                  2.0570002445562841E-002                  3.5337273802425545E-001                  3.9602241725863568E-001                  3.5337273802425545E-001                  3.9602971719555291E-001                  7.8955934956245173E+000                  6.2221915842946673E-001 
                                     858                  3.0264353346069339E-001                 -7.0614543795172591E-001                  7.1823310942756784E+000                  1.6702772165984359E+000                  1.6979427470228046E+001                  6.9764126291579265E-001                  2.8178867693450244E-001                  2.0570060149704972E-002                  3.5955302018135205E-001                  3.9600789511728451E-001                  3.5955302018135205E-001                  3.9601466351879694E-001                  7.8688009267679897E+000                  6.2228841521454425E-001 
                                     859                  2.9261203854233703E-001                 -7.1200821789292990E-001                  7.1850824334990051E+000                  1.6755718743044117E+000                  1.6987189641760001E+001                  6.9673056083290585E-001                  2.8270508299032365E-001                  2.0564356176770549E-002                  3.5462293647274351E-001                  3.9599460153817873E-001                  3.5462293647274351E-001                  3.9600072858513752E-001                  7.6139965666364713E+000                  6.2272580242816133E-001 
                                     860                  2.8403558354695424E-001                 -7.1715182160709812E-001                  7.1872711925933981E+000                  1.6794546632384375E+000                  1.6993158338623907E+001                  6.9637487568274292E-001                  2.8306293110093134E-001                  2.0562193216325797E-002                  3.6703191679590724E-001                  3.9598393013003857E-001                  3.6703191679590724E-001                  3.9598819347724523E-001                  7.7487003333178448E+000                  6.2289672832439624E-001 
                                     861                  2.7832958202367897E-001                 -7.2064626617238503E-001                  7.1898743470406981E+000                  1.6839730800689519E+000                  1.7000275990243964E+001                  6.9630517260079239E-001                  2.8313271765669457E-001                  2.0562109742513046E-002                  3.6510742199467144E-001                  3.9597156780195486E-001                  3.6510742199467144E-001                  3.9597980163458257E-001                  7.6206140470310801E+000                  6.2293019990167164E-001 
                                     862                  2.6694958608646663E-001                 -7.2780128021308943E-001                  7.1933935098186925E+000                  1.6899638762762337E+000                  1.7009784891957448E+001                  6.9622445908417363E-001                  2.8321346137724673E-001                  2.0562079538579692E-002                  3.7010952172356293E-001                  3.9595438221771362E-001                  3.7010952172356293E-001                  3.9596295696653022E-001                  7.5431049541093262E+000                  6.2296895398938790E-001 
                                     863                  2.5561728185769411E-001                 -7.3519068568787882E-001                  7.1964068331438353E+000                  1.6949827860822004E+000                  1.7017814949302888E+001                  6.9615241182125942E-001                  2.8328555964236712E-001                  2.0562028536373456E-002                  3.7566972963638423E-001                  3.9593918284857355E-001                  3.7566972963638423E-001                  3.9594536139865605E-001                  7.4689531811911634E+000                  6.2300355203926061E-001 
                                     864                  2.4785554661165429E-001                 -7.4041678930081023E-001                  7.1991861287888597E+000                  1.6996036615707684E+000                  1.7025211815762958E+001                  6.9608215480413849E-001                  2.8335587988928124E-001                  2.0561965306580277E-002                  3.7551199074162955E-001                  3.9592494141640566E-001                  3.7551199074162955E-001                  3.9593290102315692E-001                  7.3339995080631635E+000                  6.2303729653899220E-001 
                                     865                  2.3802076831570906E-001                 -7.4724694462443597E-001                  7.2025973397715344E+000                  1.7051152346363034E+000                  1.7034078448152535E+001                  6.9584219793825242E-001                  2.8359637474034943E-001                  2.0561427321398096E-002                  3.8458114910255603E-001                  3.9590651978576424E-001                  3.8458114910255603E-001                  3.9591632041172842E-001                  7.3373841357935952E+000                  6.2315270750650431E-001 
                                     866                  2.2684028679087506E-001                 -7.5531839113040755E-001                  7.2054114586288254E+000                  1.7094749874276467E+000                  1.7041198611425571E+001                  6.9562373377271980E-001                  2.8381544406009118E-001                  2.0560822167189019E-002                  3.9589634705889604E-001                  3.9589060247091484E-001                  7.3840468292049422E+001                  3.9589589146376081E-001                  1.3709100248014715E+003                  6.2325780822061860E-001 
                                     867                  2.2127652171299855E-001                 -7.5946669842160630E-001                  7.2076183873604993E+000                  1.7131666881418834E+000                  1.7047088662938059E+001                  6.9555002754696726E-001                  2.8388938185463497E-001                  2.0560590598397765E-002                  3.7437780864934278E-001                  3.9587881955128201E-001                  3.7437780864934278E-001                  3.9588587714515855E-001                  6.8489414878150532E+000                  6.2329323748227516E-001 
                                     868                  2.1296666195535430E-001                 -7.6583702802586906E-001                  7.2098863175444752E+000                  1.7168175702740138E+000                  1.7052997974015575E+001                  6.9547335433610746E-001                  2.8396629990569611E-001                  2.0560345758196430E-002                  3.8411946253779378E-001                  3.9586623202326671E-001                  3.8411946253779378E-001                  3.9587125323760963E-001                  6.8625141375752516E+000                  6.2333009661879291E-001 
                                     869                  2.0745200993203247E-001                 -7.7018748947609539E-001                  7.2117519467309315E+000                  1.7198179408941123E+000                  1.7057710886005331E+001                  6.9497831442295022E-001                  2.8446298764919242E-001                  2.0558697927857361E-002                  3.9586067399279851E-001                  3.9585488890482057E-001                  1.1226109584073532E+001                  3.9586054943386223E-001                  1.9741569846098079E+002                  6.2356849503766409E-001 
                                     870                  2.0195876632235046E-001                 -7.7462383390949385E-001                  7.2134595983097753E+000                  1.7230382376162769E+000                  1.7062419948813112E+001                  6.9428747222658671E-001                  2.8515631135217034E-001                  2.0556216421242945E-002                  3.6263653053970868E-001                  3.9584512669855221E-001                  3.6263653053970868E-001                  3.9584999780148505E-001                  6.2694104131947626E+000                  6.2390142799410386E-001 
                                     871                  1.9648798535078796E-001                 -7.7914722733134312E-001                  7.2151501972646495E+000                  1.7262674937918563E+000                  1.7067125037864372E+001                  6.9360921535885089E-001                  2.8583703999599830E-001                  2.0553744645150807E-002                  3.5931860011090883E-001                  3.9583551489638313E-001                  3.5931860011090883E-001                  3.9584031043129642E-001                  6.0963854891921274E+000                  6.2422855664204602E-001 
                                     872                  1.9104075417393968E-001                 -7.8376111258117154E-001                  7.2176394375118766E+000                  1.7302699803312802E+000                  1.7073565726082947E+001                  6.9340447406988026E-001                  2.8604253088595172E-001                  2.0552995044168076E-002                  3.8601776254289055E-001                  3.9582094870263856E-001                  3.8601776254289055E-001                  3.9583019767542721E-001                  6.4276116199230877E+000                  6.2432730280761028E-001 
                                     873                  1.8156563674981552E-001                 -7.9207538060144755E-001                  7.2208903252124843E+000                  1.7352403709616520E+000                  1.7081779624031654E+001                  6.9331517973142365E-001                  2.8613215238450473E-001                  2.0552667884071618E-002                  3.9579928807496745E-001                  3.9580136165509744E-001                  3.9579928807496745E-001                  3.9581111008031622E-001                  6.3789170846275320E+000                  6.2437031778320928E-001 
                                     874                  1.7217738394144808E-001                 -8.0071059923320265E-001                  7.2234475719417155E+000                  1.7391435523230541E+000                  1.7088248627281086E+001                  6.9328769168085180E-001                  2.8615974116047166E-001                  2.0552567158676593E-002                  3.9580481914284527E-001                  3.9578580296891441E-001                  1.2864571567544042E+004                  3.9579143518881960E-001                  2.0032545317433070E+005                  6.2438351765414524E-001 
                                     875                  1.6685054326502111E-001                 -8.0580259347139371E-001                  7.2253008656738684E+000                  1.7419637978780289E+000                  1.7092931227985627E+001                  6.9327628375025674E-001                  2.8617119089526455E-001                  2.0552525354478712E-002                  3.9578989272093434E-001                  3.9577439943930681E-001                  8.1534136442403060E+003                  3.9578008499952655E-001                  1.2435582768871037E+005                  6.2438897409654093E-001 
                                     876                  1.6155389485847810E-001                 -8.1101519975835623E-001                  7.2280671287754217E+000                  1.7461610272343608E+000                  1.7099909020042002E+001                  6.9326163661070872E-001                  2.8618589171072006E-001                  2.0552471678571216E-002                  3.9581175400150398E-001                  3.9575715586311350E-001                  7.6001490712220009E+004                  3.9576861664317720E-001                  1.1343926626902176E+006                  6.2439596903968952E-001 
                                     877                  1.5105659889611012E-001                 -8.2182687381516650E-001                  7.2313092608447223E+000                  1.7510991198513224E+000                  1.7108106825209472E+001                  6.9324673138909909E-001                  2.8620085155669611E-001                  2.0552417054204852E-002                  3.9583252250625273E-001                  3.9573670541029349E-001                  2.2295144774693850E+005                  3.9574541257846640E-001                  3.1783633613396618E+006                  6.2440307505984993E-001 
                                     878                  1.4327328068044104E-001                 -8.3029928998498159E-001                  7.2336226759406106E+000                  1.7546219960233338E+000                  1.7113955953528649E+001                  6.9323694937321467E-001                  2.8621066942256135E-001                  2.0552381204223980E-002                  3.9584815746812152E-001                  3.9572191628238845E-001                  3.6841729381916800E+005                  3.9572780073928193E-001                  5.0613150146567309E+006                  6.2440773314557263E-001 
