                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  2.9370202321130944E+002                  2.9370202321130944E+002                  2.5652959044217016E+004                  6.2484478962962294E+003                  4.0018822103573166E+000                 -5.2590873730052525E+000                  6.9864905564205493E-001                  2.5237315958615972E-007                  2.8080042031845059E-001                  5.5939323717232654E-005                  5.0706438293990179E-003                  9.2614422601384923E-003                  2.0850244238751429E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2051972743983059E+000                  1.8582128843046882E-004                  2.8865884943273019E+000                  2.3022409392027356E-002                  2.5328801851457083E-002                  9.6206062335410902E-002                  2.1475751565913203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4965191199805653E+004                  9.9912287717825253E+004                  1.6484093603637680E+007                  5.6115177311262314E+003                  5.6115177311262314E+003                  3.1316012265216564E-031                  3.9328602415817670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2685309676932182E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1748                  3.5939874132984162E+000                 -1.7726770069591200E-002                  7.3161564478015420E+000                  6.1738372855797752E-001                  1.6077092813486441E+001                  6.9973170075824376E-001                  2.8006358588247704E-001                  2.0204713359279203E-002                  3.3980870354270959E-001                  3.6152429250150653E-001                  3.3980870354270959E-001                  3.6153831523885727E-001                  5.9977602517866790E+003                  6.2110281499918751E-001 
                                    1749                  3.5858872716148138E+000                 -1.8178398018617283E-002                  7.3165364916083213E+000                  6.1809940483525927E-001                  1.6078210847119006E+001                  6.9972989972352362E-001                  2.8006359896596034E-001                  2.0206501310516045E-002                  3.3992178887345703E-001                  3.6149621831828688E-001                  3.3992178887345703E-001                  3.6151025540989667E-001                  5.9942201783447244E+003                  6.2109467550145159E-001 
                                    1750                  3.5777871299312118E+000                 -1.8630692216793341E-002                  7.3169164058406828E+000                  6.1881420580627067E-001                  1.6079328132844516E+001                  6.9972808011389687E-001                  2.8006361267930213E-001                  2.0208307206801002E-002                  3.4003335850484767E-001                  3.6146811581188154E-001                  3.4003335850484767E-001                  3.6148216706508418E-001                  5.9906299459524053E+003                  6.2108620754430732E-001 
                                    1751                  3.5696869882476094E+000                 -1.9083656650811121E-002                  7.3172966028678372E+000                  6.1952890997767884E-001                  1.6080445887478877E+001                  6.9972623936380662E-001                  2.8006362711327437E-001                  2.0210133522919005E-002                  3.4014340015233396E-001                  3.6143995469150914E-001                  3.4014340015233396E-001                  3.6145405055460500E-001                  5.9869891950427573E+003                  6.2107739975308340E-001 
                                    1752                  3.5615692207596323E+000                 -1.9538283182037715E-002                  7.3176770818184416E+000                  6.2024352245103320E-001                  1.6081564114512744E+001                  6.9972437089581097E-001                  2.8006364255285388E-001                  2.0211986551335159E-002                  3.4025213567660328E-001                  3.6141173532310245E-001                  3.4025213567660328E-001                  3.6142584500730579E-001                  5.9832894797184626E+003                  6.2106825292870793E-001 
                                    1753                  3.5534514532716557E+000                 -1.9993590955694550E-002                  7.3180574286266840E+000                  6.2095729852613235E-001                  1.6082681601202179E+001                  6.9972239891889421E-001                  2.8006366168721375E-001                  2.0213939393892044E-002                  3.4035930572181450E-001                  3.6138348851601787E-001                  3.4035930572181450E-001                  3.6139761191956016E-001                  5.9795383116048079E+003                  6.2105881801965290E-001 
                                    1754                  3.5453336857836781E+000                 -2.0449584022993607E-002                  7.3184376425849358E+000                  6.2167040320043099E-001                  1.6083798351156947E+001                  6.9971990687674701E-001                  2.8006370091614197E-001                  2.0216392207111022E-002                  3.4046488368672606E-001                  3.6135521371097262E-001                  3.4046488368672606E-001                  3.6136935111349522E-001                  5.9757357333465743E+003                  6.2104932418762648E-001 
                                    1755                  3.5372159182957010E+000                 -2.0906266289401093E-002                  7.3188181289808814E+000                  6.2238414432090428E-001                  1.6084915559101500E+001                  6.9971548674591555E-001                  2.8006381622007187E-001                  2.0220697034012636E-002                  3.4056886075129383E-001                  3.6132687756653031E-001                  3.4056886075129383E-001                  3.6134106076353134E-001                  5.9718838548709973E+003                  6.2104053717438301E-001 
                                    1756                  3.5290808004364740E+000                 -2.1364619417552144E-002                  7.3191988871053812E+000                  6.2309972656074109E-001                  1.6086033228585300E+001                  6.9970603746598625E-001                  2.8006413025336796E-001                  2.0229832280645788E-002                  3.4067165271673783E-001                  3.6129847310905727E-001                  3.4067165271673783E-001                  3.6131267533779376E-001                  5.9679835832851759E+003                  6.2103417099146785E-001 
                                    1757                  3.5209456825772456E+000                 -2.1823670190203308E-002                  7.3195795112027771E+000                  6.2381767798140375E-001                  1.6087150169024579E+001                  6.9968823823367832E-001                  2.8006477817918490E-001                  2.0246983587136835E-002                  3.4077401929657841E-001                  3.6127002281824167E-001                  3.4077401929657841E-001                  3.6128424796364944E-001                  5.9640687012264925E+003                  6.2103207476764011E-001 
                                    1758                  3.5128105647180186E+000                 -2.2283419378001903E-002                  7.3199600043579371E+000                  6.2453817778954923E-001                  1.6088266383985520E+001                  6.9966162805507714E-001                  2.8006578587830278E-001                  2.0272586066620080E-002                  3.4087819423208915E-001                  3.6124152521486480E-001                  3.4087819423208915E-001                  3.6125577401655323E-001                  5.9601832349412462E+003                  6.2103450405665916E-001 
                                    1759                  3.5046754468587906E+000                 -2.2743867564032752E-002                  7.3203407718068005E+000                  6.2526075153659355E-001                  1.6089383045697041E+001                  6.9962933133223792E-001                  2.8006709354605874E-001                  2.0303575121703332E-002                  3.4098715146926301E-001                  3.6121295655827418E-001                  3.4098715146926301E-001                  3.6122725585577709E-001                  5.9563756081151614E+003                  6.2103971271783953E-001 
                                    1760                  3.4965232607812466E+000                 -2.3205984914260670E-002                  7.3207218225769441E+000                  6.2598362265424612E-001                  1.6090500157659218E+001                  6.9959584128101426E-001                  2.8006902619295487E-001                  2.0335132526030808E-002                  3.4110363927081094E-001                  3.6118432631684422E-001                  3.4110363927081094E-001                  3.6119864143755920E-001                  5.9526717465146839E+003                  6.2104517455359376E-001 
                                    1761                  3.4883710747037031E+000                 -2.3668809921174899E-002                  7.3211027676250389E+000                  6.2670547870456184E-001                  1.6091616551686808E+001                  6.9956225495492241E-001                  2.8007393707991812E-001                  2.0363807965159464E-002                  3.4122829754287803E-001                  3.6115566932874366E-001                  3.4122829754287803E-001                  3.6116999782279391E-001                  5.9490876493588730E+003                  6.2105010965325103E-001 
                                    1762                  3.4802188886261596E+000                 -2.4132347024860057E-002                  7.3214836158353398E+000                  6.2742853671413490E-001                  1.6092732231305163E+001                  6.9952186236847158E-001                  2.8008887361550350E-001                  2.0389264016024922E-002                  3.4136000072021805E-001                  3.6112698186629999E-001                  3.4136000072021805E-001                  3.6114132559752182E-001                  5.9456117349338083E+003                  6.2105770709459174E-001 
                                    1763                  3.4720667025486160E+000                 -2.4596598323078672E-002                  7.3218647651151541E+000                  6.2815810777705061E-001                  1.6093848345984679E+001                  6.9946127552303416E-001                  2.8012519851743245E-001                  2.0413525959533385E-002                  3.4149638969420937E-001                  3.6109822434221955E-001                  3.4149638969420937E-001                  3.6111261788656768E-001                  5.9422303873564488E+003                  6.2107452599560686E-001 
                                    1764                  3.4638977372598752E+000                 -2.5062518779433749E-002                  7.3222462195563827E+000                  6.2889762833638729E-001                  1.6094964899193336E+001                  6.9937052979083414E-001                  2.8019098035710222E-001                  2.0438489852063646E-002                  3.4163586996423423E-001                  3.6106938868805322E-001                  3.4163586996423423E-001                  3.6108380651513639E-001                  5.9389357599889181E+003                  6.2110549077503419E-001 
                                    1765                  3.4557287719711334E+000                 -2.5529147086321882E-002                  7.3226275914414467E+000                  6.2964495888607397E-001                  1.6096080745356414E+001                  6.9925378777147151E-001                  2.8028240900133927E-001                  2.0463803227189215E-002                  3.4177835882989988E-001                  3.6104050535222343E-001                  3.4177835882989988E-001                  3.6105494702013829E-001                  5.9357460751160279E+003                  6.2114859736971206E-001 
                                    1766                  3.4475598066823920E+000                 -2.5996478191950993E-002                  7.3230088874112313E+000                  6.3039451222691589E-001                  1.6097195887719955E+001                  6.9912738842798805E-001                  2.8038533003715532E-001                  2.0487281534856683E-002                  3.4192598831696597E-001                  3.6101158220223933E-001                  3.4192598831696597E-001                  3.6102604377723135E-001                  5.9326703566571887E+003                  6.2119584671656458E-001 
                                    1767                  3.4393908413936503E+000                 -2.6464513033051782E-002                  7.3233905011310991E+000                  6.3114099629759091E-001                  1.6098311452404960E+001                  6.9900891084222305E-001                  2.8048425107723213E-001                  2.0506838080544876E-002                  3.4208108704070733E-001                  3.6098259739915151E-001                  3.4208108704070733E-001                  3.6099710440723104E-001                  5.9297024697628913E+003                  6.2123863250674494E-001 
                                    1768                  3.4312053928928421E+000                 -2.6934205634462881E-002                  7.3237724430557094E+000                  6.3188065109844938E-001                  1.6099427442731205E+001                  6.9890942452290883E-001                  2.8056894760803935E-001                  2.0521627869051873E-002                  3.4224500084503318E-001                  3.6095355321377864E-001                  3.4224500084503318E-001                  3.6096807530646507E-001                  5.9268149087739994E+003                  6.2127157735409366E-001 
                                    1769                  3.4230199443920344E+000                 -2.7404623958416190E-002                  7.3241543381651599E+000                  6.3261165556409926E-001                  1.6100542736241920E+001                  6.9883227269743864E-001                  2.8063572736699488E-001                  2.0531999935566425E-002                  3.4241685351741113E-001                  3.6092447610192308E-001                  3.4241685351741113E-001                  3.6093901465785083E-001                  5.9239843388146464E+003                  6.2129311762099515E-001 
                                    1770                  3.4148344958912258E+000                 -2.7875780893566352E-002                  7.3245361833625440E+000                  6.3337765185211248E-001                  1.6101657336365065E+001                  6.9864905670522548E-001                  2.8080067161755012E-001                  2.0550271677224341E-002                  3.4258508897339890E-001                  3.6089530413436538E-001                  3.4258508897339890E-001                  3.6090989011814423E-001                  5.9211820863495132E+003                  6.2136580375249506E-001 
                                    1771                  3.4066490473904176E+000                 -2.8347641930947319E-002                  7.3249183463554894E+000                  6.3408112380282367E-001                  1.6102772345645000E+001                  6.9864905670314981E-001                  2.8080067161943861E-001                  2.0550271677411525E-002                  3.4274410724666149E-001                  3.6086614997154043E-001                  3.4274410724666149E-001                  3.6088074144590021E-001                  5.9180905482995659E+003                  6.2134881349591231E-001 
                                    1772                  3.3984474188100826E+000                 -2.8821214362423228E-002                  7.3253008500455685E+000                  6.3478435279953593E-001                  1.6103887767917943E+001                  6.9864905670100064E-001                  2.8080067162140226E-001                  2.0550271677597154E-002                  3.4292293141452290E-001                  3.6083691538486112E-001                  3.4292293141452290E-001                  3.6085153267820080E-001                  5.9150535743435348E+003                  6.2133145649375165E-001 
                                    1773                  3.3902457902297480E+000                 -2.9295571103344950E-002                  7.3256833248590754E+000                  6.3548663853761522E-001                  1.6105002504594850E+001                  6.9864905669873656E-001                  2.8080067162347827E-001                  2.0550271677785226E-002                  3.4310793453674843E-001                  3.6080762707084774E-001                  3.4310793453674843E-001                  3.6082227122785443E-001                  5.9120990736929853E+003                  6.2131375093080454E-001 
                                    1774                  3.3820441616494135E+000                 -2.9770717066934634E-002                  7.3260657736520738E+000                  6.3618798288600364E-001                  1.6106116559429086E+001                  6.9864905669643651E-001                  2.8080067162559319E-001                  2.0550271677970300E-002                  3.4329457243407024E-001                  3.6077828439217624E-001                  3.4329457243407024E-001                  3.6079295573151199E-001                  5.9091486424323011E+003                  6.2129569875748514E-001 
                                    1775                  3.3738425330690784E+000                 -3.0246657200766171E-002                  7.3264485680011902E+000                  6.3688906539712831E-001                  1.6107231011955474E+001                  6.9864905669414579E-001                  2.8080067162770483E-001                  2.0550271678149379E-002                  3.4348185647513435E-001                  3.6074885851482213E-001                  3.4348185647513435E-001                  3.6076358567407629E-001                  5.9061851321066097E+003                  6.2127728416956274E-001 
                                    1776                  3.3656250348202748E+000                 -3.0724319726527990E-002                  7.3268317091468100E+000                  6.3758988950847661E-001                  1.6108345866089394E+001                  6.9864905669188848E-001                  2.8080067162978978E-001                  2.0550271678321685E-002                  3.4366947163120320E-001                  3.6071934919737658E-001                  3.4366947163120320E-001                  3.6073410385609939E-001                  5.9031909419871017E+003                  6.2125850850218511E-001 
                                    1777                  3.3574075365714715E+000                 -3.1202789541133077E-002                  7.3272148274441689E+000                  6.3828978128186009E-001                  1.6109460047073238E+001                  6.9864905668967792E-001                  2.8080067163183514E-001                  2.0550271678486887E-002                  3.4385659796242068E-001                  3.6068978481637815E-001                  3.4385659796242068E-001                  3.6070456700687736E-001                  5.9001637648281267E+003                  6.2123939192510391E-001 
                                    1778                  3.3491900383226678E+000                 -3.1682071718998936E-002                  7.3275979230543014E+000                  6.3898874629393798E-001                  1.6110573558695400E+001                  6.9864905668751742E-001                  2.8080067163383726E-001                  2.0550271678645315E-002                  3.4404292467098269E-001                  3.6066016543328261E-001                  3.4404292467098269E-001                  3.6067497512483038E-001                  5.8970981036821377E+003                  6.2121993713736590E-001 
                                    1779                  3.3409725400738646E+000                 -3.2162171366472467E-002                  7.3279813582385787E+000                  6.3968744970489710E-001                  1.6111687456443502E+001                  6.9864905668540422E-001                  2.8080067163579830E-001                  2.0550271678797527E-002                  3.4422824299966032E-001                  3.6063046302638135E-001                  3.4422824299966032E-001                  3.6064532826969170E-001                  5.8939902119711742E+003                  6.2120012812244674E-001 
                                    1780                  3.3327394899951099E+000                 -3.2644004563435233E-002                  7.3283651330091155E+000                  6.4038589697858883E-001                  1.6112801744310289E+001                  6.9864905668333577E-001                  2.8080067163772016E-001                  2.0550271678944076E-002                  3.4441275680099592E-001                  3.6060067763694531E-001                  3.4441275680099592E-001                  3.6061557033166336E-001                  5.8908314494982396E+003                  6.2117996694102839E-001 
                                    1781                  3.3245064399163549E+000                 -3.3126668684202241E-002                  7.3287488843945257E+000                  6.4108343276546953E-001                  1.6113915371719877E+001                  6.9864905668131028E-001                  2.8080067163960420E-001                  2.0550271679085519E-002                  3.4459601782072319E-001                  3.6057083757552821E-001                  3.4459601782072319E-001                  3.6058575760623679E-001                  5.8876258312892187E+003                  6.2115947535420934E-001 
                                    1782                  3.3162733898376002E+000                 -3.3610168960382721E-002                  7.3291326119957994E+000                  6.4178006378371977E-001                  1.6115028342496913E+001                  6.9864905667932398E-001                  2.8080067164145389E-001                  2.0550271679222076E-002                  3.4477795302871223E-001                  3.6054094343549831E-001                  3.4477795302871223E-001                  3.6055589050551329E-001                  5.8843719347522865E+003                  6.2113865669545298E-001 
                                    1783                  3.3080403397588456E+000                 -3.4094510655865336E-002                  7.3294205986707555E+000                  6.4230244780400825E-001                  1.6115863361902338E+001                  6.9864905667785637E-001                  2.8080067164282191E-001                  2.0550271679321774E-002                  3.4495851600215471E-001                  3.6051847947040566E-001                  3.4495851600215471E-001                  3.6052597668539860E-001                  5.8810686607601729E+003                  6.2112281870731567E-001 
                                    1784                  3.3039162015139416E+000                 -3.4337447284650442E-002                  7.3296127966182798E+000                  6.4265073633237002E-001                  1.6116420386151646E+001                  6.9864905667688570E-001                  2.8080067164372713E-001                  2.0550271679387166E-002                  3.4504417168848972E-001                  3.6050346469518424E-001                  3.4504417168848972E-001                  3.6051097208279492E-001                  5.8793224509578022E+003                  6.2111214757281941E-001 
                                    1785                  3.2997920632690372E+000                 -3.4580597042547068E-002                  7.3298049890328576E+000                  6.4299880092378181E-001                  1.6116977247799451E+001                  6.9864905667592447E-001                  2.8080067164462408E-001                  2.0550271679451448E-002                  3.4513498734687365E-001                  3.6048843622021698E-001                  3.4513498734687365E-001                  3.6049595045770061E-001                  5.8776576455000522E+003                  6.2110139634284134E-001 
                                    1786                  3.2956679250241332E+000                 -3.4823960600878452E-002                  7.3299971751418385E+000                  6.4334664333389635E-001                  1.6117533947327914E+001                  6.9864905667497046E-001                  2.8080067164551470E-001                  2.0550271679514842E-002                  3.4522416909069226E-001                  3.6047339428687536E-001                  3.4522416909069226E-001                  3.6048091525354620E-001                  5.8759584440439776E+003                  6.2109056552894326E-001 
                                    1787                  3.2915437867792292E+000                 -3.5067538632547544E-002                  7.3301893548761434E+000                  6.4369426447512812E-001                  1.6118090485219511E+001                  6.9864905667402333E-001                  2.8080067164639927E-001                  2.0550271679577348E-002                  3.4531297930112498E-001                  3.6045833891271295E-001                  3.4531297930112498E-001                  3.6046586659979418E-001                  5.8742463111053976E+003                  6.2107965561224210E-001 
                                    1788                  3.2874196485343248E+000                 -3.5311331812534368E-002                  7.3303815281647227E+000                  6.4404166526853479E-001                  1.6118646861957060E+001                  6.9864905667308286E-001                  2.8080067164727812E-001                  2.0550271679639076E-002                  3.4540141370424399E-001                  3.6044327016555106E-001                  3.4540141370424399E-001                  3.6045080453913203E-001                  5.8725211517799671E+003                  6.2106866708237418E-001 
                                    1789                  3.2832955102894208E+000                 -3.5555340817890746E-002                  7.3305736949345786E+000                  6.4438884664379248E-001                  1.6119203078023602E+001                  6.9864905667214861E-001                  2.8080067164815153E-001                  2.0550271679699916E-002                  3.4548946809233610E-001                  3.6042818809231564E-001                  3.4548946809233610E-001                  3.6043572912893335E-001                  5.8707828723264829E+003                  6.2105760043741298E-001 
                                    1790                  3.2791713720445164E+000                 -3.5799566327756265E-002                  7.3307658551107941E+000                  6.4473580953888932E-001                  1.6119759133902349E+001                  6.9864905667122013E-001                  2.8080067164901978E-001                  2.0550271679760090E-002                  3.4557713828140713E-001                  3.6041309273566891E-001                  3.4557713828140713E-001                  3.6042064041399224E-001                  5.8690313794465201E+003                  6.2104645618378618E-001 
                                    1791                  3.2750472337996124E+000                 -3.6044009023352072E-002                  7.3309581820562357E+000                  6.4508286763059342E-001                  1.6120315531624247E+001                  6.9864905667029664E-001                  2.8080067164988393E-001                  2.0550271679819376E-002                  3.4566442006839654E-001                  3.6039797048636169E-001                  3.4566442006839654E-001                  3.6040553843111744E-001                  5.8672665796669644E+003                  6.2103522467284444E-001 
                                    1792                  3.2709156489276721E+000                 -3.6289111549586618E-002                  7.3311506757447376E+000                  6.4543002172191977E-001                  1.6120872271741007E+001                  6.9864905666937771E-001                  2.8080067165074429E-001                  2.0550271679877996E-002                  3.4575146624548919E-001                  3.6038282136829702E-001                  3.4575146624548919E-001                  3.6039039592732935E-001                  5.8654851642805061E+003                  6.2102390621647829E-001 
                                    1793                  3.2667840640557322E+000                 -3.6534433421504593E-002                  7.3313431625780279E+000                  6.4577695942146995E-001                  1.6121428852549112E+001                  6.9864905666846366E-001                  2.8080067165160022E-001                  2.0550271679936172E-002                  3.4583811310022367E-001                  3.6036765904929313E-001                  3.4583811310022367E-001                  3.6037524020879508E-001                  5.8636901876010515E+003                  6.2101251144667069E-001 
                                    1794                  3.2626524791837919E+000                 -3.6779975330372722E-002                  7.3315356424731108E+000                  6.4612368170590773E-001                  1.6121985274535529E+001                  6.9864905666755461E-001                  2.8080067165245198E-001                  2.0550271679993459E-002                  3.4592435763564700E-001                  3.6035248357663080E-001                  3.4592435763564700E-001                  3.6036007131296199E-001                  5.8618815766178295E+003                  6.2100104090540043E-001 
                                    1795                  3.2585208943118520E+000                 -3.7025737969590411E-002                  7.3317281153446334E+000                  6.4647018956072066E-001                  1.6122541538187662E+001                  6.9864905666665011E-001                  2.8080067165329986E-001                  2.0550271680050081E-002                  3.4601019486893747E-001                  3.6033729498843847E-001                  3.4601019486893747E-001                  3.6034488928253461E-001                  5.8600592245856424E+003                  6.2098949514267365E-001 
                                    1796                  3.2543893094399121E+000                 -3.7271722034689224E-002                  7.3319205811050905E+000                  6.4681648397974290E-001                  1.6123097643992963E+001                  6.9864905666574983E-001                  2.8080067165414402E-001                  2.0550271680106147E-002                  3.4609562017577106E-001                  3.6032209333097476E-001                  3.4609562017577106E-001                  3.6032969415970661E-001                  5.8582230308840626E+003                  6.2097787471643118E-001 
                                    1797                  3.2502577245679718E+000                 -3.7517928223345522E-002                  7.3321130396647591E+000                  6.4716256596544763E-001                  1.6123653592439418E+001                  6.9864905666485388E-001                  2.8080067165498462E-001                  2.0550271680161547E-002                  3.4618062880558620E-001                  3.6030687864543659E-001                  3.4618062880558620E-001                  3.6031448598820570E-001                  5.8563728928056889E+003                  6.2096618019246863E-001 
                                    1798                  3.2461261396960324E+000                 -3.7764357235387770E-002                  7.3323054909316188E+000                  6.4750843652871837E-001                  1.6124209384015131E+001                  6.9864905666396171E-001                  2.8080067165582195E-001                  2.0550271680216392E-002                  3.4626521587473430E-001                  3.6029165097432730E-001                  3.4626521587473430E-001                  3.6029926480988195E-001                  5.8545087054428413E+003                  6.2095441214435965E-001 
                                    1799                  3.2419945548240920E+000                 -3.8011009772797130E-002                  7.3324981042293116E+000                  6.4785440075304690E-001                  1.6124765508157505E+001                  6.9864905666307275E-001                  2.8080067165665673E-001                  2.0550271680270571E-002                  3.4634937635326851E-001                  3.6027639692418090E-001                  3.4634937635326851E-001                  3.6028403065928877E-001                  5.8526303615664601E+003                  6.2094256069698917E-001 
                                    1800                  3.2378556938546206E+000                 -3.8258321510500716E-002                  7.3326908795099595E+000                  6.4820045954043770E-001                  1.6125321965432814E+001                  6.9864905666218646E-001                  2.8080067165748923E-001                  2.0550271680324306E-002                  3.4643325262118030E-001                  3.6026111651355230E-001                  3.4643325262118030E-001                  3.6026875671886660E-001                  5.8507344138404087E+003                  6.2093062624450246E-001 
                                    1801                  3.2337168328851496E+000                 -3.8505858978247702E-002                  7.3328836471799264E+000                  6.4854630925833368E-001                  1.6125878266757105E+001                  6.9864905666130350E-001                  2.8080067165831885E-001                  2.0550271680377596E-002                  3.4651668926820361E-001                  3.6024582319475740E-001                  3.4651668926820361E-001                  3.6025346985415485E-001                  5.8488240200447117E+003                  6.2091861978312168E-001 
                                    1802                  3.2295779719156781E+000                 -3.8753622888291872E-002                  7.3330764071369723E+000                  6.4889195095740171E-001                  1.6126434412622313E+001                  6.9864905666042398E-001                  2.8080067165914580E-001                  2.0550271680430221E-002                  3.4659968229105131E-001                  3.6023051700556863E-001                  3.4659968229105131E-001                  3.6023817010016301E-001                  5.8468990903365839E+003                  6.2090654191996020E-001 
                                    1803                  3.2254391109462066E+000                 -3.9001613955079492E-002                  7.3332691592758481E+000                  6.4923738569743294E-001                  1.6126990403520701E+001                  6.9864905665954735E-001                  2.8080067165997014E-001                  2.0550271680482513E-002                  3.4668222548231625E-001                  3.6021519798508772E-001                  3.4668222548231625E-001                  3.6022285749532817E-001                  5.8449594976343951E+003                  6.2089439326959028E-001 
                                    1804                  3.2213002499767360E+000                 -3.9249832895264888E-002                  7.3334619034884891E+000                  6.4958261454707256E-001                  1.6127546239944856E+001                  6.9864905665867394E-001                  2.8080067166079198E-001                  2.0550271680534138E-002                  3.4676431299361354E-001                  3.6019986616683736E-001                  3.4676431299361354E-001                  3.6020753207596257E-001                  5.8430051209797239E+003                  6.2088217445395077E-001 
                                    1805                  3.2171613890072646E+000                 -3.9498280427717865E-002                  7.3336546396639184E+000                  6.4992763858377745E-001                  1.6128101922387504E+001                  6.9864905665780319E-001                  2.8080067166161149E-001                  2.0550271680585319E-002                  3.4684593880364178E-001                  3.6018452158818548E-001                  3.4684593880364178E-001                  3.6019219387751145E-001                  5.8410358365687744E+003                  6.2086988610227012E-001 
                                    1806                  3.2130225280377931E+000                 -3.9746957273525479E-002                  7.3338473676881657E+000                  6.5027245889417784E-001                  1.6128657451342093E+001                  6.9864905665693522E-001                  2.8080067166242878E-001                  2.0550271680636056E-002                  3.4692709671569172E-001                  3.6016916429192414E-001                  3.4692709671569172E-001                  3.6017684294005481E-001                  5.8390515177120378E+003                  6.2085752885098677E-001 
                                    1807                  3.2088836670683221E+000                 -3.9995864155999629E-002                  7.3340402527436943E+000                  6.5061737192894209E-001                  1.6129213303459732E+001                  6.9864905665606913E-001                  2.8080067166324463E-001                  2.0550271680686238E-002                  3.4700778034832319E-001                  3.6015378110929142E-001                  3.4700778034832319E-001                  3.6016147929364628E-001                  5.8370520347711799E+003                  6.2084509265672794E-001 
                                    1808                  3.2047377045566536E+000                 -4.0245429474960522E-002                  7.3342332947550180E+000                  6.5096237869312468E-001                  1.6129769479320828E+001                  6.9864905665520471E-001                  2.8080067166405920E-001                  2.0550271680736087E-002                  3.4708812081108992E-001                  3.6013837210143329E-001                  3.4708812081108992E-001                  3.6014607660536235E-001                  5.8350337927377514E+003                  6.2083257799253500E-001 
                                    1809                  3.2005917420449852E+000                 -4.0495227080254423E-002                  7.3344263282243931E+000                  6.5130718436035073E-001                  1.6130325502654404E+001                  6.9864905665434274E-001                  2.8080067166487183E-001                  2.0550271680785492E-002                  3.4716797098154789E-001                  3.6012295088833290E-001                  3.4716797098154789E-001                  3.6013066149488310E-001                  5.8330000476926680E+003                  6.2081999615235028E-001 
                                    1810                  3.1964457795333168E+000                 -4.0745257705683637E-002                  7.3346193530245243E+000                  6.5165179005925733E-001                  1.6130881373957223E+001                  6.9864905665348298E-001                  2.8080067166568268E-001                  2.0550271680834342E-002                  3.4724732550226678E-001                  3.6010751709808042E-001                  3.4724732550226678E-001                  3.6011523399320666E-001                  5.8309506873237706E+003                  6.2080734780412106E-001 
                                    1811                  3.1922998170216488E+000                 -4.0995522087324723E-002                  7.3348123690242737E+000                  6.5199619692838406E-001                  1.6131437093726991E+001                  6.9864905665262522E-001                  2.8080067166649175E-001                  2.0550271680882970E-002                  3.4732617662831633E-001                  3.6009207080884315E-001                  3.4732617662831633E-001                  3.6009979395346181E-001                  5.8288855592012387E+003                  6.2079463362269083E-001 
                                    1812                  3.1881538545099803E+000                 -4.1246020963525434E-002                  7.3350053760888683E+000                  6.5234040611514477E-001                  1.6131992662460878E+001                  6.9864905665176968E-001                  2.8080067166729933E-001                  2.0550271680930932E-002                  3.4740451700293040E-001                  3.6007661207572733E-001                  3.4740451700293040E-001                  3.6008434144228524E-001                  5.8268045175051811E+003                  6.2078185428970145E-001 
                                    1813                  3.1840078919983119E+000                 -4.1496755074926221E-002                  7.3351983740798072E+000                  6.5268441877710537E-001                  1.6132548080657191E+001                  6.9864905665091603E-001                  2.8080067166810518E-001                  2.0550271680978782E-002                  3.4748233906978504E-001                  3.6006114097667991E-001                  3.4748233906978504E-001                  3.6006887652620362E-001                  5.8247074131596228E+003                  6.2076901049351707E-001 
                                    1814                  3.1798619294866435E+000                 -4.1747725164452749E-002                  7.3353913628547520E+000                  6.5302823608107707E-001                  1.6133103348814128E+001                  6.9864905665006427E-001                  2.8080067166890960E-001                  2.0550271681026189E-002                  3.4755963507241966E-001                  3.6004565758044493E-001                  3.4755963507241966E-001                  3.6005339927856239E-001                  5.8225940938254798E+003                  6.2075610292914563E-001 
